%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828570934697457,2406736,1606828570918659756,imu_link,-0.07296973466873169,-0.022634537890553474,0.16513989865779877,0.9833066463470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155794143676758,-1.1696572303771973,-8.685487747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009869015775620937,-0.059123896062374115,0.3429451286792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570939973740,2406737,1606828570930742527,imu_link,-0.07296763360500336,-0.02263632044196129,0.16513480246067047,0.9833076000213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15521812438965,-1.16994309425354,-8.685277938842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956843167543411,-0.06776829063892365,0.3504689037799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570940999624,2406738,1606828570930832835,imu_link,-0.07296763360500336,-0.02263632044196129,0.16513480246067047,0.9833076000213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15521812438965,-1.16994309425354,-8.685277938842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956843167543411,-0.06776829063892365,0.3504689037799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570941026712,2406739,1606828570930946157,imu_link,-0.07296715676784515,-0.022635702043771744,0.16513480246067047,0.9833076596260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155210494995117,-1.1698825359344482,-8.685211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006213332060724497,-0.05411083251237869,0.3443361222743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570941050421,2406740,1606828570930999994,imu_link,-0.07296715676784515,-0.022635702043771744,0.16513480246067047,0.9833076596260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155210494995117,-1.1698825359344482,-8.685211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006213332060724497,-0.05411083251237869,0.3443361222743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570941061478,2406741,1606828570931051503,imu_link,-0.07296667993068695,-0.02263686992228031,0.16512857377529144,0.983308732509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154499053955078,-1.170078158378601,-8.685171127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027081556618213654,-0.044429484754800797,0.33378303050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570941068583,2406742,1606828570931128611,imu_link,-0.07296667993068695,-0.02263686992228031,0.16512857377529144,0.983308732509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154499053955078,-1.170078158378601,-8.685171127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027081556618213654,-0.044429484754800797,0.33378303050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570941077733,2406743,1606828570931186171,imu_link,-0.07296708971261978,-0.022636376321315765,0.16512593626976013,0.9833091497421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154190063476562,-1.170037865638733,-8.685206413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770898424088955,-0.044333554804325104,0.32933950424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570941092910,2406744,1606828570931236129,imu_link,-0.07296708971261978,-0.022636376321315765,0.16512593626976013,0.9833091497421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154190063476562,-1.170037865638733,-8.685206413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770898424088955,-0.044333554804325104,0.32933950424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570941106666,2406745,1606828570931325586,imu_link,-0.07296814024448395,-0.022637218236923218,0.1651189625263214,0.9833102226257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153390884399414,-1.1701740026474,-8.685334205627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067610673606396,-0.05970374122262001,0.30625176429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570943023221,2406746,1606828570931382564,imu_link,-0.07296814024448395,-0.022637218236923218,0.1651189625263214,0.9833102226257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153390884399414,-1.1701740026474,-8.685334205627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067610673606396,-0.05970374122262001,0.30625176429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570953404952,2406747,1606828570944282675,imu_link,-0.07296688109636307,-0.022638022899627686,0.16511839628219604,0.9833104014396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153329849243164,-1.1702935695648193,-8.68520450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264532804489136,-0.058696720749139786,0.3230088949203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954139476,2406748,1606828570944374173,imu_link,-0.07296688109636307,-0.022638022899627686,0.16511839628219604,0.9833104014396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153329849243164,-1.1702935695648193,-8.68520450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264532804489136,-0.058696720749139786,0.3230088949203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954163059,2406749,1606828570944492807,imu_link,-0.07296504825353622,-0.022637566551566124,0.1651115119457245,0.9833117127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152524948120117,-1.1703380346298218,-8.684980392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030815381556749344,-0.04561857879161835,0.35315415263175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954199843,2406750,1606828570944549364,imu_link,-0.07296504825353622,-0.022637566551566124,0.1651115119457245,0.9833117127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152524948120117,-1.1703380346298218,-8.684980392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030815381556749344,-0.04561857879161835,0.35315415263175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954256793,2406751,1606828570944600616,imu_link,-0.07296562194824219,-0.022637657821178436,0.16511255502700806,0.9833114743232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15264892578125,-1.1703280210494995,-8.685049057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849764943122864,-0.060079023241996765,0.33850836753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954274455,2406752,1606828570944667219,imu_link,-0.07296562194824219,-0.022637657821178436,0.16511255502700806,0.9833114743232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15264892578125,-1.1703280210494995,-8.685049057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849764943122864,-0.060079023241996765,0.33850836753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954286149,2406753,1606828570944734201,imu_link,-0.07296663522720337,-0.022630738094449043,0.16510091722011566,0.9833135008811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1512393951416,-1.1696314811706543,-8.685016632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665046870708466,-0.051994439214468,0.3322499692440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954319938,2406754,1606828570944785927,imu_link,-0.07296663522720337,-0.022630738094449043,0.16510091722011566,0.9833135008811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1512393951416,-1.1696314811706543,-8.685016632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665046870708466,-0.051994439214468,0.3322499692440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954340203,2406755,1606828570944841007,imu_link,-0.07296796888113022,-0.022629858925938606,0.16510196030139923,0.983313262462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151350021362305,-1.1694978475570679,-8.685152053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201360151171684,-0.04188092052936554,0.31975749135017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954852228,2406756,1606828570944889629,imu_link,-0.07296796888113022,-0.022629858925938606,0.16510196030139923,0.983313262462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151350021362305,-1.1694978475570679,-8.685152053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201360151171684,-0.04188092052936554,0.31975749135017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570954870572,2406757,1606828570944945321,imu_link,-0.07297124713659286,-0.022627389058470726,0.1650891900062561,0.9833151698112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149856567382812,-1.1692692041397095,-8.685460090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480250343680382,-0.05311273783445358,0.31145933270454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980136339,2406758,1606828570958309977,imu_link,-0.07297124713659286,-0.022627389058470726,0.1650891900062561,0.9833151698112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149856567382812,-1.1692692041397095,-8.685460090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480250343680382,-0.05311273783445358,0.31145933270454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980171367,2406759,1606828570958409046,imu_link,-0.07297104597091675,-0.02262665145099163,0.16508662700653076,0.983315646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149551391601562,-1.1692124605178833,-8.685420036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005421966314315796,-0.059867218136787415,0.3151405453681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980212514,2406760,1606828570958519444,imu_link,-0.07297104597091675,-0.02262665145099163,0.16508662700653076,0.983315646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149551391601562,-1.1692124605178833,-8.685420036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005421966314315796,-0.059867218136787415,0.3151405453681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980234577,2406761,1606828570958572537,imu_link,-0.07296836376190186,-0.02262873575091362,0.1650877743959427,0.983315646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149702072143555,-1.1694886684417725,-8.685157775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026439439970999956,-0.04583098366856575,0.3013376295566559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980328426,2406762,1606828570958623782,imu_link,-0.07296836376190186,-0.02262873575091362,0.1650877743959427,0.983315646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149702072143555,-1.1694886684417725,-8.685157775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026439439970999956,-0.04583098366856575,0.3013376295566559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980659128,2406763,1606828570958672220,imu_link,-0.07296762615442276,-0.02263091877102852,0.16508561372756958,0.9833160042762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14946937561035,-1.1697674989700317,-8.685114860534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931907307356596,-0.031853966414928436,0.2903272211551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980684647,2406764,1606828570958744343,imu_link,-0.07296762615442276,-0.02263091877102852,0.16508561372756958,0.9833160042762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14946937561035,-1.1697674989700317,-8.685114860534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931907307356596,-0.031853966414928436,0.2903272211551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980698238,2406765,1606828570958796534,imu_link,-0.0729709342122078,-0.022631872445344925,0.16508854925632477,0.9833152294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14982032775879,-1.169785737991333,-8.685511589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026998831890523434,-0.0345652736723423,0.29450905323028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570980706705,2406766,1606828570958848731,imu_link,-0.0729709342122078,-0.022631872445344925,0.16508854925632477,0.9833152294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14982032775879,-1.169785737991333,-8.685511589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026998831890523434,-0.0345652736723423,0.29450905323028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570981886977,2406767,1606828570958905318,imu_link,-0.07297135889530182,-0.022631671279668808,0.16508962213993073,0.9833150506019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149944305419922,-1.169745683670044,-8.68555736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029649034142494,-0.04936455190181732,0.308862566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570981915033,2406768,1606828570959015202,imu_link,-0.07297135889530182,-0.022631671279668808,0.16508962213993073,0.9833150506019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149944305419922,-1.169745683670044,-8.68555736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029649034142494,-0.04936455190181732,0.308862566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570981929273,2406769,1606828570971523759,imu_link,-0.07297077775001526,-0.02263248711824417,0.1650969386100769,0.9833138585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15079689025879,-1.1697843074798584,-8.685514450073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029753055423498154,-0.06435486674308777,0.31808289885520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570981953636,2406770,1606828570971642182,imu_link,-0.07297077775001526,-0.02263248711824417,0.1650969386100769,0.9833138585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15079689025879,-1.1697843074798584,-8.685514450073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029753055423498154,-0.06435486674308777,0.31808289885520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570981996642,2406771,1606828570971749824,imu_link,-0.07297247648239136,-0.02263208106160164,0.16509559750556946,0.9833139181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15064239501953,-1.1697179079055786,-8.685698509216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875514820218086,-0.05363177880644798,0.3265344798564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982005497,2406772,1606828570971811353,imu_link,-0.07297247648239136,-0.02263208106160164,0.16509559750556946,0.9833139181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15064239501953,-1.1697179079055786,-8.685698509216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875514820218086,-0.05363177880644798,0.3265344798564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982025868,2406773,1606828570971872591,imu_link,-0.07297158241271973,-0.02263595350086689,0.1651029884815216,0.9833126664161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15152931213379,-1.1701061725616455,-8.685680389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031837071292102337,-0.059790998697280884,0.3165300190448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982034654,2406774,1606828570971941196,imu_link,-0.07297158241271973,-0.02263595350086689,0.1651029884815216,0.9833126664161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15152931213379,-1.1701061725616455,-8.685680389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031837071292102337,-0.059790998697280884,0.3165300190448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982048886,2406775,1606828570972001108,imu_link,-0.07297229021787643,-0.02263607271015644,0.16509978473186493,0.9833131432533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151161193847656,-1.17013418674469,-8.685758590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358678340911865,-0.048425305634737015,0.31423667073249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982065116,2406776,1606828570972052754,imu_link,-0.07297229021787643,-0.02263607271015644,0.16509978473186493,0.9833131432533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151161193847656,-1.17013418674469,-8.685758590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358678340911865,-0.048425305634737015,0.31423667073249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982098659,2406777,1606828570972106795,imu_link,-0.072972372174263,-0.022634612396359444,0.16510772705078125,0.9833118319511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152069091796875,-1.1698983907699585,-8.685750007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023221539333462715,-0.027348240837454796,0.33289656043052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982153941,2406778,1606828570972155467,imu_link,-0.072972372174263,-0.022634612396359444,0.16510772705078125,0.9833118319511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152069091796875,-1.1698983907699585,-8.685750007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023221539333462715,-0.027348240837454796,0.33289656043052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570982193954,2406779,1606828570972207868,imu_link,-0.07297234982252121,-0.022632954642176628,0.16510768234729767,0.9833118915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152050018310547,-1.1697123050689697,-8.685715675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593855313956738,-0.0430181547999382,0.3278232514858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570993675511,2406780,1606828570984559253,imu_link,-0.07297234982252121,-0.022632954642176628,0.16510768234729767,0.9833118915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152050018310547,-1.1697123050689697,-8.685715675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593855313956738,-0.0430181547999382,0.3278232514858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996397465,2406781,1606828570984656968,imu_link,-0.07297538965940475,-0.022633932530879974,0.16511733829975128,0.9833100438117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153181076049805,-1.1696795225143433,-8.686090469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018610486760735512,-0.055244721472263336,0.3214735686779022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996412601,2406782,1606828570984785685,imu_link,-0.07297538965940475,-0.022633932530879974,0.16511733829975128,0.9833100438117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153181076049805,-1.1696795225143433,-8.686090469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018610486760735512,-0.055244721472263336,0.3214735686779022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996439062,2406783,1606828570984856893,imu_link,-0.07297277450561523,-0.022636443376541138,0.16511636972427368,0.983310341835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153087615966797,-1.1700208187103271,-8.685840606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025913864374160767,-0.060604557394981384,0.3141059875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996453027,2406784,1606828570984909204,imu_link,-0.07297277450561523,-0.022636443376541138,0.16511636972427368,0.983310341835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153087615966797,-1.1700208187103271,-8.685840606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025913864374160767,-0.060604557394981384,0.3141059875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996488596,2406785,1606828570984975801,imu_link,-0.07297061383724213,-0.022637221962213516,0.1651165634393692,0.9833104610443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15311622619629,-1.170148253440857,-8.685609817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347563736140728,-0.048878032714128494,0.28454673290252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996501605,2406786,1606828570985030383,imu_link,-0.07297061383724213,-0.022637221962213516,0.1651165634393692,0.9833104610443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15311622619629,-1.170148253440857,-8.685609817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347563736140728,-0.048878032714128494,0.28454673290252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996509955,2406787,1606828570985083085,imu_link,-0.07297169417142868,-0.022638725116848946,0.16511444747447968,0.9833106994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15288734436035,-1.1703155040740967,-8.685758590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504212200641632,-0.045283909887075424,0.2833693027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996517150,2406788,1606828570985152866,imu_link,-0.07297169417142868,-0.022638725116848946,0.16511444747447968,0.9833106994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15288734436035,-1.1703155040740967,-8.685758590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504212200641632,-0.045283909887075424,0.2833693027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570996528733,2406789,1606828570985202407,imu_link,-0.07297342270612717,-0.02263702265918255,0.16511444747447968,0.9833105802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15287208557129,-1.170090675354004,-8.685922622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469776250422001,-0.0447884202003479,0.3296782672405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828571009585650,2406790,1606828570998361639,imu_link,-0.07297342270612717,-0.02263702265918255,0.16511444747447968,0.9833105802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15287208557129,-1.170090675354004,-8.685922622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469776250422001,-0.0447884202003479,0.3296782672405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828571009598613,2406791,1606828570998461106,imu_link,-0.07297350466251373,-0.02263561263680458,0.16511312127113342,0.9833108186721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1527042388916,-1.169941782951355,-8.685903549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173071339726448,-0.03530056029558182,0.34049493074417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828571009611898,2406792,1606828570998584667,imu_link,-0.07297350466251373,-0.02263561263680458,0.16511312127113342,0.9833108186721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1527042388916,-1.169941782951355,-8.685903549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173071339726448,-0.03530056029558182,0.34049493074417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828571009617354,2406793,1606828570998642832,imu_link,-0.07297589629888535,-0.022637588903307915,0.16510607302188873,0.9833117723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15191078186035,-1.1701806783676147,-8.686205863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996440589427948,-0.039497826248407364,0.30052095651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828571009629833,2406794,1606828570998699656,imu_link,-0.07297589629888535,-0.022637588903307915,0.16510607302188873,0.9833117723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15191078186035,-1.1701806783676147,-8.686205863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996440589427948,-0.039497826248407364,0.30052095651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
