%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827288914387623,1381128,1606827288907496603,imu_link,0.08022858202457428,0.001868516905233264,0.055140092968940735,0.9952484369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318626403808594,-0.2938338816165924,9.20125961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557546280324459,0.037436362355947495,0.28518199920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288914396868,1381129,1606827288907563499,imu_link,0.08023013919591904,0.001871153712272644,0.055139657109975815,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318600177764893,-0.2935389578342438,9.201455116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080522909760475,0.043007656931877136,0.32494962215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288914402694,1381130,1606827288907632734,imu_link,0.08023013919591904,0.001871153712272644,0.055139657109975815,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318600177764893,-0.2935389578342438,9.201455116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080522909760475,0.043007656931877136,0.32494962215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288918916061,1381131,1606827288907721193,imu_link,0.08022955805063248,0.0018702803645282984,0.05514112487435341,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318760395050049,-0.2936483919620514,9.201382637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459448590874672,0.056318383663892746,0.3433004319667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288918937977,1381132,1606827288907800674,imu_link,0.08022955805063248,0.0018702803645282984,0.05514112487435341,0.9952483177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318760395050049,-0.2936483919620514,9.201382637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459448590874672,0.056318383663892746,0.3433004319667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288918948931,1381133,1606827288907871076,imu_link,0.08022883534431458,0.0018752453615888953,0.05514156073331833,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318856716156006,-0.2930815815925598,9.20133113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003851698711514473,0.05823764204978943,0.32395532727241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288918955277,1381134,1606827288907946258,imu_link,0.08022883534431458,0.0018752453615888953,0.05514156073331833,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318856716156006,-0.2930815815925598,9.20133113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003851698711514473,0.05823764204978943,0.32395532727241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288918979731,1381135,1606827288908015422,imu_link,0.08022846281528473,0.0018737182253971696,0.055141665041446686,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318854808807373,-0.29325437545776367,9.201277732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022308088839054108,0.037980180233716965,0.31585848331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288928803467,1381136,1606827288921060730,imu_link,0.08022846281528473,0.0018737182253971696,0.055141665041446686,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318854808807373,-0.29325437545776367,9.201277732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022308088839054108,0.037980180233716965,0.31585848331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288928823712,1381137,1606827288921186304,imu_link,0.08022882789373398,0.0018703953828662634,0.055145297199487686,0.9952481985092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319238662719727,-0.29366910457611084,9.201297760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018755735829472542,0.04223911464214325,0.3141011595726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288928831245,1381138,1606827288921346327,imu_link,0.08022882789373398,0.0018703953828662634,0.055145297199487686,0.9952481985092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319238662719727,-0.29366910457611084,9.201297760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018755735829472542,0.04223911464214325,0.3141011595726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288928839974,1381139,1606827288921419407,imu_link,0.08022990822792053,0.0018695106264203787,0.05514443293213844,0.9952481389045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319131851196289,-0.29376888275146484,9.201416969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013502322137355804,0.05915294215083122,0.3227390646934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288928845908,1381140,1606827288921492063,imu_link,0.08022990822792053,0.0018695106264203787,0.05514443293213844,0.9952481389045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319131851196289,-0.29376888275146484,9.201416969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013502322137355804,0.05915294215083122,0.3227390646934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288931288540,1381141,1606827288921574172,imu_link,0.0802273377776146,0.0018662685761228204,0.0551464781165123,0.9952482581138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319336891174316,-0.29414117336273193,9.201101303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036211663391441107,0.05697506293654442,0.3313386142253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288931317343,1381142,1606827288921663521,imu_link,0.0802273377776146,0.0018662685761228204,0.0551464781165123,0.9952482581138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319336891174316,-0.29414117336273193,9.201101303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036211663391441107,0.05697506293654442,0.3313386142253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288931326851,1381143,1606827288921732302,imu_link,0.08022666722536087,0.0018675095634534955,0.055146802216768265,0.9952482581138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319385051727295,-0.2939983308315277,9.201031684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015890296548605,0.03608576953411102,0.3263642489910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288931358741,1381144,1606827288921807195,imu_link,0.08022666722536087,0.0018675095634534955,0.055146802216768265,0.9952482581138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319385051727295,-0.2939983308315277,9.201031684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015890296548605,0.03608576953411102,0.3263642489910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288939538684,1381145,1606827288921882110,imu_link,0.08022908866405487,0.0018705998081713915,0.05514419451355934,0.9952481985092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319114685058594,-0.2936372458934784,9.201330184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070123968180269,0.02781275473535061,0.3148758113384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288939558542,1381146,1606827288921956442,imu_link,0.08022908866405487,0.0018705998081713915,0.05514419451355934,0.9952481985092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319114685058594,-0.2936372458934784,9.201330184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070123968180269,0.02781275473535061,0.3148758113384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947227089,1381147,1606827288934425703,imu_link,0.08022957295179367,0.001872873050160706,0.05514489486813545,0.9952480792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319215774536133,-0.2933875024318695,9.201399803161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022181253880262375,0.039597779512405396,0.29784053564071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947305922,1381148,1606827288934569254,imu_link,0.08022957295179367,0.001872873050160706,0.05514489486813545,0.9952480792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319215774536133,-0.2933875024318695,9.201399803161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022181253880262375,0.039597779512405396,0.29784053564071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947333494,1381149,1606827288934751064,imu_link,0.08023252338171005,0.0018698537023738027,0.05514423921704292,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3191118240356445,-0.2937445342540741,9.201719284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014698293060064316,0.0493830144405365,0.2804042100906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947352304,1381150,1606827288934852608,imu_link,0.08023252338171005,0.0018698537023738027,0.05514423921704292,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3191118240356445,-0.2937445342540741,9.201719284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014698293060064316,0.0493830144405365,0.2804042100906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947375017,1381151,1606827288934939554,imu_link,0.08023280650377274,0.0018724730471149087,0.05514370650053024,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319075584411621,-0.2934426963329315,9.20176887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640980072319508,0.038923073559999466,0.28668785095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947391405,1381152,1606827288935023808,imu_link,0.08023280650377274,0.0018724730471149087,0.05514370650053024,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319075584411621,-0.2934426963329315,9.20176887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640980072319508,0.038923073559999466,0.28668785095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947402772,1381153,1606827288935130294,imu_link,0.08023533225059509,0.0018735391786321998,0.055140551179647446,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318722724914551,-0.2933080494403839,9.202066421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523915722966194,0.046746838837862015,0.3208550810813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288947433643,1381154,1606827288935214689,imu_link,0.08023533225059509,0.0018735391786321998,0.055140551179647446,0.9952479004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318722724914551,-0.2933080494403839,9.202066421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523915722966194,0.046746838837862015,0.3208550810813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961153823,1381155,1606827288935326758,imu_link,0.0802350863814354,0.0018752000760287046,0.055142708122730255,0.9952477812767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3189849853515625,-0.29313695430755615,9.202048301696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181668370962143,0.05765097960829735,0.35289743542671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961178552,1381156,1606827288935415387,imu_link,0.0802350863814354,0.0018752000760287046,0.055142708122730255,0.9952477812767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3189849853515625,-0.29313695430755615,9.202048301696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181668370962143,0.05765097960829735,0.35289743542671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961193501,1381157,1606827288935492275,imu_link,0.08023463189601898,0.0018803798593580723,0.0551399365067482,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318715572357178,-0.2925177812576294,9.20202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268034592270851,0.053069889545440674,0.34915071725845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961202630,1381158,1606827288948290363,imu_link,0.08023463189601898,0.0018803798593580723,0.0551399365067482,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318715572357178,-0.2925177812576294,9.20202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268034592270851,0.053069889545440674,0.34915071725845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961210646,1381159,1606827288948431008,imu_link,0.08023463189601898,0.0018803798593580723,0.0551399365067482,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318715572357178,-0.2925177812576294,9.20202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338077649474144,0.07246668636798859,0.3016039729118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961217351,1381160,1606827288948614175,imu_link,0.08023463189601898,0.0018803798593580723,0.0551399365067482,0.9952479600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318715572357178,-0.2925177812576294,9.20202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338077649474144,0.07246668636798859,0.3016039729118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961244931,1381161,1606827288948720817,imu_link,0.08022944629192352,0.0018829345935955644,0.055139776319265366,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318722724914551,-0.29219210147857666,9.20145034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130908917635679,0.0623164102435112,0.2660554051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961262883,1381162,1606827288948804785,imu_link,0.08022944629192352,0.0018829345935955644,0.055139776319265366,0.9952483773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318722724914551,-0.29219210147857666,9.20145034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130908917635679,0.0623164102435112,0.2660554051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288961278041,1381163,1606827288948907317,imu_link,0.08022958785295486,0.0018822203855961561,0.055137306451797485,0.9952484965324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3184332847595215,-0.29225170612335205,9.201462745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095413975417614,0.04844529181718826,0.2972075641155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288967753762,1381164,1606827288949013773,imu_link,0.08022958785295486,0.0018822203855961561,0.055137306451797485,0.9952484965324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3184332847595215,-0.29225170612335205,9.201462745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095413975417614,0.04844529181718826,0.2972075641155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288967789135,1381165,1606827288949096594,imu_link,0.08023097366094589,0.001882367767393589,0.05513422563672066,0.995248556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318081855773926,-0.2922152876853943,9.201623916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019775182008743286,0.06270252913236618,0.32001110911369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288967820996,1381166,1606827288949173561,imu_link,0.08023097366094589,0.001882367767393589,0.05513422563672066,0.995248556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318081855773926,-0.2922152876853943,9.201623916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019775182008743286,0.06270252913236618,0.32001110911369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288967875566,1381167,1606827288949279326,imu_link,0.08023133128881454,0.0018821780104190111,0.05513383448123932,0.995248556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180341720581055,-0.2922356128692627,9.20166301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660512149333954,0.06332345306873322,0.34995320439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288967892356,1381168,1606827288949368176,imu_link,0.08023133128881454,0.0018821780104190111,0.05513383448123932,0.995248556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180341720581055,-0.2922356128692627,9.20166301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660512149333954,0.06332345306873322,0.34995320439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968669106,1381169,1606827288961033012,imu_link,0.0802268385887146,0.0018867311300709844,0.05512969568371773,0.9952491521835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317605018615723,-0.29164978861808777,9.201176643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874465424567461,0.06664177775382996,0.37024247646331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968694971,1381170,1606827288961137607,imu_link,0.0802268385887146,0.0018867311300709844,0.05512969568371773,0.9952491521835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317605018615723,-0.29164978861808777,9.201176643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874465424567461,0.06664177775382996,0.37024247646331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968716748,1381171,1606827288961246746,imu_link,0.08022613078355789,0.0018853791989386082,0.055129893124103546,0.9952492117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317615032196045,-0.2918012738227844,9.20108699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021268870681524277,0.06974263489246368,0.3417884111404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968752645,1381172,1606827288961310795,imu_link,0.08022613078355789,0.0018853791989386082,0.055129893124103546,0.9952492117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317615032196045,-0.2918012738227844,9.20108699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021268870681524277,0.06974263489246368,0.3417884111404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968791468,1381173,1606827288961367963,imu_link,0.08022225648164749,0.0018804139690473676,0.05512626841664314,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3171563148498535,-0.2923096716403961,9.200613021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035291570238769054,0.07522409409284592,0.31657126545906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968820884,1381174,1606827288961438184,imu_link,0.08022225648164749,0.0018804139690473676,0.05512626841664314,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3171563148498535,-0.2923096716403961,9.200613021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035291570238769054,0.07522409409284592,0.31657126545906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968851295,1381175,1606827288961495907,imu_link,0.08022231608629227,0.0018801976693794131,0.05512604862451553,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317128658294678,-0.2923326790332794,9.200617790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636424370110035,0.08298498392105103,0.3064267039299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968873779,1381176,1606827288961561450,imu_link,0.08022231608629227,0.0018801976693794131,0.05512604862451553,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317128658294678,-0.2923326790332794,9.200617790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636424370110035,0.08298498392105103,0.3064267039299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288968887089,1381177,1606827288961617813,imu_link,0.08021704852581024,0.0018815712537616491,0.05512497201561928,0.9952502846717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317019462585449,-0.29213273525238037,9.200021743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749284118413925,0.08142901957035065,0.30435463786125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288972986423,1381178,1606827288961678346,imu_link,0.08021704852581024,0.0018815712537616491,0.05512497201561928,0.9952502846717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317019462585449,-0.29213273525238037,9.200021743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749284118413925,0.08142901957035065,0.30435463786125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288973013623,1381179,1606827288961740606,imu_link,0.08021914213895798,0.0018810369074344635,0.055123183876276016,0.9952501654624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316810131072998,-0.2921904921531677,9.2002592086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017569437623023987,0.05935767665505409,0.2957189679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288981220559,1381180,1606827288974662738,imu_link,0.08021914213895798,0.0018810369074344635,0.055123183876276016,0.9952501654624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316810131072998,-0.2921904921531677,9.2002592086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017569437623023987,0.05935767665505409,0.2957189679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288982332780,1381181,1606827288974782838,imu_link,0.08021754771471024,0.0018850367050617933,0.05512119084596634,0.995250403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316619396209717,-0.2917058765888214,9.200101852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191877588629723,0.04302571713924408,0.318795770406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288982355191,1381182,1606827288974945747,imu_link,0.08021754771471024,0.0018850367050617933,0.05512119084596634,0.995250403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316619396209717,-0.2917058765888214,9.200101852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191877588629723,0.04302571713924408,0.318795770406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288982366935,1381183,1606827288975014474,imu_link,0.08021886646747589,0.001885772217065096,0.0551188625395298,0.9952504634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316359043121338,-0.29160889983177185,9.2002592086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023914347402751446,0.04429387301206589,0.3235456347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288982375284,1381184,1606827288975101422,imu_link,0.08021886646747589,0.001885772217065096,0.0551188625395298,0.9952504634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316359043121338,-0.29160889983177185,9.2002592086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023914347402751446,0.04429387301206589,0.3235456347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288982399819,1381185,1606827288975190940,imu_link,0.0802212804555893,0.0018851934000849724,0.05511581525206566,0.995250403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316004276275635,-0.29166215658187866,9.200533866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013976669870316982,0.041733939200639725,0.31273725628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288982417695,1381186,1606827288975266145,imu_link,0.0802212804555893,0.0018851934000849724,0.05511581525206566,0.995250403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316004276275635,-0.29166215658187866,9.200533866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013976669870316982,0.041733939200639725,0.31273725628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827288982437157,1381187,1606827288975366532,imu_link,0.08021962642669678,0.0018850506749004126,0.05511569231748581,0.9952505826950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315988540649414,-0.2916668653488159,9.200343132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722840316593647,0.0421760268509388,0.3188718557357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
