%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826262776960803,560233,1606826262771723196,imu_link,0.0012899258872494102,0.002949482062831521,0.029232829809188843,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507888317108154,0.33352038264274597,0.15763382613658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241198353469372,0.004001143854111433,0.2944854199886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262788917915,560234,1606826262784476228,imu_link,0.0012899258872494102,0.002949482062831521,0.029232829809188843,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507888317108154,0.33352038264274597,0.15763382613658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241198353469372,0.004001143854111433,0.2944854199886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262789465926,560235,1606826262784596822,imu_link,0.001289930078200996,0.00294870394282043,0.02923327311873436,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350839376449585,0.3334311842918396,0.15763182938098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577465683221817,-0.012223303318023682,0.30110353231430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262789480279,560236,1606826262784756935,imu_link,0.001289930078200996,0.00294870394282043,0.02923327311873436,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350839376449585,0.3334311842918396,0.15763182938098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577465683221817,-0.012223303318023682,0.30110353231430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262789489476,560237,1606826262784836126,imu_link,0.0012917217100039124,0.00295006250962615,0.02923021838068962,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504903316497803,0.33358126878738403,0.1578405797481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008513737469912,-0.009298914112150669,0.30767810344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262789498301,560238,1606826262784927332,imu_link,0.0012917217100039124,0.00295006250962615,0.02923021838068962,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504903316497803,0.33358126878738403,0.1578405797481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008513737469912,-0.009298914112150669,0.30767810344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262790851812,560239,1606826262785026084,imu_link,0.0012914236867800355,0.002950998954474926,0.02923068217933178,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350543260574341,0.333689421415329,0.15780973434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028345854952931404,-0.002878055442124605,0.31802383065223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262790887681,560240,1606826262785126824,imu_link,0.0012914236867800355,0.002950998954474926,0.02923068217933178,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350543260574341,0.333689421415329,0.15780973434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028345854952931404,-0.002878055442124605,0.31802383065223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262790904555,560241,1606826262785207320,imu_link,0.0012919798027724028,0.0029479111544787884,0.029229525476694107,0.9995675683021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504104614257812,0.3333340883255005,0.15786272287368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012032788246870041,-0.00018456857651472092,0.32373157143592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262790915687,560242,1606826262785276298,imu_link,0.0012919798027724028,0.0029479111544787884,0.029229525476694107,0.9995675683021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504104614257812,0.3333340883255005,0.15786272287368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012032788246870041,-0.00018456857651472092,0.32373157143592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262790925120,560243,1606826262785352113,imu_link,0.001294017885811627,0.002949288347736001,0.02923077717423439,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350554943084717,0.33348482847213745,0.15810120105743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006262396927922964,-0.001636959845200181,0.3352106213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262802979679,560244,1606826262798166196,imu_link,0.001294017885811627,0.002949288347736001,0.02923077717423439,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350554943084717,0.33348482847213745,0.15810120105743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006262396927922964,-0.001636959845200181,0.3352106213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262803597666,560245,1606826262798304175,imu_link,0.0012952007818967104,0.0029476843774318695,0.029230842366814613,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350562572479248,0.33329710364341736,0.15823134779930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958165913820267,-0.017636289820075035,0.321933388710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262803617382,560246,1606826262798384704,imu_link,0.0012952007818967104,0.0029476843774318695,0.029230842366814613,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350562572479248,0.33329710364341736,0.15823134779930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958165913820267,-0.017636289820075035,0.321933388710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262803636081,560247,1606826262798455925,imu_link,0.0012954281410202384,0.002949286950752139,0.02922963909804821,0.9995675683021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504247665405273,0.3334800899028778,0.15826234221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010931897908449173,-0.018871938809752464,0.3110158145427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262803651709,560248,1606826262798522787,imu_link,0.0012954281410202384,0.002949286950752139,0.02922963909804821,0.9995675683021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504247665405273,0.3334800899028778,0.15826234221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010931897908449173,-0.018871938809752464,0.3110158145427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262804583875,560249,1606826262798586707,imu_link,0.001298625604249537,0.0029489221051335335,0.029228055849671364,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502440452575684,0.33342787623405457,0.15862685441970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827239640057087,-0.002647776622325182,0.31087779998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262804605215,560250,1606826262798683943,imu_link,0.001298625604249537,0.0029489221051335335,0.029228055849671364,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502440452575684,0.33342787623405457,0.15862685441970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827239640057087,-0.002647776622325182,0.31087779998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262804623905,560251,1606826262798746479,imu_link,0.001296717906370759,0.002950043650344014,0.02923230640590191,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350731372833252,0.33356204628944397,0.15841352939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540028542280197,0.013601729646325111,0.3079693615436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262804633604,560252,1606826262798814192,imu_link,0.001296717906370759,0.002950043650344014,0.02923230640590191,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350731372833252,0.33356204628944397,0.15841352939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540028542280197,0.013601729646325111,0.3079693615436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262804868698,560253,1606826262798884206,imu_link,0.0012956939171999693,0.002950824797153473,0.02922780252993107,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502144813537598,0.3336556553840637,0.1582973301410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466090619564056,0.007700758520513773,0.3154327869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262804886032,560254,1606826262798952852,imu_link,0.0012956939171999693,0.002950824797153473,0.02922780252993107,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502144813537598,0.3336556553840637,0.1582973301410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466090619564056,0.007700758520513773,0.3154327869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262816248616,560255,1606826262811679574,imu_link,0.0012965124333277345,0.002949545392766595,0.0292303916066885,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3505115509033203,0.3335059583187103,0.1583876609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001225405023433268,-0.01581380143761635,0.32939961552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262817923510,560256,1606826262811790718,imu_link,0.0012965124333277345,0.002949545392766595,0.0292303916066885,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3505115509033203,0.3335059583187103,0.1583876609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001225405023433268,-0.01581380143761635,0.32939961552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262817945131,560257,1606826262811959389,imu_link,0.0012979297898709774,0.0029500238597393036,0.029234180226922035,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509461879730225,0.3335554301738739,0.158552885055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008030234836041927,-0.004915580153465271,0.33240461349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262817955664,560258,1606826262812032533,imu_link,0.0012979297898709774,0.0029500238597393036,0.029234180226922035,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509461879730225,0.3335554301738739,0.158552885055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008030234836041927,-0.004915580153465271,0.33240461349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262817989473,560259,1606826262812097624,imu_link,0.0012994538992643356,0.0029482285026460886,0.02923659048974514,0.9995673298835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3512229919433594,0.3333442509174347,0.15872225165367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013521523214876652,0.011691593565046787,0.3256412744522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262818001320,560260,1606826262812180185,imu_link,0.0012994538992643356,0.0029482285026460886,0.02923659048974514,0.9995673298835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3512229919433594,0.3333442509174347,0.15872225165367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013521523214876652,0.011691593565046787,0.3256412744522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262818011143,560261,1606826262812281596,imu_link,0.0012974567944183946,0.0029456564225256443,0.029242347925901413,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351881504058838,0.3330554664134979,0.15848679840564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205078698694706,0.009928358718752861,0.32459717988967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262818050260,560262,1606826262812385805,imu_link,0.0012974567944183946,0.0029456564225256443,0.029242347925901413,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351881504058838,0.3330554664134979,0.15848679840564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205078698694706,0.009928358718752861,0.32459717988967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262818074982,560263,1606826262812463167,imu_link,0.0012974449200555682,0.002947228029370308,0.02924244850873947,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351893424987793,0.333235502243042,0.15849073231220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004028639756143093,0.01138927973806858,0.3192332983016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262819622754,560264,1606826262812599566,imu_link,0.0012974449200555682,0.002947228029370308,0.02924244850873947,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351893424987793,0.333235502243042,0.15849073231220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004028639756143093,0.01138927973806858,0.3192332983016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262819639755,560265,1606826262812710631,imu_link,0.0012961893808096647,0.0029475465416908264,0.02924368344247341,0.9995671510696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520348072052,0.3332759737968445,0.15834841132164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016918478533625603,0.01993807777762413,0.32848280668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262830094053,560266,1606826262825511537,imu_link,0.0012961893808096647,0.0029475465416908264,0.02924368344247341,0.9995671510696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520348072052,0.3332759737968445,0.15834841132164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016918478533625603,0.01993807777762413,0.32848280668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262830606625,560267,1606826262825639321,imu_link,0.0012954255798831582,0.0029463099781423807,0.029243595898151398,0.9995671510696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520243167877197,0.3331369161605835,0.15825672447681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373710460960865,0.01918882504105568,0.3455450236797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262830630721,560268,1606826262825796359,imu_link,0.0012954255798831582,0.0029463099781423807,0.029243595898151398,0.9995671510696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520243167877197,0.3331369161605835,0.15825672447681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373710460960865,0.01918882504105568,0.3455450236797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262830647920,560269,1606826262825870317,imu_link,0.0012928865617141128,0.0029430389404296875,0.029242290183901787,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518731594085693,0.3327709436416626,0.15795449912548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02434687875211239,0.003414611564949155,0.35218095779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262830656821,560270,1606826262825958430,imu_link,0.0012928865617141128,0.0029430389404296875,0.029242290183901787,0.9995672106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518731594085693,0.3327709436416626,0.15795449912548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02434687875211239,0.003414611564949155,0.35218095779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262831541228,560271,1606826262826055224,imu_link,0.0012931481469422579,0.002943280152976513,0.029240675270557404,0.9995672702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516881465911865,0.33279797434806824,0.15798473358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511244371533394,0.010089957155287266,0.32552865147590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262831559190,560272,1606826262826144563,imu_link,0.0012931481469422579,0.002943280152976513,0.029240675270557404,0.9995672702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3516881465911865,0.33279797434806824,0.15798473358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511244371533394,0.010089957155287266,0.32552865147590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262831601106,560273,1606826262826233144,imu_link,0.001292790868319571,0.0029427497647702694,0.029234731569886208,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351006507873535,0.33273935317993164,0.15794004499912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857345648109913,0.00381644070148468,0.3064899146556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262831610986,560274,1606826262826316074,imu_link,0.001292790868319571,0.0029427497647702694,0.029234731569886208,0.999567449092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351006507873535,0.33273935317993164,0.15794004499912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857345648109913,0.00381644070148468,0.3064899146556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262831618262,560275,1606826262826392326,imu_link,0.0012941372115164995,0.0029425914399325848,0.02923365868628025,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508834838867188,0.3327168822288513,0.1580933779478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061739590018987656,-0.017252566292881966,0.32757043838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262831636225,560276,1606826262826467111,imu_link,0.0012941372115164995,0.0029425914399325848,0.02923365868628025,0.9995675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508834838867188,0.3327168822288513,0.1580933779478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061739590018987656,-0.017252566292881966,0.32757043838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262843079538,560277,1606826262838470489,imu_link,0.0012965983478352427,0.002943402389064431,0.02922636643052101,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500492572784424,0.3328026533126831,0.1583755910396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267509466037154,-0.01616969332098961,0.3522021174430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262843595957,560278,1606826262838609324,imu_link,0.0012965983478352427,0.002943402389064431,0.02922636643052101,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500492572784424,0.3328026533126831,0.1583755910396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267509466037154,-0.01616969332098961,0.3522021174430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262843611482,560279,1606826262838781206,imu_link,0.0012983764754608274,0.002943249186500907,0.029224827885627747,0.9995677471160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498730659484863,0.3327794075012207,0.15857821702957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006436945870518684,-0.014385277405381203,0.34698593616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262843621530,560280,1606826262838867199,imu_link,0.0012983764754608274,0.002943249186500907,0.029224827885627747,0.9995677471160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498730659484863,0.3327794075012207,0.15857821702957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006436945870518684,-0.014385277405381203,0.34698593616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262843638312,560281,1606826262838947374,imu_link,0.0013009737012907863,0.0029418792109936476,0.029226001352071762,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350008487701416,0.33261361718177795,0.15887153148651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778211385011673e-05,-0.010021192952990532,0.3386330008506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262844551021,560282,1606826262839046263,imu_link,0.0013009737012907863,0.0029418792109936476,0.029226001352071762,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350008487701416,0.33261361718177795,0.15887153148651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778211385011673e-05,-0.010021192952990532,0.3386330008506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262844590294,560283,1606826262839161032,imu_link,0.0013024872168898582,0.00294157350435853,0.029225697740912437,0.9995677471160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349973678588867,0.3325735926628113,0.15904375910758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659394949674606,0.0023425561375916004,0.33495089411735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262844603480,560284,1606826262839248950,imu_link,0.0013024872168898582,0.00294157350435853,0.029225697740912437,0.9995677471160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349973678588867,0.3325735926628113,0.15904375910758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659394949674606,0.0023425561375916004,0.33495089411735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262844623887,560285,1606826262839380829,imu_link,0.001302241114899516,0.002941639395430684,0.02922714687883854,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350139856338501,0.3325817286968231,0.15901626646518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333628833293915,-0.004552749916911125,0.32865434885025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262844637163,560286,1606826262839446511,imu_link,0.001302241114899516,0.002941639395430684,0.02922714687883854,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350139856338501,0.3325817286968231,0.15901626646518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333628833293915,-0.004552749916911125,0.32865434885025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262852752017,560287,1606826262848213084,imu_link,0.0013020324986428022,0.0029405809473246336,0.029226746410131454,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500940799713135,0.33246123790740967,0.15898869931697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009088347665965557,-0.007213553413748741,0.333187997341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262854095652,560288,1606826262848318625,imu_link,0.0013020324986428022,0.0029405809473246336,0.029226746410131454,0.9995676279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500940799713135,0.33246123790740967,0.15898869931697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009088347665965557,-0.007213553413748741,0.333187997341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262854114892,560289,1606826262848450111,imu_link,0.0013039585901424289,0.002938194666057825,0.0292257908731699,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499844074249268,0.3321816027164459,0.1592010110616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013617833144962788,-0.0074101523496210575,0.35941752791404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262854128229,560290,1606826262848649488,imu_link,0.0013039585901424289,0.002938194666057825,0.0292257908731699,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499844074249268,0.3321816027164459,0.1592010110616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013617833144962788,-0.0074101523496210575,0.35941752791404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262854151678,560291,1606826262848711204,imu_link,0.001304864650592208,0.0029370649717748165,0.029226599261164665,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500771522521973,0.33204907178878784,0.1593012809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005473033525049686,-0.012490021996200085,0.35565653443336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826262854162674,560292,1606826262848851612,imu_link,0.001304864650592208,0.0029370649717748165,0.029226599261164665,0.9995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500771522521973,0.33204907178878784,0.1593012809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005473033525049686,-0.012490021996200085,0.35565653443336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
