%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826299062801894,589250,1606826299049284796,imu_link,0.0013275928795337677,0.003027216764166951,0.018863404169678688,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162203073501587,0.343962162733078,0.15864968299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009160436689853668,-0.0008258923189714551,0.32950904965400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299062887328,589251,1606826299049351004,imu_link,0.0013285271124914289,0.0030267073307186365,0.01886291429400444,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162147045135498,0.3439019024372101,0.15875545144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019759681075811386,0.021141376346349716,0.34395891427993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299062901286,589252,1606826299049412222,imu_link,0.0013285271124914289,0.0030267073307186365,0.01886291429400444,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162147045135498,0.3439019024372101,0.15875545144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019759681075811386,0.021141376346349716,0.34395891427993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299064610253,589253,1606826299049479922,imu_link,0.0013273883378133178,0.0030254251323640347,0.018857944756746292,0.9998167157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161576747894287,0.343758225440979,0.15862049162387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02510884404182434,0.009113561362028122,0.34454870223999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299064637884,589254,1606826299049552253,imu_link,0.0013273883378133178,0.0030254251323640347,0.018857944756746292,0.9998167157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161576747894287,0.343758225440979,0.15862049162387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02510884404182434,0.009113561362028122,0.34454870223999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299064649945,589255,1606826299049613731,imu_link,0.0013260882114991546,0.0030252758879214525,0.018856413662433624,0.9998167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16140079498291,0.3437441885471344,0.15847067534923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023471692577004433,-0.0017432733438909054,0.32522377371788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299070481106,589256,1606826299062080433,imu_link,0.0013260882114991546,0.0030252758879214525,0.018856413662433624,0.9998167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16140079498291,0.3437441885471344,0.15847067534923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023471692577004433,-0.0017432733438909054,0.32522377371788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299070512120,589257,1606826299062188859,imu_link,0.0013274792581796646,0.0030227822717279196,0.01884845457971096,0.99981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1604886054992676,0.34345677495002747,0.15862193703651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013104102574288845,-0.0070334021002054214,0.3026246428489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299070549769,589258,1606826299062337422,imu_link,0.0013274792581796646,0.0030227822717279196,0.01884845457971096,0.99981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1604886054992676,0.34345677495002747,0.15862193703651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013104102574288845,-0.0070334021002054214,0.3026246428489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299070609943,589259,1606826299062403831,imu_link,0.0013265347806736827,0.0030230125412344933,0.018848160281777382,0.99981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160454750061035,0.3434852361679077,0.1585141271352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386495865881443,-0.008874509483575821,0.3082379698753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299070719011,589260,1606826299062462627,imu_link,0.0013265347806736827,0.0030230125412344933,0.018848160281777382,0.99981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160454750061035,0.3434852361679077,0.1585141271352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386495865881443,-0.008874509483575821,0.3082379698753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299072785415,589261,1606826299062549624,imu_link,0.0013288805494084954,0.0030245131347328424,0.018839014694094658,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159407615661621,0.34365352988243103,0.15878300368785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078631937503815,-0.006190990563482046,0.31937506794929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299072799205,589262,1606826299062621690,imu_link,0.0013288805494084954,0.0030245131347328424,0.018839014694094658,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159407615661621,0.34365352988243103,0.15878300368785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078631937503815,-0.006190990563482046,0.31937506794929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299072819209,589263,1606826299062683176,imu_link,0.0013304435415193439,0.0030257380567491055,0.01883883774280548,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593878269195557,0.34379053115844727,0.1589646339416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015055108815431595,-0.009399072267115116,0.3180662989616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299072826413,589264,1606826299062766753,imu_link,0.0013304435415193439,0.0030257380567491055,0.01883883774280548,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593878269195557,0.34379053115844727,0.1589646339416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015055108815431595,-0.009399072267115116,0.3180662989616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299072833541,589265,1606826299062838591,imu_link,0.0013304435415193439,0.0030260782223194838,0.018838265910744667,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159322500228882,0.34382960200309753,0.15896515548229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009990268386900425,-0.01697826012969017,0.3119131922721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299081065723,589266,1606826299075899516,imu_link,0.0013304435415193439,0.0030260782223194838,0.018838265910744667,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159322500228882,0.34382960200309753,0.15896515548229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009990268386900425,-0.01697826012969017,0.3119131922721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299081077879,589267,1606826299076009722,imu_link,0.0013291414361447096,0.0030266030225902796,0.01883792318403721,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15928316116333,0.34389257431030273,0.15881700813770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007285005878657103,-0.002346919383853674,0.30025753378868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299081099865,589268,1606826299076121793,imu_link,0.0013291414361447096,0.0030266030225902796,0.01883792318403721,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15928316116333,0.34389257431030273,0.15881700813770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007285005878657103,-0.002346919383853674,0.30025753378868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299081104836,589269,1606826299076190893,imu_link,0.001329536666162312,0.003025936195626855,0.01883697882294655,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159174919128418,0.34381547570228577,0.15886051952838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000684602651745081,0.01770222745835781,0.32480594515800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299081110664,589270,1606826299076292006,imu_link,0.001329536666162312,0.003025936195626855,0.01883697882294655,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159174919128418,0.34381547570228577,0.15886051952838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000684602651745081,0.01770222745835781,0.32480594515800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299084359273,589271,1606826299076369513,imu_link,0.001329536666162312,0.003025936195626855,0.01883697882294655,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159174919128418,0.34381547570228577,0.15886051952838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006118868477642536,0.014629257842898369,0.34258827567100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299084376481,589272,1606826299076445284,imu_link,0.001329536666162312,0.003025936195626855,0.01883697882294655,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159174919128418,0.34381547570228577,0.15886051952838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006118868477642536,0.014629257842898369,0.34258827567100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299084386971,589273,1606826299076514243,imu_link,0.0013273817021399736,0.0030258726328611374,0.01884128339588642,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596670150756836,0.3438121974468231,0.15861496329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063454750925302505,0.007374197244644165,0.33710044622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299084398214,589274,1606826299076576775,imu_link,0.0013273817021399736,0.0030258726328611374,0.01884128339588642,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596670150756836,0.3438121974468231,0.15861496329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063454750925302505,0.007374197244644165,0.33710044622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299084407975,589275,1606826299076643558,imu_link,0.0013261433923617005,0.003026928286999464,0.018839232623577118,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594319343566895,0.34393614530563354,0.15847466886043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838093183934689,-0.00184347084723413,0.34161829948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299084422281,589276,1606826299076702049,imu_link,0.0013261433923617005,0.003026928286999464,0.018839232623577118,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594319343566895,0.34393614530563354,0.15847466886043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838093183934689,-0.00184347084723413,0.34161829948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299105943143,589277,1606826299089341080,imu_link,0.0013272567884996533,0.003025731537491083,0.018845418468117714,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601412296295166,0.3437955975532532,0.158601775765419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01103300228714943,-0.0007224202854558825,0.3314535617828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299105965892,589278,1606826299089504249,imu_link,0.0013272567884996533,0.003025731537491083,0.018845418468117714,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601412296295166,0.3437955975532532,0.158601775765419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01103300228714943,-0.0007224202854558825,0.3314535617828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299105974733,589279,1606826299089586194,imu_link,0.0013257928658276796,0.0030253531876951456,0.018844392150640488,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600229740142822,0.3437556028366089,0.15843287110328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867430493235588,-0.004378356970846653,0.3126585781574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299105986957,589280,1606826299089672285,imu_link,0.0013257928658276796,0.0030253531876951456,0.018844392150640488,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600229740142822,0.3437556028366089,0.15843287110328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867430493235588,-0.004378356970846653,0.3126585781574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299105998999,589281,1606826299089758010,imu_link,0.0013254005461931229,0.003024809993803501,0.018844954669475555,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600873470306396,0.34369412064552307,0.1583869606256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010361720807850361,-0.01622941344976425,0.32604533433914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299106602882,589282,1606826299089828629,imu_link,0.0013254005461931229,0.003024809993803501,0.018844954669475555,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600873470306396,0.34369412064552307,0.1583869606256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010361720807850361,-0.01622941344976425,0.32604533433914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299106619920,589283,1606826299089910366,imu_link,0.001325066783465445,0.0030258067417889833,0.0188433974981308,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599090099334717,0.3438093066215515,0.15835031867027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005032428540289402,-0.008976452983915806,0.3261602818965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299106630701,589284,1606826299089978058,imu_link,0.001325066783465445,0.0030258067417889833,0.0188433974981308,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599090099334717,0.3438093066215515,0.15835031867027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005032428540289402,-0.008976452983915806,0.3261602818965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299106639879,589285,1606826299090042259,imu_link,0.0013262060238048434,0.003026750171557069,0.018846016377210617,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602096557617188,0.3439144790172577,0.15848378837108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009103620424866676,-0.0014175318647176027,0.34613490104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299108297395,589286,1606826299090109830,imu_link,0.0013262060238048434,0.003026750171557069,0.018846016377210617,0.9998169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602096557617188,0.3439144790172577,0.15848378837108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009103620424866676,-0.0014175318647176027,0.34613490104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299108315182,589287,1606826299090171914,imu_link,0.0013245303416624665,0.0030270882416516542,0.018844537436962128,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600394248962402,0.3439570963382721,0.1582920104265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023985691368579865,-0.00017523887800052762,0.34905096888542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299108326207,589288,1606826299103349719,imu_link,0.0013245303416624665,0.0030270882416516542,0.018844537436962128,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600394248962402,0.3439570963382721,0.1582920104265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023985691368579865,-0.00017523887800052762,0.34905096888542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299108341444,589289,1606826299103474799,imu_link,0.0013241162523627281,0.003025930840522051,0.018845688551664352,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601710319519043,0.34382522106170654,0.15824246406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572440102696419,0.013106090947985649,0.31044891476631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299108354918,589290,1606826299103622130,imu_link,0.0013241162523627281,0.003025930840522051,0.018845688551664352,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601710319519043,0.34382522106170654,0.15824246406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572440102696419,0.013106090947985649,0.31044891476631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299109068258,589291,1606826299103711474,imu_link,0.0013252245262265205,0.003024423262104392,0.0188441164791584,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599910259246826,0.34365034103393555,0.1583656668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433442398905754,0.012430808506906033,0.31615257263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299109092448,589292,1606826299103785548,imu_link,0.0013252245262265205,0.003024423262104392,0.0188441164791584,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599910259246826,0.34365034103393555,0.1583656668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433442398905754,0.012430808506906033,0.31615257263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299109103357,589293,1606826299103873707,imu_link,0.0013247370952740312,0.00302669545635581,0.01884390227496624,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159966468811035,0.343911737203598,0.15831464529037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213005408644676,-0.0012103430926799774,0.32303711771965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299109139474,589294,1606826299103945343,imu_link,0.0013247370952740312,0.00302669545635581,0.01884390227496624,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159966468811035,0.343911737203598,0.15831464529037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213005408644676,-0.0012103430926799774,0.32303711771965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299115670174,589295,1606826299104024539,imu_link,0.001323858741670847,0.0030263590160757303,0.018843166530132294,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159882068634033,0.3438752293586731,0.15821301937103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799969762563705,-0.00997874140739441,0.3341127038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299115692010,589296,1606826299104099789,imu_link,0.001323858741670847,0.0030263590160757303,0.018843166530132294,0.9998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159882068634033,0.3438752293586731,0.15821301937103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799969762563705,-0.00997874140739441,0.3341127038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299115706129,589297,1606826299104168017,imu_link,0.001324448618106544,0.0030280754435807467,0.018840527161955833,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595799922943115,0.34407103061676025,0.15828341245651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007809048984199762,-0.009463174268603325,0.3342382311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299115743384,589298,1606826299104235800,imu_link,0.001324448618106544,0.0030280754435807467,0.018840527161955833,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595799922943115,0.34407103061676025,0.15828341245651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007809048984199762,-0.009463174268603325,0.3342382311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299120791010,589299,1606826299116142798,imu_link,0.0013228522147983313,0.003026842139661312,0.018840890377759933,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159621000289917,0.3439330756664276,0.15809796750545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017573503777384758,-0.0069634197279810905,0.32938966155052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299123925101,589300,1606826299116263846,imu_link,0.0013228522147983313,0.003026842139661312,0.018840890377759933,0.9998170733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159621000289917,0.3439330756664276,0.15809796750545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017573503777384758,-0.0069634197279810905,0.32938966155052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299123946026,589301,1606826299116424857,imu_link,0.0013239659601822495,0.0030258814804255962,0.01883765123784542,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159250020980835,0.34382113814353943,0.15822239220142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008782509714365005,0.005639419425278902,0.32834237813949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299123966903,589302,1606826299116502179,imu_link,0.0013239659601822495,0.0030258814804255962,0.01883765123784542,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159250020980835,0.34382113814353943,0.15822239220142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008782509714365005,0.005639419425278902,0.32834237813949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299123992204,589303,1606826299116573303,imu_link,0.001324956421740353,0.0030238262843340635,0.01883944496512413,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594552993774414,0.34358325600624084,0.15833204984664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007372762775048614,0.022221380844712257,0.30272313952445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299124021358,589304,1606826299116684907,imu_link,0.001324956421740353,0.0030238262843340635,0.01883944496512413,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594552993774414,0.34358325600624084,0.15833204984664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007372762775048614,0.022221380844712257,0.30272313952445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299124030354,589305,1606826299116760294,imu_link,0.0013226831797510386,0.0030252181459218264,0.018836678937077522,0.9998171925544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159137487411499,0.3437480926513672,0.15807363390922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010976060293614864,0.008269691839814186,0.2999926209449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299124065430,589306,1606826299116828719,imu_link,0.0013226831797510386,0.0030252181459218264,0.018836678937077522,0.9998171925544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159137487411499,0.3437480926513672,0.15807363390922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010976060293614864,0.008269691839814186,0.2999926209449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299124072427,589307,1606826299116895767,imu_link,0.0013221291592344642,0.003024180419743061,0.0188385471701622,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593515872955322,0.3436300754547119,0.15800857543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399237386882305,-0.0013720705173909664,0.31678417325019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299124079499,589308,1606826299116963350,imu_link,0.0013221291592344642,0.003024180419743061,0.0188385471701622,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593515872955322,0.3436300754547119,0.15800857543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399237386882305,-0.0013720705173909664,0.31678417325019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826299135408910,589309,1606826299129470773,imu_link,0.0013202326372265816,0.0030252456199377775,0.01883702352643013,0.9998171329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591765880584717,0.34375643730163574,0.1577930450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012697635218501091,-0.0005961639108136296,0.31530290842056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
