%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827795691634075,1786545,1606827795683440124,imu_link,0.08103248476982117,0.012940536253154278,0.20959186553955078,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238773345947266,-0.501375675201416,9.400642395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169803649187088,0.06929507851600647,0.36075544357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795691646526,1786546,1606827795683503907,imu_link,0.08103248476982117,0.012940536253154278,0.20959186553955078,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238773345947266,-0.501375675201416,9.400642395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169803649187088,0.06929507851600647,0.36075544357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795691659266,1786547,1606827795683566110,imu_link,0.08103428035974503,0.012941677123308182,0.20959246158599854,0.9743393063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238849639892578,-0.5012974143028259,9.400871276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002612576587125659,0.0689159706234932,0.35150712728500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795692813969,1786548,1606827795683646279,imu_link,0.08103428035974503,0.012941677123308182,0.20959246158599854,0.9743393063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238849639892578,-0.5012974143028259,9.400871276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002612576587125659,0.0689159706234932,0.35150712728500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795692855301,1786549,1606827795683717652,imu_link,0.08103299885988235,0.012940576300024986,0.2095927894115448,0.9743393659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23887825012207,-0.5013924241065979,9.4006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031026178039610386,0.05993273854255676,0.32545581459999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795692875656,1786550,1606827795683778986,imu_link,0.08103299885988235,0.012940576300024986,0.2095927894115448,0.9743393659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23887825012207,-0.5013924241065979,9.4006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031026178039610386,0.05993273854255676,0.32545581459999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795692891562,1786551,1606827795683845451,imu_link,0.0810331329703331,0.012938807718455791,0.20959225296974182,0.974339485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238800048828125,-0.5015880465507507,9.40067195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763349886983633,0.05154073238372803,0.3388385772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795692905350,1786552,1606827795683914747,imu_link,0.0810331329703331,0.012938807718455791,0.20959225296974182,0.974339485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238800048828125,-0.5015880465507507,9.40067195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763349886983633,0.05154073238372803,0.3388385772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795692918726,1786553,1606827795683982223,imu_link,0.08103211969137192,0.012936879880726337,0.20959602296352386,0.9743387699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239221572875977,-0.5018150210380554,9.40050983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286887377500534,0.043137773871421814,0.3311261534690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795703739322,1786554,1606827795696102985,imu_link,0.08103211969137192,0.012936879880726337,0.20959602296352386,0.9743387699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239221572875977,-0.5018150210380554,9.40050983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286887377500534,0.043137773871421814,0.3311261534690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795704412619,1786555,1606827795696245519,imu_link,0.08103245496749878,0.012935025617480278,0.2095974087715149,0.9743384718894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239370346069336,-0.5020434260368347,9.40050220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183168947696686,0.052983593195676804,0.32200703024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795704433637,1786556,1606827795696421189,imu_link,0.08103245496749878,0.012935025617480278,0.2095974087715149,0.9743384718894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239370346069336,-0.5020434260368347,9.40050220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183168947696686,0.052983593195676804,0.32200703024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795704445565,1786557,1606827795696519712,imu_link,0.08103099465370178,0.012941640801727772,0.2095998227596283,0.9743379950523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23971176147461,-0.5012929439544678,9.400496482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777865156531334,0.08113525807857513,0.3338156044483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795704469896,1786558,1606827795696600223,imu_link,0.08103099465370178,0.012941640801727772,0.2095998227596283,0.9743379950523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23971176147461,-0.5012929439544678,9.400496482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777865156531334,0.08113525807857513,0.3338156044483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795705371683,1786559,1606827795696699742,imu_link,0.08103052526712418,0.012942368164658546,0.2095998376607895,0.9743380546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239721298217773,-0.5012003183364868,9.400461196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016776351258158684,0.08312387764453888,0.3414097726345062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795705406815,1786560,1606827795696782097,imu_link,0.08103052526712418,0.012942368164658546,0.2095998376607895,0.9743380546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239721298217773,-0.5012003183364868,9.400461196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016776351258158684,0.08312387764453888,0.3414097726345062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795705423616,1786561,1606827795696859030,imu_link,0.08102631568908691,0.01293731015175581,0.2096034288406372,0.974337637424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240093231201172,-0.5016979575157166,9.399864196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01304286252707243,0.07908530533313751,0.3637256324291229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795705439150,1786562,1606827795696965681,imu_link,0.08102631568908691,0.01293731015175581,0.2096034288406372,0.974337637424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240093231201172,-0.5016979575157166,9.399864196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01304286252707243,0.07908530533313751,0.3637256324291229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795705456971,1786563,1606827795697039597,imu_link,0.08102626353502274,0.012938418425619602,0.20960310101509094,0.9743376970291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240068435668945,-0.501569926738739,9.399884223937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012224939651787281,0.05238564312458038,0.3375706076622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795720565383,1786564,1606827795709850951,imu_link,0.08102626353502274,0.012938418425619602,0.20960310101509094,0.9743376970291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240068435668945,-0.501569926738739,9.399884223937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012224939651787281,0.05238564312458038,0.3375706076622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795720588713,1786565,1606827795709990313,imu_link,0.08102863281965256,0.012938074767589569,0.20960702002048492,0.9743366241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240520477294922,-0.5017032027244568,9.400141716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090406509116292,0.032391756772994995,0.3041657507419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795720611819,1786566,1606827795710175320,imu_link,0.08102863281965256,0.012938074767589569,0.20960702002048492,0.9743366241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240520477294922,-0.5017032027244568,9.400141716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090406509116292,0.032391756772994995,0.3041657507419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795720620494,1786567,1606827795710280137,imu_link,0.08102751523256302,0.0129386056214571,0.2096080332994461,0.9743365049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24064826965332,-0.5016265511512756,9.400028228759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005304507911205292,0.053888775408267975,0.30672353506088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795720628046,1786568,1606827795710359871,imu_link,0.08102751523256302,0.0129386056214571,0.2096080332994461,0.9743365049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24064826965332,-0.5016265511512756,9.400028228759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005304507911205292,0.053888775408267975,0.30672353506088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795721180936,1786569,1606827795710455331,imu_link,0.08102612942457199,0.012935691513121128,0.20960643887519836,0.9743370413780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240432739257812,-0.5019030570983887,9.39980411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006987817585468292,0.056206561625003815,0.3325038552284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795721197480,1786570,1606827795710557041,imu_link,0.08102612942457199,0.012935691513121128,0.20960643887519836,0.9743370413780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240432739257812,-0.5019030570983887,9.39980411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006987817585468292,0.056206561625003815,0.3325038552284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795721208664,1786571,1606827795710634475,imu_link,0.08102604001760483,0.012936069630086422,0.20960696041584015,0.9743369221687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240497589111328,-0.5018638372421265,9.399802207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013768419157713652,0.04061904549598694,0.3537619113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795721215936,1786572,1606827795710710064,imu_link,0.08102604001760483,0.012936069630086422,0.20960696041584015,0.9743369221687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240497589111328,-0.5018638372421265,9.399802207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013768419157713652,0.04061904549598694,0.3537619113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795726199889,1786573,1606827795710793838,imu_link,0.08102957159280777,0.012934837490320206,0.2096063494682312,0.9743368029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24041175842285,-0.5020805597305298,9.400169372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838011115789413,0.024233944714069366,0.35012173652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795726226632,1786574,1606827795710879114,imu_link,0.08102957159280777,0.012934837490320206,0.2096063494682312,0.9743368029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24041175842285,-0.5020805597305298,9.400169372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838011115789413,0.024233944714069366,0.35012173652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731352748,1786575,1606827795723263032,imu_link,0.08103056997060776,0.012935894541442394,0.20960579812526703,0.9743368029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2403564453125,-0.5019814968109131,9.400308609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023763850331306458,0.036453403532505035,0.32921406626701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731375269,1786576,1606827795723452414,imu_link,0.08103056997060776,0.012935894541442394,0.20960579812526703,0.9743368029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2403564453125,-0.5019814968109131,9.400308609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023763850331306458,0.036453403532505035,0.32921406626701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731384280,1786577,1606827795723540337,imu_link,0.08103465288877487,0.01293609756976366,0.20959995687007904,0.9743376970291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239673614501953,-0.5020012855529785,9.400774955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002137190895155072,0.06449784338474274,0.31885644793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731395145,1786578,1606827795723620437,imu_link,0.08103465288877487,0.01293609756976366,0.20959995687007904,0.9743376970291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239673614501953,-0.5020012855529785,9.400774955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002137190895155072,0.06449784338474274,0.31885644793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731728954,1786579,1606827795723756982,imu_link,0.08103413134813309,0.012934492900967598,0.2095993012189865,0.9743379354476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239582061767578,-0.5021615624427795,9.400677680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708729460835457,0.06826318800449371,0.2948489785194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731758934,1786580,1606827795723877515,imu_link,0.08103413134813309,0.012934492900967598,0.2095993012189865,0.9743379354476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239582061767578,-0.5021615624427795,9.400677680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708729460835457,0.06826318800449371,0.2948489785194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731770242,1786581,1606827795723989664,imu_link,0.08103165775537491,0.012936494313180447,0.20959170162677765,0.9743397235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23871421813965,-0.5018054246902466,9.400450706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060278862714767,0.06287364661693573,0.306961327791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795731776276,1786582,1606827795724076013,imu_link,0.08103165775537491,0.012936494313180447,0.20959170162677765,0.9743397235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23871421813965,-0.5018054246902466,9.400450706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060278862714767,0.06287364661693573,0.306961327791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795733203879,1786583,1606827795724154144,imu_link,0.08103150129318237,0.012937521561980247,0.20959338545799255,0.9743393659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238920211791992,-0.5017032027244568,9.400457382202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026272120885550976,0.06270811706781387,0.3336220681667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795733223980,1786584,1606827795724254140,imu_link,0.08103150129318237,0.012937521561980247,0.20959338545799255,0.9743393659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238920211791992,-0.5017032027244568,9.400457382202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026272120885550976,0.06270811706781387,0.3336220681667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795733235942,1786585,1606827795724340699,imu_link,0.08103054016828537,0.012935752049088478,0.2095925360918045,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238805770874023,-0.5018694400787354,9.400307655334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093176193535328,0.06174681335687637,0.3074287176132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795744939036,1786586,1606827795737245183,imu_link,0.08103054016828537,0.012935752049088478,0.2095925360918045,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238805770874023,-0.5018694400787354,9.400307655334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093176193535328,0.06174681335687637,0.3074287176132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746214635,1786587,1606827795737369371,imu_link,0.08102903515100479,0.012935715727508068,0.209593266248703,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2388916015625,-0.501844048500061,9.400136947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009011679328978062,0.08099744468927383,0.29680967330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746243890,1786588,1606827795737531501,imu_link,0.08102903515100479,0.012935715727508068,0.209593266248703,0.9743396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2388916015625,-0.501844048500061,9.400136947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009011679328978062,0.08099744468927383,0.29680967330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746262439,1786589,1606827795737621002,imu_link,0.08102517575025558,0.012934396974742413,0.20958881080150604,0.9743409156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238361358642578,-0.5018553733825684,9.399674415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785383887588978e-05,0.06413418799638748,0.3068738579750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746277442,1786590,1606827795737693439,imu_link,0.08102517575025558,0.012934396974742413,0.20958881080150604,0.9743409156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238361358642578,-0.5018553733825684,9.399674415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785383887588978e-05,0.06413418799638748,0.3068738579750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746298680,1786591,1606827795737768938,imu_link,0.08102642744779587,0.012936030514538288,0.20958919823169708,0.9743406772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238420486450195,-0.5017070174217224,9.399853706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986163720488548,0.03873376175761223,0.31115129590034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746320619,1786592,1606827795737890829,imu_link,0.08102642744779587,0.012936030514538288,0.20958919823169708,0.9743406772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238420486450195,-0.5017070174217224,9.399853706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986163720488548,0.03873376175761223,0.31115129590034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746334107,1786593,1606827795737980075,imu_link,0.08102796226739883,0.012938217259943485,0.20958715677261353,0.9743409752845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238203048706055,-0.5014801621437073,9.400079727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169496241956949,0.05477767065167427,0.32227495312690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746344169,1786594,1606827795738055689,imu_link,0.08102796226739883,0.012938217259943485,0.20958715677261353,0.9743409752845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238203048706055,-0.5014801621437073,9.400079727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169496241956949,0.05477767065167427,0.32227495312690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746354297,1786595,1606827795738128969,imu_link,0.08102879673242569,0.012938875705003738,0.2095871865749359,0.9743409156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238210678100586,-0.5014272332191467,9.400189399719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570033453404903,0.0579528734087944,0.32992637157440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795746365997,1786596,1606827795738202534,imu_link,0.08102879673242569,0.012938875705003738,0.2095871865749359,0.9743409156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238210678100586,-0.5014272332191467,9.400189399719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570033453404903,0.0579528734087944,0.32992637157440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795768500266,1786597,1606827795750091559,imu_link,0.08102928102016449,0.012941430322825909,0.20958486199378967,0.9743413329124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23796272277832,-0.5011313557624817,9.400306701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372349992394447,0.06513591855764389,0.3280787169933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795781220657,1786598,1606827795750229412,imu_link,0.08102928102016449,0.012941430322825909,0.20958486199378967,0.9743413329124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23796272277832,-0.5011313557624817,9.400306701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372349992394447,0.06513591855764389,0.3280787169933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795781271291,1786599,1606827795750407644,imu_link,0.08102943003177643,0.01294311136007309,0.2095845490694046,0.9743413925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23794174194336,-0.500944197177887,9.400362968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687484957277775,0.07639539986848831,0.3476234972476959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795781293172,1786600,1606827795750520955,imu_link,0.08102943003177643,0.01294311136007309,0.2095845490694046,0.9743413925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23794174194336,-0.500944197177887,9.400362968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687484957277775,0.07639539986848831,0.3476234972476959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795781316055,1786601,1606827795750597401,imu_link,0.08102644979953766,0.012942366302013397,0.20958292484283447,0.9743419885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23774528503418,-0.5009397864341736,9.40001106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807949062436819,0.06801614165306091,0.3506614863872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795781321623,1786602,1606827795750712567,imu_link,0.08102644979953766,0.012942366302013397,0.20958292484283447,0.9743419885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23774528503418,-0.5009397864341736,9.40001106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807949062436819,0.06801614165306091,0.3506614863872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795781341297,1786603,1606827795750799127,imu_link,0.08102738112211227,0.012942559085786343,0.20958206057548523,0.9743421077728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237648010253906,-0.5009324550628662,9.400120735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251448482275009,0.056644927710294724,0.33240747451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827795781372767,1786604,1606827795750876245,imu_link,0.08102738112211227,0.012942559085786343,0.20958206057548523,0.9743421077728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237648010253906,-0.5009324550628662,9.400120735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251448482275009,0.056644927710294724,0.33240747451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
