%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828468061449426,2324438,1606828468051616971,imu_link,0.0020256086718291044,0.0006445425096899271,0.127102330327034,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60448169708252,0.04375724866986275,0.23962298035621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005436007399111986,0.0017863826360553503,0.3257865309715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091469827,2324439,1606828468051714862,imu_link,0.0020260484889149666,0.0006438196287490427,0.127104252576828,0.9918871521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604703903198242,0.04366821423172951,0.2396625429391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015200679190456867,0.0032070919405668974,0.33571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091492054,2324440,1606828468051792280,imu_link,0.0020260484889149666,0.0006438196287490427,0.127104252576828,0.9918871521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604703903198242,0.04366821423172951,0.2396625429391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015200679190456867,0.0032070919405668974,0.33571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091503655,2324441,1606828468051869183,imu_link,0.0020253793336451054,0.0006408772896975279,0.12708903849124908,0.9918889999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602945327758789,0.04334719106554985,0.23954296112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745178759098053,-0.01724529266357422,0.3453414738178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091520562,2324442,1606828468051963295,imu_link,0.0020253793336451054,0.0006408772896975279,0.12708903849124908,0.9918889999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602945327758789,0.04334719106554985,0.23954296112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745178759098053,-0.01724529266357422,0.3453414738178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091535558,2324443,1606828468052054836,imu_link,0.0020256848074495792,0.0006410843343473971,0.1270897537469864,0.9918889999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60302734375,0.04336611554026604,0.23958072066307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633693277835846,-0.009052139706909657,0.3512096703052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091584113,2324444,1606828468065051158,imu_link,0.0020256848074495792,0.0006410843343473971,0.1270897537469864,0.9918889999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60302734375,0.04336611554026604,0.23958072066307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633693277835846,-0.009052139706909657,0.3512096703052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091604010,2324445,1606828468065191953,imu_link,0.0020256962161511183,0.0006437685224227607,0.12707644701004028,0.9918907284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601491928100586,0.04367425665259361,0.23962052166461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756482919678092,0.011670242995023727,0.3298960328102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091615923,2324446,1606828468065376308,imu_link,0.0020256962161511183,0.0006437685224227607,0.12707644701004028,0.9918907284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601491928100586,0.04367425665259361,0.23962052166461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756482919678092,0.011670242995023727,0.3298960328102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091636345,2324447,1606828468065470245,imu_link,0.0020262636244297028,0.0006443241727538407,0.12707658112049103,0.9918906092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601507186889648,0.043729111552238464,0.23969314992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472625441849232,-0.00013200135435909033,0.31256288290023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091648309,2324448,1606828468065559441,imu_link,0.0020262636244297028,0.0006443241727538407,0.12707658112049103,0.9918906092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601507186889648,0.043729111552238464,0.23969314992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472625441849232,-0.00013200135435909033,0.31256288290023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091690926,2324449,1606828468065644177,imu_link,0.0020265798084437847,0.0006419537239708006,0.12707263231277466,0.9918912053108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601048469543457,0.04345603659749031,0.23969435691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027459843549877405,-0.018058396875858307,0.32356274127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091701519,2324450,1606828468065744092,imu_link,0.0020265798084437847,0.0006419537239708006,0.12707263231277466,0.9918912053108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601048469543457,0.04345603659749031,0.23969435691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027459843549877405,-0.018058396875858307,0.32356274127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091717722,2324451,1606828468065823786,imu_link,0.002027263632044196,0.0006421648431569338,0.12707218527793884,0.9918912649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600995063781738,0.04347017779946327,0.2397751361131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883066914975643,-0.031012820079922676,0.3234652578830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091730476,2324452,1606828468065897306,imu_link,0.002027263632044196,0.0006421648431569338,0.12707218527793884,0.9918912649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600995063781738,0.04347017779946327,0.2397751361131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883066914975643,-0.031012820079922676,0.3234652578830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091740191,2324453,1606828468065982452,imu_link,0.0020300133619457483,0.0006443277234211564,0.127066969871521,0.9918919205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600396156311035,0.04367724061012268,0.24011892080307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020395638421177864,-0.021847914904356003,0.3372448980808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091747121,2324454,1606828468066070841,imu_link,0.0020300133619457483,0.0006443277234211564,0.127066969871521,0.9918919205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600396156311035,0.04367724061012268,0.24011892080307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020395638421177864,-0.021847914904356003,0.3372448980808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091755047,2324455,1606828468078405150,imu_link,0.002030155388638377,0.0006431401707231998,0.12706634402275085,0.9918919801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600325584411621,0.0435403436422348,0.24011777341365814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925513543188572,0.003602072596549988,0.35347479581832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091811301,2324456,1606828468078535300,imu_link,0.002030155388638377,0.0006431401707231998,0.12706634402275085,0.9918919801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600325584411621,0.0435403436422348,0.24011777341365814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925513543188572,0.003602072596549988,0.35347479581832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091820389,2324457,1606828468078703944,imu_link,0.002030749339610338,0.0006428928463719785,0.1270706057548523,0.9918914437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600815773010254,0.04350254684686661,0.2401818335056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011230848729610443,0.020127469673752785,0.3233191668987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091828354,2324458,1606828468078795696,imu_link,0.002030749339610338,0.0006428928463719785,0.1270706057548523,0.9918914437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600815773010254,0.04350254684686661,0.2401818335056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011230848729610443,0.020127469673752785,0.3233191668987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091863878,2324459,1606828468078880111,imu_link,0.002030515344813466,0.0006454565445892513,0.12706834077835083,0.9918917417526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600556373596191,0.04379790648818016,0.2401924729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334320969879627,0.010121610946953297,0.3219893276691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468091920083,2324460,1606828468078964190,imu_link,0.002030515344813466,0.0006454565445892513,0.12706834077835083,0.9918917417526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600556373596191,0.04379790648818016,0.2401924729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334320969879627,0.010121610946953297,0.3219893276691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468101335309,2324461,1606828468079068711,imu_link,0.0020302203483879566,0.0006471312954090536,0.12707093358039856,0.9918913245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60085678100586,0.043991923332214355,0.240183487534523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928761787712574,-0.00415942445397377,0.3421612083911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468101359424,2324462,1606828468079153196,imu_link,0.0020302203483879566,0.0006471312954090536,0.12707093358039856,0.9918913245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60085678100586,0.043991923332214355,0.240183487534523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928761787712574,-0.00415942445397377,0.3421612083911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468101378834,2324463,1606828468079230029,imu_link,0.0020292026456445456,0.0006474241381511092,0.12707099318504333,0.9918913245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600862503051758,0.0440400093793869,0.2400720715522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004798722511623055,-0.002752479165792465,0.3342779874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468101404621,2324464,1606828468079337988,imu_link,0.0020292026456445456,0.0006474241381511092,0.12707099318504333,0.9918913245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600862503051758,0.0440400093793869,0.2400720715522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004798722511623055,-0.002752479165792465,0.3342779874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468101421933,2324465,1606828468079418960,imu_link,0.0020326452795416117,0.0006474233232438564,0.12708072364330292,0.9918901324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601985931396484,0.04398743808269501,0.24046380817890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057263653725386,0.011818932369351387,0.3496517241001129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102170583,2324466,1606828468092222779,imu_link,0.0020326452795416117,0.0006474233232438564,0.12708072364330292,0.9918901324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601985931396484,0.04398743808269501,0.24046380817890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057263653725386,0.011818932369351387,0.3496517241001129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102204411,2324467,1606828468092336981,imu_link,0.0020324676297605038,0.0006470837397500873,0.12708047032356262,0.9918901324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601956367492676,0.04395148158073425,0.24043862521648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163906004279852,0.015719909220933914,0.3437613248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102260932,2324468,1606828468092457780,imu_link,0.0020324676297605038,0.0006470837397500873,0.12708047032356262,0.9918901324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601956367492676,0.04395148158073425,0.24043862521648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163906004279852,0.015719909220933914,0.3437613248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102286779,2324469,1606828468092530613,imu_link,0.0020299763418734074,0.00064817164093256,0.12708669900894165,0.9918893575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602673530578613,0.04410991072654724,0.24017158150672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424121532589197,-0.0015843965811654925,0.3157031834125519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102672467,2324470,1606828468092599252,imu_link,0.0020299763418734074,0.00064817164093256,0.12708669900894165,0.9918893575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602673530578613,0.04410991072654724,0.24017158150672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424121532589197,-0.0015843965811654925,0.3157031834125519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102687277,2324471,1606828468092664581,imu_link,0.0020306119695305824,0.0006480562151409686,0.12708528339862823,0.9918895363807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602513313293457,0.04408787563443184,0.24024207890033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700353749096394,0.0030720725189894438,0.3146550953388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102748878,2324472,1606828468092751150,imu_link,0.0020306119695305824,0.0006480562151409686,0.12708528339862823,0.9918895363807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602513313293457,0.04408787563443184,0.24024207890033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700353749096394,0.0030720725189894438,0.3146550953388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102769215,2324473,1606828468092826817,imu_link,0.002031247364357114,0.0006500673480331898,0.12708106637001038,0.9918900728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60202693939209,0.04430823400616646,0.24034343659877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018499646335840225,0.01218643318861723,0.314479261636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468102786899,2324474,1606828468092903033,imu_link,0.002031247364357114,0.0006500673480331898,0.12708106637001038,0.9918900728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60202693939209,0.04430823400616646,0.24034343659877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018499646335840225,0.01218643318861723,0.314479261636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468105823609,2324475,1606828468092978113,imu_link,0.0020297588780522346,0.0006507679354399443,0.12707935273647308,0.9918903112411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601828575134277,0.04440995678305626,0.24018433690071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178416684269905,0.009279362857341766,0.34422576427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468105839969,2324476,1606828468093051466,imu_link,0.0020297588780522346,0.0006507679354399443,0.12707935273647308,0.9918903112411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601828575134277,0.04440995678305626,0.24018433690071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178416684269905,0.009279362857341766,0.34422576427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468114797308,2324477,1606828468105811135,imu_link,0.0020311526022851467,0.0006563349743373692,0.12707798182964325,0.9918904900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60167121887207,0.04502275213599205,0.2404237687587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599219620227814,0.0010062680812552571,0.3708185851573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115389565,2324478,1606828468105945780,imu_link,0.0020311526022851467,0.0006563349743373692,0.12707798182964325,0.9918904900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60167121887207,0.04502275213599205,0.2404237687587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599219620227814,0.0010062680812552571,0.3708185851573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115412640,2324479,1606828468106106416,imu_link,0.002031313721090555,0.0006558396271429956,0.1270785629749298,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601739883422852,0.04496397078037262,0.24043488502502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798041984438896,-0.002084476174786687,0.35905957221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115420409,2324480,1606828468106195843,imu_link,0.002031313721090555,0.0006558396271429956,0.1270785629749298,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601739883422852,0.04496397078037262,0.24043488502502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798041984438896,-0.002084476174786687,0.35905957221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115432343,2324481,1606828468106272304,imu_link,0.002031604992225766,0.000656643882393837,0.1270681917667389,0.9918917417526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600541114807129,0.04505364969372749,0.2404792308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987732835114002,0.006910371594130993,0.3444811701774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115881907,2324482,1606828468106388477,imu_link,0.002031604992225766,0.000656643882393837,0.1270681917667389,0.9918917417526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600541114807129,0.04505364969372749,0.2404792308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987732835114002,0.006910371594130993,0.3444811701774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115891730,2324483,1606828468106472556,imu_link,0.002031986601650715,0.0006580125773325562,0.12706845998764038,0.9918916821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600573539733887,0.045203596353530884,0.24054257571697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766029780730605,0.004514819942414761,0.3391023874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115908385,2324484,1606828468106548978,imu_link,0.002031986601650715,0.0006580125773325562,0.12706845998764038,0.9918916821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600573539733887,0.045203596353530884,0.24054257571697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766029780730605,0.004514819942414761,0.3391023874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468115919303,2324485,1606828468106670293,imu_link,0.002032001968473196,0.0006590551929548383,0.12706127762794495,0.9918925762176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599743843078613,0.04532362148165703,0.2405591458082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582222990691662,-0.009187811054289341,0.3415573835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468117704933,2324486,1606828468106759929,imu_link,0.002032001968473196,0.0006590551929548383,0.12706127762794495,0.9918925762176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599743843078613,0.04532362148165703,0.2405591458082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582222990691662,-0.009187811054289341,0.3415573835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468117712923,2324487,1606828468106843232,imu_link,0.002031445037573576,0.0006614898447878659,0.12705986201763153,0.9918927550315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599579811096191,0.04560880362987518,0.24053123593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608771704137325,-0.013199687004089355,0.3371661901473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468138580021,2324488,1606828468118701231,imu_link,0.002031445037573576,0.0006614898447878659,0.12705986201763153,0.9918927550315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599579811096191,0.04560880362987518,0.24053123593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608771704137325,-0.013199687004089355,0.3371661901473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468138599174,2324489,1606828468118846161,imu_link,0.0020345267839729786,0.0006637128535658121,0.1270534098148346,0.9918935894966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598834991455078,0.04581817239522934,0.24091358482837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207738744094968,0.0049267979338765144,0.3421967029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468138616007,2324490,1606828468119036645,imu_link,0.0020345267839729786,0.0006637128535658121,0.1270534098148346,0.9918935894966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598834991455078,0.04581817239522934,0.24091358482837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207738744094968,0.0049267979338765144,0.3421967029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468138621100,2324491,1606828468119142434,imu_link,0.002037529833614826,0.0006634719320572913,0.1270524561405182,0.9918937087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598726272583008,0.0457472987473011,0.2412513941526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009848073124886,0.013033288531005383,0.33819258213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468138631925,2324492,1606828468119220720,imu_link,0.002037529833614826,0.0006634719320572913,0.1270524561405182,0.9918937087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598726272583008,0.0457472987473011,0.2412513941526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009848073124886,0.013033288531005383,0.33819258213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468139131672,2324493,1606828468119365063,imu_link,0.0020366820972412825,0.000665931380353868,0.12704698741436005,0.9918944239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59809398651123,0.04604051634669304,0.2411905825138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016375482082366943,0.008903424255549908,0.322238564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468139148790,2324494,1606828468119457577,imu_link,0.0020366820972412825,0.000665931380353868,0.12704698741436005,0.9918944239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59809398651123,0.04604051634669304,0.2411905825138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016375482082366943,0.008903424255549908,0.322238564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468139167990,2324495,1606828468119535091,imu_link,0.002038221573457122,0.0006672972813248634,0.12704655528068542,0.9918944835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598043441772461,0.04617346450686455,0.24138543009757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795949630439281,0.005409015342593193,0.33477574586868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468139174406,2324496,1606828468119643576,imu_link,0.002038221573457122,0.0006672972813248634,0.12704655528068542,0.9918944835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598043441772461,0.04617346450686455,0.24138543009757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795949630439281,0.005409015342593193,0.33477574586868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828468141921440,2324497,1606828468119720664,imu_link,0.002037613419815898,0.0006683231913484633,0.12705305218696594,0.9918936491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598795890808105,0.0462973453104496,0.24133151769638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009829991031438112,-0.004893026780337095,0.3459407091140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
