%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827830130354562,1814100,1606827830122056726,imu_link,0.08067793399095535,0.014305969700217247,0.22586838901042938,0.9707058668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15675163269043,-0.49684154987335205,9.38674545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180749766528606,0.08477496355772018,0.3317264914512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830130376247,1814101,1606827830122179449,imu_link,0.08067022264003754,0.014305083081126213,0.2258642613887787,0.9707075357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156261444091797,-0.49669960141181946,9.38586139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807203456759453,0.05964845418930054,0.3212023675441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830130390659,1814102,1606827830122253405,imu_link,0.08067022264003754,0.014305083081126213,0.2258642613887787,0.9707075357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156261444091797,-0.49669960141181946,9.38586139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807203456759453,0.05964845418930054,0.3212023675441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830132455702,1814103,1606827830122388367,imu_link,0.08067094534635544,0.01430497132241726,0.22586417198181152,0.9707074761390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156248092651367,-0.49673011898994446,9.385939598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017964416183531284,0.04883016645908356,0.32077401876449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830143025666,1814104,1606827830135205560,imu_link,0.08067094534635544,0.01430497132241726,0.22586417198181152,0.9707074761390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156248092651367,-0.49673011898994446,9.385939598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017964416183531284,0.04883016645908356,0.32077401876449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144241105,1814105,1606827830135382082,imu_link,0.08067191392183304,0.014306839555501938,0.22586354613304138,0.9707075357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156192779541016,-0.4965413808822632,9.386096000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604117970913649,0.0633469745516777,0.3141052722930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144276484,1814106,1606827830135477833,imu_link,0.08067191392183304,0.014306839555501938,0.22586354613304138,0.9707075357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156192779541016,-0.4965413808822632,9.386096000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604117970913649,0.0633469745516777,0.3141052722930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144326051,1814107,1606827830135560880,imu_link,0.08067110180854797,0.01430815365165472,0.22586320340633392,0.9707076549530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156166076660156,-0.4963708519935608,9.386038780212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007415406405925751,0.0835360735654831,0.3088206946849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144339077,1814108,1606827830135642564,imu_link,0.08067110180854797,0.01430815365165472,0.22586320340633392,0.9707076549530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156166076660156,-0.4963708519935608,9.386038780212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007415406405925751,0.0835360735654831,0.3088206946849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144349173,1814109,1606827830135722693,imu_link,0.08066502213478088,0.014306418597698212,0.22586259245872498,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156082153320312,-0.49639976024627686,9.385315895080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007559457793831825,0.06712241470813751,0.30781272053718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144364376,1814110,1606827830135858016,imu_link,0.08066502213478088,0.014306418597698212,0.22586259245872498,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156082153320312,-0.49639976024627686,9.385315895080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007559457793831825,0.06712241470813751,0.30781272053718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144389674,1814111,1606827830135970089,imu_link,0.08066625893115997,0.014306359924376011,0.22586128115653992,0.9707085490226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15592384338379,-0.49642592668533325,9.385451316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006642209365963936,0.04488332197070122,0.31584784388542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144402454,1814112,1606827830136060313,imu_link,0.08066625893115997,0.014306359924376011,0.22586128115653992,0.9707085490226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15592384338379,-0.49642592668533325,9.385451316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006642209365963936,0.04488332197070122,0.31584784388542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144414979,1814113,1606827830136144507,imu_link,0.08066798746585846,0.014303019270300865,0.22586177289485931,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15595245361328,-0.4968473017215729,9.38555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077520102262497,0.05737686902284622,0.3326030969619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830144423287,1814114,1606827830136244803,imu_link,0.08066798746585846,0.014303019270300865,0.22586177289485931,0.9707082509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15595245361328,-0.4968473017215729,9.38555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077520102262497,0.05737686902284622,0.3326030969619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830156352709,1814115,1606827830148505817,imu_link,0.08066989481449127,0.014301212504506111,0.22586247324943542,0.9707080721855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156015396118164,-0.497104287147522,9.385725021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113601520657539,0.06725318729877472,0.33665597438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830156808238,1814116,1606827830148639872,imu_link,0.08066989481449127,0.014301212504506111,0.22586247324943542,0.9707080721855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156015396118164,-0.497104287147522,9.385725021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113601520657539,0.06725318729877472,0.33665597438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830156859508,1814117,1606827830148812570,imu_link,0.08066830039024353,0.01429895218461752,0.22586597502231598,0.970707356929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15640640258789,-0.4973479211330414,9.385486602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007856881711632013,0.05574674531817436,0.3406050205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830156888072,1814118,1606827830148888841,imu_link,0.08066830039024353,0.01429895218461752,0.22586597502231598,0.970707356929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15640640258789,-0.4973479211330414,9.385486602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007856881711632013,0.05574674531817436,0.3406050205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830156911448,1814119,1606827830148987655,imu_link,0.08066773414611816,0.014299275353550911,0.22586649656295776,0.9707072377204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156471252441406,-0.4973023533821106,9.385431289672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741931963711977,0.03949330002069473,0.35363906621932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830158858256,1814120,1606827830149100540,imu_link,0.08066773414611816,0.014299275353550911,0.22586649656295776,0.9707072377204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156471252441406,-0.4973023533821106,9.385431289672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741931963711977,0.03949330002069473,0.35363906621932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830158884497,1814121,1606827830149236429,imu_link,0.08067063987255096,0.014298281632363796,0.2258719652891159,0.9707058072090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1570987701416,-0.497541218996048,9.385726928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004757755436003208,0.04184085875749588,0.35628801584243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830158913017,1814122,1606827830149339542,imu_link,0.08067063987255096,0.014298281632363796,0.2258719652891159,0.9707058072090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1570987701416,-0.497541218996048,9.385726928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004757755436003208,0.04184085875749588,0.35628801584243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830158921021,1814123,1606827830149424788,imu_link,0.08067157119512558,0.014298191294074059,0.22587354481220245,0.9707053303718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157283782958984,-0.4975906312465668,9.385828971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794191937893629,0.05287967994809151,0.3390897214412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830158933543,1814124,1606827830149497992,imu_link,0.08067157119512558,0.014298191294074059,0.22587354481220245,0.9707053303718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157283782958984,-0.4975906312465668,9.385828971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794191937893629,0.05287967994809151,0.3390897214412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830158949319,1814125,1606827830149579385,imu_link,0.08067186176776886,0.014295845292508602,0.22587913274765015,0.9707040190696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157920837402344,-0.4979129135608673,9.385798454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037135847378522158,0.060822393745183945,0.3095521032810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170180389,1814126,1606827830162338724,imu_link,0.08067186176776886,0.014295845292508602,0.22587913274765015,0.9707040190696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157920837402344,-0.4979129135608673,9.385798454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037135847378522158,0.060822393745183945,0.3095521032810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170205131,1814127,1606827830162396561,imu_link,0.08067092299461365,0.014294510707259178,0.2258794605731964,0.9707040786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157943725585938,-0.49804019927978516,9.385658264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011871948838234,0.058205340057611465,0.3199123442173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170235032,1814128,1606827830162428364,imu_link,0.08067092299461365,0.014294510707259178,0.2258794605731964,0.9707040786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157943725585938,-0.49804019927978516,9.385658264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011871948838234,0.058205340057611465,0.3199123442173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170246787,1814129,1606827830162458526,imu_link,0.08066998422145844,0.014293174259364605,0.22587847709655762,0.9707044363021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15781593322754,-0.4981546998023987,9.385519027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025282353162765503,0.04415737837553024,0.3290584981441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170255910,1814130,1606827830162486527,imu_link,0.08066998422145844,0.014293174259364605,0.22587847709655762,0.9707044363021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15781593322754,-0.4981546998023987,9.385519027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025282353162765503,0.04415737837553024,0.3290584981441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170641203,1814131,1606827830162532712,imu_link,0.08066907525062561,0.014291633851826191,0.22588050365447998,0.9707040190696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15804100036621,-0.4983220398426056,9.3853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340316653251648,0.0459405854344368,0.3169913589954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170655824,1814132,1606827830162567747,imu_link,0.08066907525062561,0.014291633851826191,0.22588050365447998,0.9707040190696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15804100036621,-0.4983220398426056,9.3853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340316653251648,0.0459405854344368,0.3169913589954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170695417,1814133,1606827830162606989,imu_link,0.08067021518945694,0.014297219924628735,0.2258770763874054,0.9707046151161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157691955566406,-0.4976973533630371,9.385649681091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732318490743637,0.04546739161014557,0.3240830898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830170706378,1814134,1606827830162637993,imu_link,0.08067021518945694,0.014297219924628735,0.2258770763874054,0.9707046151161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157691955566406,-0.4976973533630371,9.385649681091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732318490743637,0.04546739161014557,0.3240830898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830171507727,1814135,1606827830162669637,imu_link,0.08066954463720322,0.014297227375209332,0.22588013112545013,0.9707039594650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158048629760742,-0.49770843982696533,9.385574340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209003034979105,0.05632508546113968,0.3272448480129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830171524139,1814136,1606827830162700335,imu_link,0.08066954463720322,0.014297227375209332,0.22588013112545013,0.9707039594650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158048629760742,-0.49770843982696533,9.385574340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209003034979105,0.05632508546113968,0.3272448480129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830183316028,1814137,1606827830175788237,imu_link,0.08066821843385696,0.014295895583927631,0.2258750945329666,0.9707052707672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157445907592773,-0.49777352809906006,9.385394096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008787321858108044,0.08245095610618591,0.31879034638404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184123440,1814138,1606827830175845147,imu_link,0.08066821843385696,0.014295895583927631,0.2258750945329666,0.9707052707672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157445907592773,-0.49777352809906006,9.385394096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008787321858108044,0.08245095610618591,0.31879034638404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184160333,1814139,1606827830175879087,imu_link,0.0806681290268898,0.014296529814600945,0.2258765995502472,0.970704972743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157629013061523,-0.4977152645587921,9.385397911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007946924306452274,0.07370291650295258,0.2978896498680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184201041,1814140,1606827830175910335,imu_link,0.0806681290268898,0.014296529814600945,0.2258765995502472,0.970704972743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157629013061523,-0.4977152645587921,9.385397911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007946924306452274,0.07370291650295258,0.2978896498680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184213341,1814141,1606827830175938245,imu_link,0.08066326379776001,0.01429267693310976,0.22587282955646515,0.9707062840461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15715217590332,-0.49798089265823364,9.38475513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864512823522091,0.0577261820435524,0.32739222049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184230202,1814142,1606827830175995375,imu_link,0.08066326379776001,0.01429267693310976,0.22587282955646515,0.9707062840461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15715217590332,-0.49798089265823364,9.38475513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864512823522091,0.0577261820435524,0.32739222049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184249374,1814143,1606827830176029561,imu_link,0.08066356182098389,0.014289679005742073,0.22587548196315765,0.9707056283950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15743637084961,-0.49834775924682617,9.384711265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005805534776300192,0.047935791313648224,0.3506884276866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184265962,1814144,1606827830176057703,imu_link,0.08066356182098389,0.014289679005742073,0.22587548196315765,0.9707056283950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15743637084961,-0.49834775924682617,9.384711265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005805534776300192,0.047935791313648224,0.3506884276866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830184276994,1814145,1606827830176086544,imu_link,0.08066702634096146,0.014285570941865444,0.22587072849273682,0.970706582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156835556030273,-0.4988488256931305,9.384992599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767532158643007,0.028742969036102295,0.29045307636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830185090432,1814146,1606827830176118980,imu_link,0.08066702634096146,0.014285570941865444,0.22587072849273682,0.970706582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156835556030273,-0.4988488256931305,9.384992599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767532158643007,0.028742969036102295,0.29045307636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830185104735,1814147,1606827830176150758,imu_link,0.08066632598638535,0.01428523100912571,0.22587180137634277,0.9707064032554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156959533691406,-0.4988785982131958,9.384905815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022068990394473076,0.047165073454380035,0.2709054946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830196373883,1814148,1606827830188646228,imu_link,0.08066632598638535,0.01428523100912571,0.22587180137634277,0.9707064032554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156959533691406,-0.4988785982131958,9.384905815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022068990394473076,0.047165073454380035,0.2709054946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197344971,1814149,1606827830188702116,imu_link,0.080666683614254,0.014282731339335442,0.22586800158023834,0.9707072973251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156490325927734,-0.49912938475608826,9.384882926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014047794044017792,0.0680040717124939,0.30063748359680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197366478,1814150,1606827830188735270,imu_link,0.080666683614254,0.014282731339335442,0.22586800158023834,0.9707072973251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156490325927734,-0.49912938475608826,9.384882926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014047794044017792,0.0680040717124939,0.30063748359680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197389916,1814151,1606827830188766756,imu_link,0.08066808432340622,0.014285936020314693,0.22586894035339355,0.9707069396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156631469726562,-0.4988185167312622,9.385122299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337737664580345,0.0615198090672493,0.3185083568096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197424736,1814152,1606827830188794961,imu_link,0.08066808432340622,0.014285936020314693,0.22586894035339355,0.9707069396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156631469726562,-0.4988185167312622,9.385122299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337737664580345,0.0615198090672493,0.3185083568096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197444103,1814153,1606827830188846684,imu_link,0.08066684007644653,0.0142859211191535,0.22587113082408905,0.9707065224647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15688705444336,-0.498808890581131,9.384982109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012928809970617294,0.048613291233778,0.3544886112213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197458754,1814154,1606827830188883352,imu_link,0.08066684007644653,0.0142859211191535,0.22587113082408905,0.9707065224647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15688705444336,-0.498808890581131,9.384982109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012928809970617294,0.048613291233778,0.3544886112213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197475852,1814155,1606827830188911747,imu_link,0.08066776394844055,0.014285298995673656,0.22587311267852783,0.9707059860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157114028930664,-0.498921275138855,9.3850679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535746619105339,0.04786980152130127,0.33654144406318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197486013,1814156,1606827830188941096,imu_link,0.08066776394844055,0.014285298995673656,0.22587311267852783,0.9707059860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157114028930664,-0.498921275138855,9.3850679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535746619105339,0.04786980152130127,0.33654144406318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830197501291,1814157,1606827830188970874,imu_link,0.08066796511411667,0.014287427999079227,0.2258724719285965,0.9707061052322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15705680847168,-0.4986833930015564,9.385146141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900776222348213,0.0546746589243412,0.30302491784095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830221048849,1814158,1606827830202478968,imu_link,0.08066796511411667,0.014287427999079227,0.2258724719285965,0.9707061052322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15705680847168,-0.4986833930015564,9.385146141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900776222348213,0.0546746589243412,0.30302491784095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827830221068458,1814159,1606827830202555495,imu_link,0.08066827803850174,0.01428901869803667,0.22587306797504425,0.9707059264183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157142639160156,-0.4985204339027405,9.385221481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237819842994213,0.03856799378991127,0.295951247215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
