%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827760029005034,1758018,1606827760017597049,imu_link,0.001776225632056594,0.0023284254129976034,0.18927142024040222,0.9819204807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821117401123047,0.22347013652324677,0.25036418437957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438524667173624,-0.004485412500798702,0.3171015977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760029049967,1758019,1606827760017641534,imu_link,0.0017753278370946646,0.0023272440303117037,0.18927183747291565,0.9819204211235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821163177490234,0.22335655987262726,0.2502376437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786065064370632,-0.014403285458683968,0.3179968595504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760029064801,1758020,1606827760017713655,imu_link,0.0017753278370946646,0.0023272440303117037,0.18927183747291565,0.9819204211235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821163177490234,0.22335655987262726,0.2502376437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786065064370632,-0.014403285458683968,0.3179968595504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760029073947,1758021,1606827760017760251,imu_link,0.0017763361101970077,0.002329963492229581,0.18926681578159332,0.981921374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820579528808594,0.22364196181297302,0.25040897727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017935868352651596,-0.013791880570352077,0.31623587012290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760038405094,1758022,1606827760030778369,imu_link,0.0017763361101970077,0.002329963492229581,0.18926681578159332,0.981921374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820579528808594,0.22364196181297302,0.25040897727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017935868352651596,-0.013791880570352077,0.31623587012290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039175454,1758023,1606827760030879537,imu_link,0.0017759638139978051,0.002330387942492962,0.1892649382352829,0.9819217324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820363998413086,0.22369828820228577,0.2503758668899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565617810934782,-0.0008358188206329942,0.32244569063186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039196131,1758024,1606827760030954295,imu_link,0.0017759638139978051,0.002330387942492962,0.1892649382352829,0.9819217324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820363998413086,0.22369828820228577,0.2503758668899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565617810934782,-0.0008358188206329942,0.32244569063186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039224482,1758025,1606827760031015928,imu_link,0.0017764143412932754,0.0023322964552789927,0.1892574578523636,0.9819231629371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819488525390625,0.22390514612197876,0.2504662275314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033089183270931244,-0.009977735579013824,0.3282872438430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039241597,1758026,1606827760031072517,imu_link,0.0017764143412932754,0.0023322964552789927,0.1892574578523636,0.9819231629371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819488525390625,0.22390514612197876,0.2504662275314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033089183270931244,-0.009977735579013824,0.3282872438430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039252940,1758027,1606827760031177589,imu_link,0.0017772929277271032,0.002328834030777216,0.18925482034683228,0.9819236993789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819181442260742,0.2234971821308136,0.25048938393592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145302835851908,-0.02033974416553974,0.32105758786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039267345,1758028,1606827760031235759,imu_link,0.0017772929277271032,0.002328834030777216,0.18925482034683228,0.9819236993789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819181442260742,0.2234971821308136,0.25048938393592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145302835851908,-0.02033974416553974,0.32105758786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039276817,1758029,1606827760031314534,imu_link,0.001781061990186572,0.0023314421996474266,0.1892509013414383,0.9819243550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8187255859375,0.22370991110801697,0.25096917152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146639361977577,-0.00674245972186327,0.3220614194869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760039308620,1758030,1606827760031379181,imu_link,0.001781061990186572,0.0023314421996474266,0.1892509013414383,0.9819243550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8187255859375,0.22370991110801697,0.25096917152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146639361977577,-0.00674245972186327,0.3220614194869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760041202187,1758031,1606827760031440541,imu_link,0.0017809051787480712,0.0023323274217545986,0.18925181031227112,0.9819241762161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818832397460938,0.22381266951560974,0.2509709894657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740209572017193,0.003991957753896713,0.3046936094760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070810657,1758032,1606827760044574002,imu_link,0.0017809051787480712,0.0023323274217545986,0.18925181031227112,0.9819241762161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818832397460938,0.22381266951560974,0.2509709894657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740209572017193,0.003991957753896713,0.3046936094760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070830821,1758033,1606827760044688606,imu_link,0.0017816749168559909,0.00233474955894053,0.18925641477108002,0.9819233417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819368362426758,0.2240673303604126,0.25111114978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394308362156153,0.0019430703250691295,0.30588793754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070848847,1758034,1606827760044835614,imu_link,0.0017816749168559909,0.00233474955894053,0.18925641477108002,0.9819233417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819368362426758,0.2240673303604126,0.25111114978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394308362156153,0.0019430703250691295,0.30588793754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070854776,1758035,1606827760044944060,imu_link,0.001781991682946682,0.002334136050194502,0.18925413489341736,0.9819237589836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819103240966797,0.2239920198917389,0.2511329650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008774830494076014,-0.003446364775300026,0.32197216153144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070863775,1758036,1606827760045020509,imu_link,0.001781991682946682,0.002334136050194502,0.18925413489341736,0.9819237589836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819103240966797,0.2239920198917389,0.2511329650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008774830494076014,-0.003446364775300026,0.32197216153144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070868935,1758037,1606827760045084821,imu_link,0.0017825857503339648,0.0023359248880296946,0.1892615705728531,0.9819223284721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819971084594727,0.2241785079240799,0.2512402832508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010750554502010345,0.002807292155921459,0.32172349095344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070877269,1758038,1606827760045174616,imu_link,0.0017825857503339648,0.0023359248880296946,0.1892615705728531,0.9819223284721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819971084594727,0.2241785079240799,0.2512402832508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010750554502010345,0.002807292155921459,0.32172349095344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070906963,1758039,1606827760045237870,imu_link,0.0017841722583398223,0.0023344983346760273,0.18926136195659637,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819948196411133,0.22398363053798676,0.2513878345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015870837960392237,-0.005137110128998756,0.3197469413280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070924991,1758040,1606827760045298803,imu_link,0.0017841722583398223,0.0023344983346760273,0.18926136195659637,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819948196411133,0.22398363053798676,0.2513878345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015870837960392237,-0.005137110128998756,0.3197469413280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070945676,1758041,1606827760045369975,imu_link,0.0017853432800620794,0.0023342047352343798,0.18926358222961426,0.9819219708442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820205688476562,0.2239246666431427,0.25151368975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143364727497101,-0.019599689170718193,0.32380783557891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070959500,1758042,1606827760045437567,imu_link,0.0017853432800620794,0.0023342047352343798,0.18926358222961426,0.9819219708442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820205688476562,0.2239246666431427,0.25151368975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143364727497101,-0.019599689170718193,0.32380783557891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070963901,1758043,1606827760058032277,imu_link,0.0017856053309515119,0.0023329597897827625,0.1892625093460083,0.9819221496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820083618164062,0.22377917170524597,0.2515159249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021719811484217644,0.004003189504146576,0.3395038843154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070973832,1758044,1606827760058143982,imu_link,0.0017856053309515119,0.0023329597897827625,0.1892625093460083,0.9819221496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820083618164062,0.22377917170524597,0.2515159249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021719811484217644,0.004003189504146576,0.3395038843154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760070990042,1758045,1606827760058287634,imu_link,0.001786293345503509,0.0023318156599998474,0.18926674127578735,0.981921374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820575714111328,0.22363442182540894,0.2515695095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369225189089775,0.007972707971930504,0.3514765799045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072161862,1758046,1606827760058367547,imu_link,0.001786293345503509,0.0023318156599998474,0.18926674127578735,0.981921374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820575714111328,0.22363442182540894,0.2515695095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369225189089775,0.007972707971930504,0.3514765799045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072176984,1758047,1606827760058436193,imu_link,0.0017844962421804667,0.002329168375581503,0.18926483392715454,0.9819217324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82035255432129,0.22337600588798523,0.25130948424339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008743387879803777,-5.557888653129339e-05,0.34231460094451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072191484,1758048,1606827760058499780,imu_link,0.0017844962421804667,0.002329168375581503,0.18926483392715454,0.9819217324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82035255432129,0.22337600588798523,0.25130948424339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008743387879803777,-5.557888653129339e-05,0.34231460094451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072203137,1758049,1606827760058579548,imu_link,0.0017835184698924422,0.0023284610360860825,0.18926377594470978,0.981921911239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820228576660156,0.22331789135932922,0.2511838674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030443891882896423,-0.002317042089998722,0.3316231667995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072212635,1758050,1606827760058641848,imu_link,0.0017835184698924422,0.0023284610360860825,0.18926377594470978,0.981921911239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820228576660156,0.22331789135932922,0.2511838674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030443891882896423,-0.002317042089998722,0.3316231667995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072219715,1758051,1606827760058708253,imu_link,0.0017824545502662659,0.002327204681932926,0.1892625391483307,0.9819221496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820083618164062,0.22319991886615753,0.2510366141796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020431773737072945,-0.012480700388550758,0.3331030607223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072227241,1758052,1606827760058769650,imu_link,0.0017824545502662659,0.002327204681932926,0.1892625391483307,0.9819221496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820083618164062,0.22319991886615753,0.2510366141796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020431773737072945,-0.012480700388550758,0.3331030607223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760072232106,1758053,1606827760058834861,imu_link,0.0017854028847068548,0.0023245662450790405,0.18926134705543518,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8199405670166,0.2228393852710724,0.25131091475486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010356593877077103,-0.003360554575920105,0.3338186740875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760079417823,1758054,1606827760071915768,imu_link,0.0017854028847068548,0.0023245662450790405,0.18926134705543518,0.9819223880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8199405670166,0.2228393852710724,0.25131091475486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010356593877077103,-0.003360554575920105,0.3338186740875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081737878,1758055,1606827760072049747,imu_link,0.0017847500275820494,0.002325209090486169,0.18925979733467102,0.9819226861000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819761276245117,0.2229262888431549,0.2512510418891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701082974672318,0.006542054004967213,0.3301159739494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081760290,1758056,1606827760072218461,imu_link,0.0017847500275820494,0.002325209090486169,0.18925979733467102,0.9819226861000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819761276245117,0.2229262888431549,0.2512510418891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701082974672318,0.006542054004967213,0.3301159739494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081770710,1758057,1606827760072315415,imu_link,0.0017821748042479157,0.0023282445035874844,0.18925336003303528,0.9819239377975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819011688232422,0.22332534193992615,0.25102564692497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780573219060898,0.002550874836742878,0.3245633840560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081784348,1758058,1606827760072385853,imu_link,0.0017821748042479157,0.0023282445035874844,0.18925336003303528,0.9819239377975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819011688232422,0.22332534193992615,0.25102564692497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780573219060898,0.002550874836742878,0.3245633840560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081795039,1758059,1606827760072486606,imu_link,0.0017820160137489438,0.0023293441627174616,0.18925060331821442,0.9819244742393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818689346313477,0.22345320880413055,0.25103098154067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009267170680686831,0.017474252730607986,0.3307628035545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081810663,1758060,1606827760072560536,imu_link,0.0017820160137489438,0.0023293441627174616,0.18925060331821442,0.9819244742393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818689346313477,0.22345320880413055,0.25103098154067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009267170680686831,0.017474252730607986,0.3307628035545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081828249,1758061,1606827760072628991,imu_link,0.001778840203769505,0.0023259602021425962,0.18924425542354584,0.9819257259368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81794548034668,0.22314295172691345,0.2505987584590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014360352419316769,0.011428932659327984,0.34886956214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081872948,1758062,1606827760072730662,imu_link,0.001778840203769505,0.0023259602021425962,0.18924425542354584,0.9819257259368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81794548034668,0.22314295172691345,0.2505987584590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014360352419316769,0.011428932659327984,0.34886956214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760081881398,1758063,1606827760072811127,imu_link,0.0017794753657653928,0.0023253962863236666,0.18924324214458466,0.981925904750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817829132080078,0.22306598722934723,0.2506577670574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216067433357239,-0.01520724967122078,0.3442286252975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760083305330,1758064,1606827760072885601,imu_link,0.0017794753657653928,0.0023253962863236666,0.18924324214458466,0.981925904750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817829132080078,0.22306598722934723,0.2506577670574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216067433357239,-0.01520724967122078,0.3442286252975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760093814955,1758065,1606827760084821724,imu_link,0.0017836256884038448,0.002322740852832794,0.18924157321453094,0.9819262623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8176326751709,0.22267764806747437,0.25106680393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019430628046393394,0.004813004285097122,0.318571537733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760093835844,1758066,1606827760084942139,imu_link,0.0017836256884038448,0.002322740852832794,0.18924157321453094,0.9819262623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8176326751709,0.22267764806747437,0.25106680393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019430628046393394,0.004813004285097122,0.318571537733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760093847659,1758067,1606827760085103967,imu_link,0.0017846182454377413,0.0023238002322614193,0.1892412006855011,0.9819263219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81759262084961,0.222775399684906,0.2512013912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014296630397439003,0.012372126802802086,0.3071664869785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760093856601,1758068,1606827760085192678,imu_link,0.0017846182454377413,0.0023238002322614193,0.1892412006855011,0.9819263219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81759262084961,0.222775399684906,0.2512013912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014296630397439003,0.012372126802802086,0.3071664869785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760093872414,1758069,1606827760085263850,imu_link,0.0017829666612669826,0.002320755971595645,0.18924124538898468,0.9819263219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817594528198242,0.22246865928173065,0.250949501991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014101025648415089,0.00897685345262289,0.33746668696403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760094738273,1758070,1606827760085362368,imu_link,0.0017829666612669826,0.002320755971595645,0.18924124538898468,0.9819263219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817594528198242,0.22246865928173065,0.250949501991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014101025648415089,0.00897685345262289,0.33746668696403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760094754378,1758071,1606827760085437126,imu_link,0.0017816406907513738,0.0023199839051812887,0.1892392337322235,0.9819267392158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817358016967773,0.22241105139255524,0.25078311562538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021621422842144966,0.015611603856086731,0.34076929092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760094765372,1758072,1606827760085505988,imu_link,0.0017816406907513738,0.0023199839051812887,0.1892392337322235,0.9819267392158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817358016967773,0.22241105139255524,0.25078311562538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021621422842144966,0.015611603856086731,0.34076929092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760094779594,1758073,1606827760085612300,imu_link,0.0017805366078391671,0.002312867669388652,0.1892363578081131,0.981927216053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8170223236084,0.22163499891757965,0.25050392746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017351334914565086,0.005560977850109339,0.31085270643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760094786475,1758074,1606827760085683771,imu_link,0.0017805366078391671,0.002312867669388652,0.1892363578081131,0.981927216053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8170223236084,0.22163499891757965,0.25050392746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017351334914565086,0.005560977850109339,0.31085270643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760105650181,1758075,1606827760098096214,imu_link,0.0017797010950744152,0.0023114539217203856,0.18923534452915192,0.9819274544715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8169002532959,0.22149431705474854,0.2503789961338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015673797577619553,0.0006454765098169446,0.31905388832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760106284435,1758076,1606827760098168452,imu_link,0.0017797010950744152,0.0023114539217203856,0.18923534452915192,0.9819274544715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8169002532959,0.22149431705474854,0.2503789961338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015673797577619553,0.0006454765098169446,0.31905388832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827760106362862,1758077,1606827760098217065,imu_link,0.0017804360250011086,0.0023085088469088078,0.18923360109329224,0.981927752494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81669807434082,0.22114741802215576,0.2503974437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003036084119230509,-0.011997469700872898,0.35462626814842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
