%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828545457193856,2386350,1606828545448053503,imu_link,-0.07264267653226852,-0.023657456040382385,0.17943711578845978,0.9807985424995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823713302612305,-1.1652936935424805,-8.685863494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814059689640999,-0.029253771528601646,0.32362067699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458679518,2386351,1606828545448185924,imu_link,-0.0726405456662178,-0.0236600860953331,0.17943882942199707,0.9807983040809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823936462402344,-1.1656183004379272,-8.68567943572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865419551730156,-0.052206847816705704,0.32366082072257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458734840,2386352,1606828545448357425,imu_link,-0.0726405456662178,-0.0236600860953331,0.17943882942199707,0.9807983040809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823936462402344,-1.1656183004379272,-8.68567943572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865419551730156,-0.052206847816705704,0.32366082072257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458743064,2386353,1606828545448465970,imu_link,-0.072640061378479,-0.023656483739614487,0.17943090200424194,0.9807999134063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822980880737305,-1.16529381275177,-8.685539245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047419160604477,-0.06401202827692032,0.31506121158599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458771955,2386354,1606828545448544331,imu_link,-0.072640061378479,-0.023656483739614487,0.17943090200424194,0.9807999134063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822980880737305,-1.16529381275177,-8.685539245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047419160604477,-0.06401202827692032,0.31506121158599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458794458,2386355,1606828545448634790,imu_link,-0.07263986766338348,-0.02365921065211296,0.1794293224811554,0.9808001518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82282066345215,-1.1656180620193481,-8.685572624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004043464083224535,-0.06129636615514755,0.31496256589889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458806645,2386356,1606828545448730811,imu_link,-0.07263986766338348,-0.02365921065211296,0.1794293224811554,0.9808001518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82282066345215,-1.1656180620193481,-8.685572624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004043464083224535,-0.06129636615514755,0.31496256589889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458813983,2386357,1606828545448821265,imu_link,-0.07263708859682083,-0.023661067709326744,0.17942282557487488,0.9808014631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82208251953125,-1.1659414768218994,-8.685290336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083187036216259,-0.057879842817783356,0.33279189467430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545458822585,2386358,1606828545448908707,imu_link,-0.07263708859682083,-0.023661067709326744,0.17942282557487488,0.9808014631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82208251953125,-1.1659414768218994,-8.685290336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083187036216259,-0.057879842817783356,0.33279189467430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545460085834,2386359,1606828545448985955,imu_link,-0.07263790816068649,-0.02366272360086441,0.17942379415035248,0.9808011651039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82221221923828,-1.1661019325256348,-8.685419082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425476469099522,-0.05684648081660271,0.3203599452972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545460099391,2386360,1606828545449064161,imu_link,-0.07263790816068649,-0.02366272360086441,0.17942379415035248,0.9808011651039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82221221923828,-1.1661019325256348,-8.685419082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425476469099522,-0.05684648081660271,0.3203599452972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545470731580,2386361,1606828545461619818,imu_link,-0.07263577729463577,-0.02366490289568901,0.17942194640636444,0.9808015823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8220157623291,-1.1664073467254639,-8.685221672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183108367025852,-0.03812447190284729,0.2936819791793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545471836092,2386362,1606828545461737030,imu_link,-0.07263577729463577,-0.02366490289568901,0.17942194640636444,0.9808015823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8220157623291,-1.1664073467254639,-8.685221672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183108367025852,-0.03812447190284729,0.2936819791793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545471929957,2386363,1606828545461903931,imu_link,-0.07263543456792831,-0.023662758991122246,0.17942343652248383,0.9808014035224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82217025756836,-1.1661603450775146,-8.685140609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611274316906929,-0.02660234645009041,0.30360308289527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545471979880,2386364,1606828545461983791,imu_link,-0.07263543456792831,-0.023662758991122246,0.17942343652248383,0.9808014035224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82217025756836,-1.1661603450775146,-8.685140609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611274316906929,-0.02660234645009041,0.30360308289527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545471988088,2386365,1606828545462071340,imu_link,-0.07263973355293274,-0.023662874475121498,0.17942079901695251,0.9808015823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821866989135742,-1.166107416152954,-8.685625076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486326016485691,-0.04045720025897026,0.3250109553337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545471998193,2386366,1606828545462151072,imu_link,-0.07263973355293274,-0.023662874475121498,0.17942079901695251,0.9808015823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821866989135742,-1.166107416152954,-8.685625076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486326016485691,-0.04045720025897026,0.3250109553337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545472008837,2386367,1606828545462263104,imu_link,-0.07263972610235214,-0.023663893342018127,0.1794181764125824,0.980802059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821571350097656,-1.166245460510254,-8.685643196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111701600253582,-0.05298209935426712,0.32779014110565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545472024942,2386368,1606828545462349083,imu_link,-0.07263972610235214,-0.023663893342018127,0.1794181764125824,0.980802059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821571350097656,-1.166245460510254,-8.685643196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111701600253582,-0.05298209935426712,0.32779014110565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545472058361,2386369,1606828545462427028,imu_link,-0.07264017313718796,-0.023664111271500587,0.17941653728485107,0.9808022975921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82138442993164,-1.166274905204773,-8.685696601867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076438844203949,-0.058884397149086,0.32067394256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545472878308,2386370,1606828545462508927,imu_link,-0.07264017313718796,-0.023664111271500587,0.17941653728485107,0.9808022975921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82138442993164,-1.166274905204773,-8.685696601867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076438844203949,-0.058884397149086,0.32067394256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545472895954,2386371,1606828545462585709,imu_link,-0.07264051586389542,-0.023662922903895378,0.179416224360466,0.9808023571968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821338653564453,-1.1661368608474731,-8.685709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024331243708729744,-0.05493571609258652,0.3205452263355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545484881247,2386372,1606828545475425884,imu_link,-0.07264051586389542,-0.023662922903895378,0.179416224360466,0.9808023571968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821338653564453,-1.1661368608474731,-8.685709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024331243708729744,-0.05493571609258652,0.3205452263355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487296438,2386373,1606828545475544077,imu_link,-0.07264091074466705,-0.023660138249397278,0.17941723763942719,0.9808022379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821430206298828,-1.1658072471618652,-8.685697555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732553541660309,-0.05890679359436035,0.31421706080436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487326519,2386374,1606828545475717049,imu_link,-0.07264091074466705,-0.023660138249397278,0.17941723763942719,0.9808022379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821430206298828,-1.1658072471618652,-8.685697555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732553541660309,-0.05890679359436035,0.31421706080436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487342954,2386375,1606828545475828761,imu_link,-0.07264145463705063,-0.023660307750105858,0.17941726744174957,0.9808021783828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821434020996094,-1.1658146381378174,-8.685762405395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021705450490117073,-0.04868593066930771,0.31442585587501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487363994,2386376,1606828545475913306,imu_link,-0.07264145463705063,-0.023660307750105858,0.17941726744174957,0.9808021783828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821434020996094,-1.1658146381378174,-8.685762405395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021705450490117073,-0.04868593066930771,0.31442585587501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487378100,2386377,1606828545476002290,imu_link,-0.07264113426208496,-0.023661155253648758,0.17942264676094055,0.9808011651039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822067260742188,-1.165868878364563,-8.685750007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019973046146333218,-0.04714120551943779,0.349352091550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487388988,2386378,1606828545476076719,imu_link,-0.07264113426208496,-0.023661155253648758,0.17942264676094055,0.9808011651039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822067260742188,-1.165868878364563,-8.685750007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019973046146333218,-0.04714120551943779,0.349352091550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487402012,2386379,1606828545476212780,imu_link,-0.07264044135808945,-0.02366160787642002,0.17942337691783905,0.9808011054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82215690612793,-1.1659278869628906,-8.68568229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372422307729721,-0.06728583574295044,0.32981380820274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487415556,2386380,1606828545476317751,imu_link,-0.07264044135808945,-0.02366160787642002,0.17942337691783905,0.9808011054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82215690612793,-1.1659278869628906,-8.68568229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372422307729721,-0.06728583574295044,0.32981380820274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487512430,2386381,1606828545476391023,imu_link,-0.07263649255037308,-0.023660458624362946,0.17943400144577026,0.9807994365692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82337760925293,-1.1657869815826416,-8.685224533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004877764265984297,-0.059180136770009995,0.2966257631778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545487550333,2386382,1606828545476467461,imu_link,-0.07263649255037308,-0.023660458624362946,0.17943400144577026,0.9807994365692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82337760925293,-1.1657869815826416,-8.685224533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004877764265984297,-0.059180136770009995,0.2966257631778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545497429964,2386383,1606828545488284379,imu_link,-0.07263649255037308,-0.023661237210035324,0.1794353872537613,0.9807991981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823543548583984,-1.1658623218536377,-8.685240745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012321343645453453,-0.05549280717968941,0.30415862798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545497971437,2386384,1606828545488405517,imu_link,-0.07263649255037308,-0.023661237210035324,0.1794353872537613,0.9807991981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823543548583984,-1.1658623218536377,-8.685240745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012321343645453453,-0.05549280717968941,0.30415862798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545497990433,2386385,1606828545488546937,imu_link,-0.0726330429315567,-0.023663580417633057,0.1794358491897583,0.9807993173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8236141204834,-1.166192889213562,-8.68490219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739283636212349,-0.05805439502000809,0.31538519263267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545498032089,2386386,1606828545488624729,imu_link,-0.0726330429315567,-0.023663580417633057,0.1794358491897583,0.9807993173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8236141204834,-1.166192889213562,-8.68490219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739283636212349,-0.05805439502000809,0.31538519263267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545498058442,2386387,1606828545488691711,imu_link,-0.07263229787349701,-0.023662453517317772,0.17943504452705383,0.9807995557785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823509216308594,-1.1660889387130737,-8.684793472290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031604061368852854,-0.06012362614274025,0.3324522078037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545499187559,2386388,1606828545488787951,imu_link,-0.07263229787349701,-0.023662453517317772,0.17943504452705383,0.9807995557785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823509216308594,-1.1660889387130737,-8.684793472290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031604061368852854,-0.06012362614274025,0.3324522078037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545499215813,2386389,1606828545488865788,imu_link,-0.07262885570526123,-0.023662559688091278,0.17943674325942993,0.9807994961738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82370376586914,-1.1661573648452759,-8.684407234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828700356185436,-0.05158357322216034,0.3504582941532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545499261267,2386390,1606828545488936053,imu_link,-0.07262885570526123,-0.023662559688091278,0.17943674325942993,0.9807994961738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82370376586914,-1.1661573648452759,-8.684407234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828700356185436,-0.05158357322216034,0.3504582941532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545499287291,2386391,1606828545489004571,imu_link,-0.07262787222862244,-0.02366221509873867,0.17943692207336426,0.9807995557785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823720932006836,-1.1661375761032104,-8.684289932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329082582145929,-0.0501796193420887,0.34931156039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545499297805,2386392,1606828545489069070,imu_link,-0.07262787222862244,-0.02366221509873867,0.17943692207336426,0.9807995557785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823720932006836,-1.1661375761032104,-8.684289932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329082582145929,-0.0501796193420887,0.34931156039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512022730,2386393,1606828545501642306,imu_link,-0.07262679934501648,-0.02366534434258938,0.1794399917125702,0.9807990193367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824106216430664,-1.1664843559265137,-8.68423843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000550729688256979,-0.048277270048856735,0.30029433965682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512050108,2386394,1606828545501760878,imu_link,-0.07262679934501648,-0.02366534434258938,0.1794399917125702,0.9807990193367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824106216430664,-1.1664843559265137,-8.68423843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000550729688256979,-0.048277270048856735,0.30029433965682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512058237,2386395,1606828545501928406,imu_link,-0.07262751460075378,-0.023665819317102432,0.179440438747406,0.9807988405227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82416343688965,-1.1665189266204834,-8.68432903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315214578062296,-0.038706690073013306,0.29165375232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512067280,2386396,1606828545502018356,imu_link,-0.07262751460075378,-0.023665819317102432,0.179440438747406,0.9807988405227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82416343688965,-1.1665189266204834,-8.68432903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315214578062296,-0.038706690073013306,0.29165375232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512073802,2386397,1606828545502084932,imu_link,-0.07262987643480301,-0.02366446517407894,0.17944449186325073,0.9807979464530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82462501525879,-1.166281819343567,-8.684572219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469617158174515,-0.03387105464935303,0.31163284182548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512509861,2386398,1606828545502162555,imu_link,-0.07262987643480301,-0.02366446517407894,0.17944449186325073,0.9807979464530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82462501525879,-1.166281819343567,-8.684572219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469617158174515,-0.03387105464935303,0.31163284182548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512530817,2386399,1606828545502260684,imu_link,-0.07262822985649109,-0.023665940389037132,0.17944513261318207,0.9807979464530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824708938598633,-1.1664762496948242,-8.684417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875156931579113,-0.03551363945007324,0.3096299171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512544979,2386400,1606828545502330673,imu_link,-0.07262822985649109,-0.023665940389037132,0.17944513261318207,0.9807979464530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824708938598633,-1.1664762496948242,-8.684417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875156931579113,-0.03551363945007324,0.3096299171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545512555176,2386401,1606828545502433210,imu_link,-0.07263114303350449,-0.0236661359667778,0.1794392168521881,0.9807987809181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824026107788086,-1.1664899587631226,-8.684743881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692337915301323,-0.03064621053636074,0.33145108819007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545513259265,2386402,1606828545502519805,imu_link,-0.07263114303350449,-0.0236661359667778,0.1794392168521881,0.9807987809181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824026107788086,-1.1664899587631226,-8.684743881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692337915301323,-0.03064621053636074,0.33145108819007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545513274425,2386403,1606828545502605883,imu_link,-0.07263059914112091,-0.023668548092246056,0.17943990230560303,0.9807986617088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824127197265625,-1.1667661666870117,-8.684733390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024809351190924644,-0.02965649589896202,0.33665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545524745309,2386404,1606828545515504068,imu_link,-0.07263059914112091,-0.023668548092246056,0.17943990230560303,0.9807986617088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824127197265625,-1.1667661666870117,-8.684733390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024809351190924644,-0.02965649589896202,0.33665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545525218006,2386405,1606828545515628681,imu_link,-0.07263395190238953,-0.023665543645620346,0.17943310737609863,0.9807997345924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82331657409668,-1.1664190292358398,-8.685041427612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191782869398594,-0.03775200992822647,0.3337630033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545525233148,2386406,1606828545515798818,imu_link,-0.07263395190238953,-0.023665543645620346,0.17943310737609863,0.9807997345924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82331657409668,-1.1664190292358398,-8.685041427612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191782869398594,-0.03775200992822647,0.3337630033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545525240935,2386407,1606828545515892855,imu_link,-0.0726364329457283,-0.023665020242333412,0.179434671998024,0.9807993173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82349395751953,-1.1662949323654175,-8.68531322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026932749897241592,-0.022549916058778763,0.3249596953392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828545525247982,2386408,1606828545515971006,imu_link,-0.0726364329457283,-0.023665020242333412,0.179434671998024,0.9807993173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82349395751953,-1.1662949323654175,-8.68531322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026932749897241592,-0.022549916058778763,0.3249596953392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
