%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827123208800461,1248563,1606827123202442773,imu_link,0.08006711304187775,0.0006766895530745387,0.04656796157360077,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327334403991699,-0.35005438327789307,9.178558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033958788961172104,0.06381957232952118,0.3410170078277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123209245393,1248564,1606827123202564057,imu_link,0.08006711304187775,0.0006766895530745387,0.04656796157360077,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327334403991699,-0.35005438327789307,9.178558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033958788961172104,0.06381957232952118,0.3410170078277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123209257186,1248565,1606827123202726423,imu_link,0.0800652727484703,0.0006840226124040782,0.046569716185331345,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327601909637451,-0.34922391176223755,9.178385734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240840286016464,0.06600698828697205,0.3455749452114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123209272539,1248566,1606827123202797303,imu_link,0.0800652727484703,0.0006840226124040782,0.046569716185331345,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327601909637451,-0.34922391176223755,9.178385734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240840286016464,0.06600698828697205,0.3455749452114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123209294130,1248567,1606827123202865255,imu_link,0.08006517589092255,0.0006830143393017352,0.046571001410484314,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327740669250488,-0.349350243806839,9.178369522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127759650349617,0.06236498802900314,0.33709239959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123210207229,1248568,1606827123202970908,imu_link,0.08006517589092255,0.0006830143393017352,0.046571001410484314,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327740669250488,-0.349350243806839,9.178369522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127759650349617,0.06236498802900314,0.33709239959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123210225964,1248569,1606827123203045404,imu_link,0.08006198704242706,0.0006802008720114827,0.04657507315278053,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328181743621826,-0.34969159960746765,9.177987098693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161479279398918,0.05526731535792351,0.3383549153804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123210237072,1248570,1606827123203114906,imu_link,0.08006198704242706,0.0006802008720114827,0.04657507315278053,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328181743621826,-0.34969159960746765,9.177987098693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161479279398918,0.05526731535792351,0.3383549153804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123210244152,1248571,1606827123203185194,imu_link,0.08006231486797333,0.0006796642555855215,0.0465753972530365,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328212738037109,-0.3497575521469116,9.178020477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169374868273735,0.05781566724181175,0.3429749011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123210248618,1248572,1606827123203254759,imu_link,0.08006231486797333,0.0006796642555855215,0.0465753972530365,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328212738037109,-0.3497575521469116,9.178020477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169374868273735,0.05781566724181175,0.3429749011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123222112843,1248573,1606827123215833796,imu_link,0.0800623744726181,0.0006817645626142621,0.0465773269534111,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3284525871276855,-0.3495359420776367,9.178037643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062181721441447735,0.06100643053650856,0.3260434567928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223256026,1248574,1606827123215958034,imu_link,0.0800623744726181,0.0006817645626142621,0.0465773269534111,0.9957008957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3284525871276855,-0.3495359420776367,9.178037643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062181721441447735,0.06100643053650856,0.3260434567928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223280562,1248575,1606827123216114488,imu_link,0.08006055653095245,0.000681846693623811,0.04657808691263199,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328541278839111,-0.3495238423347473,9.17782974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962017863988876,0.04296237602829933,0.31162887811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223292710,1248576,1606827123216191826,imu_link,0.08006055653095245,0.000681846693623811,0.04657808691263199,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328541278839111,-0.3495238423347473,9.17782974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962017863988876,0.04296237602829933,0.31162887811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223311354,1248577,1606827123216261294,imu_link,0.08006203174591064,0.000683644728269428,0.04657546803355217,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328258037567139,-0.3493025302886963,9.178010940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081404708325863,0.04504293575882912,0.30131152272224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223380501,1248578,1606827123216332239,imu_link,0.08006203174591064,0.000683644728269428,0.04657546803355217,0.9957009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328258037567139,-0.3493025302886963,9.178010940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081404708325863,0.04504293575882912,0.30131152272224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223397404,1248579,1606827123216433361,imu_link,0.08006315678358078,0.0006815387750975788,0.046576760709285736,0.9957008361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328385353088379,-0.3495606780052185,9.17812728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395675785839558,0.07129000872373581,0.3168352544307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223416073,1248580,1606827123216506209,imu_link,0.08006315678358078,0.0006815387750975788,0.046576760709285736,0.9957008361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328385353088379,-0.3495606780052185,9.17812728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395675785839558,0.07129000872373581,0.3168352544307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123223442372,1248581,1606827123216582555,imu_link,0.08005788922309875,0.000684198341332376,0.04657146707177162,0.9957014918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32780647277832,-0.3491804897785187,9.177538871765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897491678595543,0.05100858211517334,0.3322210907936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123224752822,1248582,1606827123216658227,imu_link,0.08005788922309875,0.000684198341332376,0.04657146707177162,0.9957014918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32780647277832,-0.3491804897785187,9.177538871765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897491678595543,0.05100858211517334,0.3322210907936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123224777428,1248583,1606827123216731405,imu_link,0.08005721122026443,0.0006838836707174778,0.04657261073589325,0.9957014918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327934741973877,-0.3492232859134674,9.177458763122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835313729941845,0.04974101856350899,0.3119799494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123236027818,1248584,1606827123229615061,imu_link,0.08005721122026443,0.0006838836707174778,0.04657261073589325,0.9957014918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327934741973877,-0.3492232859134674,9.177458763122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835313729941845,0.04974101856350899,0.3119799494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123236569303,1248585,1606827123229737535,imu_link,0.08005781471729279,0.0006845187162980437,0.04656757786870003,0.9957016110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327364921569824,-0.34910786151885986,9.177532196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001446642098017037,0.06960704922676086,0.3069653809070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123236591482,1248586,1606827123229891067,imu_link,0.08005781471729279,0.0006845187162980437,0.04656757786870003,0.9957016110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327364921569824,-0.34910786151885986,9.177532196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001446642098017037,0.06960704922676086,0.3069653809070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123236605772,1248587,1606827123229968054,imu_link,0.08005750924348831,0.0006848452030681074,0.04656658321619034,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327254295349121,-0.3490598499774933,9.177499771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024873013608157635,0.06584739685058594,0.32318609952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123236639001,1248588,1606827123230037178,imu_link,0.08005750924348831,0.0006848452030681074,0.04656658321619034,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327254295349121,-0.3490598499774933,9.177499771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024873013608157635,0.06584739685058594,0.32318609952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123237872744,1248589,1606827123230107606,imu_link,0.08005643635988235,0.0006850372301414609,0.046562131494283676,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326747894287109,-0.34899136424064636,9.17737865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409463688731194,0.05781552940607071,0.32623839378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123237895339,1248590,1606827123230208097,imu_link,0.08005643635988235,0.0006850372301414609,0.046562131494283676,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326747894287109,-0.34899136424064636,9.17737865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409463688731194,0.05781552940607071,0.32623839378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123237907131,1248591,1606827123230278517,imu_link,0.08005663007497787,0.0006839478737674654,0.046564940363168716,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3270583152771,-0.3491424322128296,9.177393913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010654313955456018,0.05420184135437012,0.3190443217754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123237917297,1248592,1606827123230352190,imu_link,0.08005663007497787,0.0006839478737674654,0.046564940363168716,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3270583152771,-0.3491424322128296,9.177393913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010654313955456018,0.05420184135437012,0.3190443217754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123237931126,1248593,1606827123230426450,imu_link,0.08005421608686447,0.0006848933990113437,0.04656492918729782,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327066898345947,-0.3490215837955475,9.177123069763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006115197204053402,0.05464477092027664,0.3114035427570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123237945101,1248594,1606827123230539128,imu_link,0.08005421608686447,0.0006848933990113437,0.04656492918729782,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327066898345947,-0.3490215837955475,9.177123069763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006115197204053402,0.05464477092027664,0.3114035427570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123249278175,1248595,1606827123243005430,imu_link,0.08005567640066147,0.0006864951574243605,0.0465678796172142,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327418804168701,-0.34887370467185974,9.177297592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016500651836395264,0.052082717418670654,0.3272353708744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250418689,1248596,1606827123243137345,imu_link,0.08005567640066147,0.0006864951574243605,0.0465678796172142,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327418804168701,-0.34887370467185974,9.177297592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016500651836395264,0.052082717418670654,0.3272353708744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250439558,1248597,1606827123243352416,imu_link,0.08005601167678833,0.0006879602442495525,0.04656659811735153,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327285289764404,-0.3486965596675873,9.17734432220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016630619764328,0.050955671817064285,0.3442063629627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250454872,1248598,1606827123243486972,imu_link,0.08005601167678833,0.0006879602442495525,0.04656659811735153,0.9957018494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327285289764404,-0.3486965596675873,9.17734432220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016630619764328,0.050955671817064285,0.3442063629627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250462470,1248599,1606827123243615859,imu_link,0.08005426824092865,0.0006897629355080426,0.04656628891825676,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327266693115234,-0.3484787046909332,9.177154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775934353470802,0.05302319675683975,0.3368595838546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250482379,1248600,1606827123243707887,imu_link,0.08005426824092865,0.0006897629355080426,0.04656628891825676,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327266693115234,-0.3484787046909332,9.177154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775934353470802,0.05302319675683975,0.3368595838546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250509516,1248601,1606827123243806785,imu_link,0.08005432039499283,0.0006923865294083953,0.04657050594687462,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327773094177246,-0.3482183516025543,9.177172660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023693405091762543,0.06797807663679123,0.3108598589897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250532540,1248602,1606827123243880610,imu_link,0.08005432039499283,0.0006923865294083953,0.04657050594687462,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327773094177246,-0.3482183516025543,9.177172660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023693405091762543,0.06797807663679123,0.3108598589897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123250552868,1248603,1606827123243965932,imu_link,0.08005478233098984,0.0006904496112838387,0.04657282307744026,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328019618988037,-0.3484630882740021,9.177213668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274231381714344,0.0731123834848404,0.30416420102119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123251205697,1248604,1606827123244050738,imu_link,0.08005478233098984,0.0006904496112838387,0.04657282307744026,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328019618988037,-0.3484630882740021,9.177213668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274231381714344,0.0731123834848404,0.30416420102119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123251218612,1248605,1606827123244127761,imu_link,0.0800497978925705,0.0006892379024066031,0.04657610505819321,0.9957019090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328385353088379,-0.34860482811927795,9.176634788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247726544737816,0.05960618704557419,0.3135759234428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293393742,1248606,1606827123256792700,imu_link,0.0800497978925705,0.0006892379024066031,0.04657610505819321,0.9957019090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328385353088379,-0.34860482811927795,9.176634788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247726544737816,0.05960618704557419,0.3135759234428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293436405,1248607,1606827123256838371,imu_link,0.08005121350288391,0.0006879739230498672,0.046576615422964096,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328432083129883,-0.34876129031181335,9.176790237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459738180041313,0.053176265209913254,0.33473002910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293462230,1248608,1606827123256862109,imu_link,0.08005121350288391,0.0006879739230498672,0.046576615422964096,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328432083129883,-0.34876129031181335,9.176790237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459738180041313,0.053176265209913254,0.33473002910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293474656,1248609,1606827123256884396,imu_link,0.08005108684301376,0.000691343389917165,0.046578582376241684,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328688144683838,-0.3483941853046417,9.176793098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975402615964413,0.04534785449504852,0.3547235131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293486992,1248610,1606827123256905887,imu_link,0.08005108684301376,0.000691343389917165,0.046578582376241684,0.9957016706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328688144683838,-0.3483941853046417,9.176793098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975402615964413,0.04534785449504852,0.3547235131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293499130,1248611,1606827123256934267,imu_link,0.0800497829914093,0.0006920098094269633,0.046578023582696915,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3286309242248535,-0.3483060598373413,9.176647186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003105806186795,0.03857008367776871,0.35373640060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293518221,1248612,1606827123256956445,imu_link,0.0800497829914093,0.0006920098094269633,0.046578023582696915,0.995701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3286309242248535,-0.3483060598373413,9.176647186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003105806186795,0.03857008367776871,0.35373640060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293555068,1248613,1606827123256978144,imu_link,0.08005441725254059,0.0006909676012583077,0.04658076912164688,0.9957013130187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328934192657471,-0.3484749495983124,9.177172660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776046007871628,0.05042300373315811,0.3481888473033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293568888,1248614,1606827123257002238,imu_link,0.08005441725254059,0.0006909676012583077,0.04658076912164688,0.9957013130187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328934192657471,-0.3484749495983124,9.177172660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776046007871628,0.05042300373315811,0.3481888473033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293579187,1248615,1606827123257029133,imu_link,0.08005421608686447,0.0006918702274560928,0.04658098891377449,0.9957013130187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3289666175842285,-0.3483729064464569,9.177154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010655089281499386,0.078213170170784,0.3482348322868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293599649,1248616,1606827123257055015,imu_link,0.08005421608686447,0.0006918702274560928,0.04658098891377449,0.9957013130187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3289666175842285,-0.3483729064464569,9.177154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010655089281499386,0.078213170170784,0.3482348322868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293614177,1248617,1606827123269656821,imu_link,0.08004835247993469,0.0006907489150762558,0.046576015651226044,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328390121459961,-0.34842386841773987,9.176475524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970566064119339,0.06875216960906982,0.3604344129562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293780029,1248618,1606827123269722005,imu_link,0.08004835247993469,0.0006907489150762558,0.046576015651226044,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328390121459961,-0.34842386841773987,9.176475524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970566064119339,0.06875216960906982,0.3604344129562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123293791333,1248619,1606827123269796469,imu_link,0.08004697412252426,0.0006915688281878829,0.04657607153058052,0.9957020878791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328404903411865,-0.3483234643936157,9.176321983337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707904040813446,0.052313342690467834,0.36837542057037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123294524808,1248620,1606827123269841974,imu_link,0.08004697412252426,0.0006915688281878829,0.04657607153058052,0.9957020878791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328404903411865,-0.3483234643936157,9.176321983337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707904040813446,0.052313342690467834,0.36837542057037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123294547716,1248621,1606827123269883263,imu_link,0.08004992455244064,0.0006891419179737568,0.046572521328926086,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327975273132324,-0.3485835790634155,9.176650047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016627497971057892,0.060588106513023376,0.36085861921310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827123294570927,1248622,1606827123269930125,imu_link,0.08004992455244064,0.0006891419179737568,0.046572521328926086,0.9957020282745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327975273132324,-0.3485835790634155,9.176650047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016627497971057892,0.060588106513023376,0.36085861921310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
