%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990797957991550,3880073,1606987195595030856,imu_link,-0.0049266936257481575,0.004833829123526812,-0.3209816515445709,0.9470603466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44765853881836,0.3433813154697418,-0.7124979496002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503897899761796,0.013557199388742447,0.044954877346754074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797958008056,3880074,1606987195595172655,imu_link,-0.0049266936257481575,0.004833829123526812,-0.3209816515445709,0.9470603466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44765853881836,0.3433813154697418,-0.7124979496002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503897899761796,0.013557199388742447,0.044954877346754074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797958022745,3880075,1606987195595310473,imu_link,-0.004927367903292179,0.004833301994949579,-0.3209787607192993,0.94706130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44730758666992,0.3433014750480652,-0.712550699710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071099355816841,0.0028440235182642937,0.04475552961230278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990797958033398,3880076,1606987195607761764,imu_link,-0.004927367903292179,0.004833301994949579,-0.3209787607192993,0.94706130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44730758666992,0.3433014750480652,-0.712550699710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071099355816841,0.0028440235182642937,0.04475552961230278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798000351354,3880077,1606987195607916392,imu_link,-0.004928072914481163,0.004835524596273899,-0.320982426404953,0.9470600485801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447757720947266,0.34351396560668945,-0.7127103209495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581030320376158,0.006601742468774319,0.03984781727194786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798000375578,3880078,1606987195608058887,imu_link,-0.004928072914481163,0.004835524596273899,-0.320982426404953,0.9470600485801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447757720947266,0.34351396560668945,-0.7127103209495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581030320376158,0.006601742468774319,0.03984781727194786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798000388632,3880079,1606987195608201242,imu_link,-0.004927959758788347,0.004835815634578466,-0.3209816515445709,0.9470602869987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44766616821289,0.34355029463768005,-0.7127083539962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002957387827336788,0.0006272864993661642,0.07071463018655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798000403128,3880080,1606987195608344167,imu_link,-0.004927959758788347,0.004835815634578466,-0.3209816515445709,0.9470602869987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44766616821289,0.34355029463768005,-0.7127083539962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002957387827336788,0.0006272864993661642,0.07071463018655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798002864090,3880081,1606987195608484893,imu_link,-0.004926389083266258,0.00483625428751111,-0.32098647952079773,0.9470586180686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448246002197266,0.34365206956863403,-0.7125559449195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503400065004826,-0.020221758633852005,0.0803384929895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798002883014,3880082,1606987195608643024,imu_link,-0.004926389083266258,0.00483625428751111,-0.32098647952079773,0.9470586180686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448246002197266,0.34365206956863403,-0.7125559449195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503400065004826,-0.020221758633852005,0.0803384929895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798002889807,3880083,1606987195608784306,imu_link,-0.0049266573041677475,0.004835593514144421,-0.3209875822067261,0.9470582604408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4483757019043,0.34356963634490967,-0.7125610709190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233001455664635,-0.005580287426710129,0.07707282155752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798002903570,3880084,1606987195608919459,imu_link,-0.0049266573041677475,0.004835593514144421,-0.3209875822067261,0.9470582604408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4483757019043,0.34356963634490967,-0.7125610709190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233001455664635,-0.005580287426710129,0.07707282155752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798002909653,3880085,1606987195609053714,imu_link,-0.004925873596221209,0.004833508282899857,-0.3209865093231201,0.9470586776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448246002197266,0.34337300062179565,-0.7123988270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734258383512497,0.022936081513762474,0.056214697659015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798020656746,3880086,1606987195609187960,imu_link,-0.004925873596221209,0.004833508282899857,-0.3209865093231201,0.9470586776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448246002197266,0.34337300062179565,-0.7123988270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734258383512497,0.022936081513762474,0.056214697659015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798020678470,3880087,1606987195621421146,imu_link,-0.004925733432173729,0.004834659863263369,-0.3209863603115082,0.9470586776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4482307434082,0.3435032367706299,-0.7124260663986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175401546061039,0.010045093484222889,0.04588094353675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798020690083,3880088,1606987195621619836,imu_link,-0.004925733432173729,0.004834659863263369,-0.3209863603115082,0.9470586776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4482307434082,0.3435032367706299,-0.7124260663986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175401546061039,0.010045093484222889,0.04588094353675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798020704090,3880089,1606987195621784086,imu_link,-0.004928082227706909,0.0048363665118813515,-0.32098388671875,0.9470595121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447933197021484,0.34360387921333313,-0.712742805480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218458026647568,-0.005832421127706766,0.04073797166347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798023277372,3880090,1606987195621950296,imu_link,-0.004928082227706909,0.0048363665118813515,-0.32098388671875,0.9470595121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447933197021484,0.34360387921333313,-0.712742805480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218458026647568,-0.005832421127706766,0.04073797166347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798023296921,3880091,1606987195622107274,imu_link,-0.004928505979478359,0.0048369248397648335,-0.32098254561424255,0.9470599889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44776916503906,0.3436499238014221,-0.7128087878227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004731034394353628,-0.00925979483872652,0.04639444500207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798023307662,3880092,1606987195622286264,imu_link,-0.004928505979478359,0.0048369248397648335,-0.32098254561424255,0.9470599889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44776916503906,0.3436499238014221,-0.7128087878227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004731034394353628,-0.00925979483872652,0.04639444500207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798023316760,3880093,1606987195622432271,imu_link,-0.004925517365336418,0.0048369416035711765,-0.3209797143936157,0.9470609426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447425842285156,0.3437637984752655,-0.7124841213226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792333297431469,-0.010524751618504524,0.06982097774744034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798023338068,3880094,1606987195622572095,imu_link,-0.004925517365336418,0.0048369416035711765,-0.3209797143936157,0.9470609426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447425842285156,0.3437637984752655,-0.7124841213226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792333297431469,-0.010524751618504524,0.06982097774744034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089387893,3880095,1606987195622708501,imu_link,-0.004927389323711395,0.004837992135435343,-0.32098329067230225,0.9470597505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44786071777344,0.34380626678466797,-0.7127271294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724305391311646,-0.0022645953577011824,0.053689345717430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089424065,3880096,1606987195622848645,imu_link,-0.004927389323711395,0.004837992135435343,-0.32098329067230225,0.9470597505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44786071777344,0.34380626678466797,-0.7127271294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724305391311646,-0.0022645953577011824,0.053689345717430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089446537,3880097,1606987195623020162,imu_link,-0.004925533197820187,0.00483981566503644,-0.3209795653820038,0.9470609426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447410583496094,0.3440752327442169,-0.7125915288925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320515900850296,0.006264053750783205,0.03617324307560921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089457498,3880098,1606987195634136524,imu_link,-0.004925533197820187,0.00483981566503644,-0.3209795653820038,0.9470609426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447410583496094,0.3440752327442169,-0.7125915288925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320515900850296,0.006264053750783205,0.03617324307560921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089466342,3880099,1606987195634291071,imu_link,-0.004924737848341465,0.00483813788741827,-0.32097989320755005,0.9470608830451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44744873046875,0.3439221680164337,-0.7124435901641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032496657222509384,0.0008125811582431197,0.045068398118019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089494989,3880100,1606987195634435340,imu_link,-0.004924737848341465,0.00483813788741827,-0.32097989320755005,0.9470608830451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44744873046875,0.3439221680164337,-0.7124435901641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032496657222509384,0.0008125811582431197,0.045068398118019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089520656,3880101,1606987195634576001,imu_link,-0.004924515727907419,0.004844771698117256,-0.3209759294986725,0.9470621943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44697952270508,0.34465324878692627,-0.7126620411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019242536276578903,-0.00033645686926320195,0.04269815608859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089550869,3880102,1606987195634714386,imu_link,-0.004924515727907419,0.004844771698117256,-0.3209759294986725,0.9470621943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44697952270508,0.34465324878692627,-0.7126620411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019242536276578903,-0.00033645686926320195,0.04269815608859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798089564483,3880103,1606987195634868112,imu_link,-0.004925241228193045,0.00484289089217782,-0.32097312808036804,0.947063148021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44663619995117,0.3444245457649231,-0.712670624256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013536369428038597,-0.001225008862093091,0.032397832721471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798099018302,3880104,1606987195635040160,imu_link,-0.004925241228193045,0.00484289089217782,-0.32097312808036804,0.947063148021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44663619995117,0.3444245457649231,-0.712670624256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013536369428038597,-0.001225008862093091,0.032397832721471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798099070173,3880105,1606987195635188132,imu_link,-0.004924066364765167,0.004845145624130964,-0.3209700584411621,0.9470641613006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44626998901367,0.3447147607803345,-0.7126249074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984269186854362,-0.009316567331552505,0.03849869966506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798099081298,3880106,1606987195635323821,imu_link,-0.004924066364765167,0.004845145624130964,-0.3209700584411621,0.9470641613006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44626998901367,0.3447147607803345,-0.7126249074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984269186854362,-0.009316567331552505,0.03849869966506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798099092357,3880107,1606987195635460237,imu_link,-0.00492487195879221,0.004844577517360449,-0.3209707736968994,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446353912353516,0.34462299942970276,-0.7126917243003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006976735312491655,-0.017325695604085922,0.03590548038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798104683321,3880108,1606987195648074410,imu_link,-0.00492487195879221,0.004844577517360449,-0.3209707736968994,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446353912353516,0.34462299942970276,-0.7126917243003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006976735312491655,-0.017325695604085922,0.03590548038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798104735184,3880109,1606987195648290911,imu_link,-0.004920881241559982,0.004845847841352224,-0.3209725022315979,0.9470633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446563720703125,0.3449062705039978,-0.7123059034347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015241315588355064,-0.013596856966614723,0.03725174069404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798104780963,3880110,1606987195648473118,imu_link,-0.004920881241559982,0.004845847841352224,-0.3209725022315979,0.9470633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446563720703125,0.3449062705039978,-0.7123059034347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015241315588355064,-0.013596856966614723,0.03725174069404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798104791721,3880111,1606987195648633504,imu_link,-0.004920975770801306,0.004847319331020117,-0.3209727704524994,0.9470632672309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44659423828125,0.3450623154640198,-0.7123705148696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018208031542599201,-0.0016267639584839344,0.051304273307323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798104802272,3880112,1606987195648794832,imu_link,-0.004920975770801306,0.004847319331020117,-0.3209727704524994,0.9470632672309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44659423828125,0.3450623154640198,-0.7123705148696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018208031542599201,-0.0016267639584839344,0.051304273307323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798137039131,3880113,1606987195648944734,imu_link,-0.004919704981148243,0.004847568925470114,-0.320972740650177,0.9470632672309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446590423583984,0.34513619542121887,-0.7122417092323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243835911154747,-0.007088402286171913,0.03241010010242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798137074102,3880114,1606987195649103973,imu_link,-0.004919704981148243,0.004847568925470114,-0.320972740650177,0.9470632672309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446590423583984,0.34513619542121887,-0.7122417092323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243835911154747,-0.007088402286171913,0.03241010010242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798137091855,3880115,1606987195649244082,imu_link,-0.0049192518927156925,0.004847974982112646,-0.32097068428993225,0.9470639824867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446346282958984,0.34519845247268677,-0.7122067809104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754475016146898,-0.005386498756706715,0.0370548814535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798137100918,3880116,1606987195649380282,imu_link,-0.0049192518927156925,0.004847974982112646,-0.32097068428993225,0.9470639824867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446346282958984,0.34519845247268677,-0.7122067809104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754475016146898,-0.005386498756706715,0.0370548814535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798168654932,3880117,1606987195649516618,imu_link,-0.0049179550260305405,0.00484960712492466,-0.32097044587135315,0.9470640420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446319580078125,0.34542346000671387,-0.7121260166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011288590030744672,0.0012189014814794064,0.06369411200284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798168674848,3880118,1606987195649651049,imu_link,-0.0049179550260305405,0.00484960712492466,-0.32097044587135315,0.9470640420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446319580078125,0.34542346000671387,-0.7121260166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011288590030744672,0.0012189014814794064,0.06369411200284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798168685464,3880119,1606987195661566545,imu_link,-0.004918067716062069,0.004849334247410297,-0.3209660053253174,0.947065532207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445777893066406,0.34539303183555603,-0.7121265530586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016512367874383926,-0.015718918293714523,0.046841107308864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798168696081,3880120,1606987195661780355,imu_link,-0.004918067716062069,0.004849334247410297,-0.3209660053253174,0.947065532207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445777893066406,0.34539303183555603,-0.7121265530586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016512367874383926,-0.015718918293714523,0.046841107308864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798168713051,3880121,1606987195661988436,imu_link,-0.004915663041174412,0.004842999391257763,-0.32096487283706665,0.9470660090446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44563674926758,0.344794899225235,-0.7116320729255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021372612565755844,-0.003720679087564349,0.03348162770271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798171124942,3880122,1606987195662136704,imu_link,-0.004915663041174412,0.004842999391257763,-0.32096487283706665,0.9470660090446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44563674926758,0.344794899225235,-0.7116320729255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021372612565755844,-0.003720679087564349,0.03348162770271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798171141229,3880123,1606987195662277616,imu_link,-0.0049178265035152435,0.004843833856284618,-0.32096371054649353,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445499420166016,0.3448067009449005,-0.7118971347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030087761115282774,0.03663906827569008,0.04446295648813248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798171145809,3880124,1606987195662420341,imu_link,-0.0049178265035152435,0.004843833856284618,-0.32096371054649353,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445499420166016,0.3448067009449005,-0.7118971347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030087761115282774,0.03663906827569008,0.04446295648813248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798171151541,3880125,1606987195662579564,imu_link,-0.0049231699667871,0.004844868555665016,-0.3209652602672577,0.9470658302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445682525634766,0.3447212874889374,-0.7125157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020794752053916454,0.026787390932440758,0.05196034535765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798172447783,3880126,1606987195662721718,imu_link,-0.0049231699667871,0.004844868555665016,-0.3209652602672577,0.9470658302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445682525634766,0.3447212874889374,-0.7125157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020794752053916454,0.026787390932440758,0.05196034535765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798172464920,3880127,1606987195662860254,imu_link,-0.004923239815980196,0.004844915587455034,-0.32096847891807556,0.9470646977424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446075439453125,0.34472137689590454,-0.7125262022018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029387592803686857,0.003307061968371272,0.05363810807466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798172486932,3880128,1606987195663040712,imu_link,-0.004923239815980196,0.004844915587455034,-0.32096847891807556,0.9470646977424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446075439453125,0.34472137689590454,-0.7125262022018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029387592803686857,0.003307061968371272,0.05363810807466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798172494540,3880129,1606987195663182149,imu_link,-0.004924106877297163,0.004845160525292158,-0.32097142934799194,0.947063684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446434020996094,0.34471386671066284,-0.7126303911209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070574660785496235,-0.0048092929646372795,0.05577601119875908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798172504775,3880130,1606987195675295057,imu_link,-0.004924106877297163,0.004845160525292158,-0.32097142934799194,0.947063684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446434020996094,0.34471386671066284,-0.7126303911209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070574660785496235,-0.0048092929646372795,0.05577601119875908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990798172514119,3880131,1606987195675491722,imu_link,-0.0049243285320699215,0.0048438082449138165,-0.3209712505340576,0.9470637440681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4464111328125,0.34455907344818115,-0.7126046419143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010120210936293006,-0.017342230305075645,0.05858740210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
