%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991404932637025,4363829,1606987800297448874,imu_link,0.003376336069777608,0.004694642964750528,0.4459793269634247,0.8950246572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97455596923828,0.3089454770088196,0.5862252712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125591695308685,0.003899624338373542,0.0879344716668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404932677256,4363830,1606987800297493359,imu_link,0.003376336069777608,0.004694642964750528,0.4459793269634247,0.8950246572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97455596923828,0.3089454770088196,0.5862252712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125591695308685,0.003899624338373542,0.0879344716668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404932705970,4363831,1606987800297533209,imu_link,0.003376769134774804,0.004693149123340845,0.44598108530044556,0.895023763179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97478103637695,0.30876898765563965,0.5861939191818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016702255234122276,0.0013421580661088228,0.06595788151025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404932761174,4363832,1606987800311025547,imu_link,0.003376769134774804,0.004693149123340845,0.44598108530044556,0.895023763179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97478103637695,0.30876898765563965,0.5861939191818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016702255234122276,0.0013421580661088228,0.06595788151025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404945317915,4363833,1606987800311134789,imu_link,0.003377404995262623,0.004690947011113167,0.44597235321998596,0.8950281143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97365951538086,0.30851632356643677,0.5861436128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020361203700304,0.008471311070024967,0.03426925837993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404945456246,4363834,1606987800311211129,imu_link,0.003377404995262623,0.004690947011113167,0.44597235321998596,0.8950281143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97365951538086,0.30851632356643677,0.5861436128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020361203700304,0.008471311070024967,0.03426925837993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404945481973,4363835,1606987800311273335,imu_link,0.0033772210590541363,0.004691158886998892,0.44597363471984863,0.8950274586677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97382736206055,0.30854663252830505,0.586135983467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024031465873122215,0.01663883402943611,0.04779558628797531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404945502497,4363836,1606987800311363161,imu_link,0.0033772210590541363,0.004691158886998892,0.44597363471984863,0.8950274586677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97382736206055,0.30854663252830505,0.586135983467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024031465873122215,0.01663883402943611,0.04779558628797531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404950875635,4363837,1606987800311423869,imu_link,0.00337610999122262,0.0046900068409740925,0.4459780156612396,0.8950253129005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97438430786133,0.30848240852355957,0.5859646201133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067276014015078545,0.010657909326255322,0.05845244601368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404950912023,4363838,1606987800311554874,imu_link,0.00337610999122262,0.0046900068409740925,0.4459780156612396,0.8950253129005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97438430786133,0.30848240852355957,0.5859646201133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067276014015078545,0.010657909326255322,0.05845244601368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404950924973,4363839,1606987800311619390,imu_link,0.003375677391886711,0.0046908012591302395,0.4459792673587799,0.8950246572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97454071044922,0.30858516693115234,0.5859613418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996257109567523,0.017631905153393745,0.055228300392627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404950959453,4363840,1606987800311680663,imu_link,0.003375677391886711,0.0046908012591302395,0.4459792673587799,0.8950246572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97454071044922,0.30858516693115234,0.5859613418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996257109567523,0.017631905153393745,0.055228300392627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991404950973164,4363841,1606987800311740955,imu_link,0.0033716161269694567,0.0046921381726861,0.4459814727306366,0.8950235843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97482681274414,0.30892840027809143,0.5856138467788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018804272403940558,0.020596018061041832,0.06994776427745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405028339201,4363842,1606987800311801076,imu_link,0.0033716161269694567,0.0046921381726861,0.4459814727306366,0.8950235843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97482681274414,0.30892840027809143,0.5856138467788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018804272403940558,0.020596018061041832,0.06994776427745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405028364635,4363843,1606987800324236419,imu_link,0.0033712140284478664,0.004693022463470697,0.44598066806793213,0.8950239419937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.974727630615234,0.3090400993824005,0.5856176018714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002787784906104207,-0.004341387655586004,0.06484155356884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405028375194,4363844,1606987800324328220,imu_link,0.0033712140284478664,0.004693022463470697,0.44598066806793213,0.8950239419937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.974727630615234,0.3090400993824005,0.5856176018714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002787784906104207,-0.004341387655586004,0.06484155356884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405028384163,4363845,1606987800324395804,imu_link,0.003371000522747636,0.0046929167583584785,0.44598090648651123,0.8950238227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97475814819336,0.3090400695800781,0.5855904221534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820297934114933,0.003891818458214402,0.05249821022152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405036529355,4363846,1606987800324492600,imu_link,0.003371000522747636,0.0046929167583584785,0.44598090648651123,0.8950238227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97475814819336,0.3090400695800781,0.5855904221534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820297934114933,0.003891818458214402,0.05249821022152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405036557237,4363847,1606987800324559684,imu_link,0.0033706454560160637,0.004693068563938141,0.44597968459129333,0.8950244188308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97460174560547,0.3090745806694031,0.5855613350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690404213964939,0.018310969695448875,0.05892094597220421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405036566014,4363848,1606987800324658504,imu_link,0.0033706454560160637,0.004693068563938141,0.44597968459129333,0.8950244188308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97460174560547,0.3090745806694031,0.5855613350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690404213964939,0.018310969695448875,0.05892094597220421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405036577741,4363849,1606987800324739387,imu_link,0.0033660787157714367,0.004694564267992973,0.44598281383514404,0.8950229287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97500228881836,0.3094593584537506,0.5851704478263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089239925146103,0.001940326765179634,0.06534505635499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405036610185,4363850,1606987800324832996,imu_link,0.0033660787157714367,0.004694564267992973,0.44598281383514404,0.8950229287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97500228881836,0.3094593584537506,0.5851704478263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089239925146103,0.001940326765179634,0.06534505635499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405049778684,4363851,1606987800324901310,imu_link,0.0033646367955952883,0.0046942951157689095,0.44598302245140076,0.8950227499008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97502899169922,0.30950528383255005,0.5850088596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333710841834545,0.005675408989191055,0.07814428955316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405049817837,4363852,1606987800325003848,imu_link,0.0033646367955952883,0.0046942951157689095,0.44598302245140076,0.8950227499008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97502899169922,0.30950528383255005,0.5850088596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333710841834545,0.005675408989191055,0.07814428955316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405049836955,4363853,1606987800325072053,imu_link,0.003363050753250718,0.004696229472756386,0.44598710536956787,0.8950207829475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975547790527344,0.30978211760520935,0.5849464535713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072664618492126465,0.018448440358042717,0.07371508330106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405049845000,4363854,1606987800338061146,imu_link,0.003363050753250718,0.004696229472756386,0.44598710536956787,0.8950207829475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975547790527344,0.30978211760520935,0.5849464535713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072664618492126465,0.018448440358042717,0.07371508330106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405058409711,4363855,1606987800338154434,imu_link,0.0033630002290010452,0.004698749165982008,0.4459854066371918,0.8950216174125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97533416748047,0.31004422903060913,0.585069477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804721936583519,0.0051778145134449005,0.08557214587926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405058444696,4363856,1606987800338222119,imu_link,0.0033630002290010452,0.004698749165982008,0.4459854066371918,0.8950216174125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97533416748047,0.31004422903060913,0.585069477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804721936583519,0.0051778145134449005,0.08557214587926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405058485858,4363857,1606987800338320563,imu_link,0.0033617056906223297,0.004696116782724857,0.4459908902645111,0.8950188755989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.976036071777344,0.30983680486679077,0.5848040580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732814684510231,0.012568323872983456,0.09045559167861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405058512210,4363858,1606987800338386575,imu_link,0.0033617056906223297,0.004696116782724857,0.4459908902645111,0.8950188755989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.976036071777344,0.30983680486679077,0.5848040580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732814684510231,0.012568323872983456,0.09045559167861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405058537789,4363859,1606987800338485680,imu_link,0.0033633927814662457,0.004696464166045189,0.44599124789237976,0.8950186967849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97608184814453,0.30978599190711975,0.5849949717521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141894981265068,0.006000536028295755,0.06825046986341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405132364356,4363860,1606987800338566091,imu_link,0.0033633927814662457,0.004696464166045189,0.44599124789237976,0.8950186967849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97608184814453,0.30978599190711975,0.5849949717521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141894981265068,0.006000536028295755,0.06825046986341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405132396808,4363861,1606987800338635279,imu_link,0.003363549243658781,0.004696109797805548,0.44598567485809326,0.8950214982032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97536849975586,0.30974531173706055,0.5849909782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016579680144786835,-0.023373723030090332,0.07243473827838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405132414762,4363862,1606987800338699836,imu_link,0.003363549243658781,0.004696109797805548,0.44598567485809326,0.8950214982032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97536849975586,0.30974531173706055,0.5849909782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016579680144786835,-0.023373723030090332,0.07243473827838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405132445210,4363863,1606987800338822604,imu_link,0.0033634379506111145,0.004695384297519922,0.4459848403930664,0.895021915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975257873535156,0.3096771240234375,0.5849421620368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010504494421184063,-0.004082972649484873,0.06815428286790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405137857685,4363864,1606987800338889980,imu_link,0.0033634379506111145,0.004695384297519922,0.4459848403930664,0.895021915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975257873535156,0.3096771240234375,0.5849421620368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010504494421184063,-0.004082972649484873,0.06815428286790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405137901022,4363865,1606987800351696176,imu_link,0.0033656430896371603,0.004696424584835768,0.4459822177886963,0.8950231671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97492599487305,0.3096728026866913,0.5852206349372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015451726503670216,0.007909310050308704,0.06484819948673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405137941409,4363866,1606987800351812412,imu_link,0.0033656430896371603,0.004696424584835768,0.4459822177886963,0.8950231671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97492599487305,0.3096728026866913,0.5852206349372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015451726503670216,0.007909310050308704,0.06484819948673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405137964400,4363867,1606987800351889567,imu_link,0.0033657823223620653,0.004695379640907049,0.44598299264907837,0.8950228095054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97502517700195,0.30955803394317627,0.5851818323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009348046034574509,0.02015015110373497,0.060396648943424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405137986912,4363868,1606987800351965359,imu_link,0.0033657823223620653,0.004695379640907049,0.44598299264907837,0.8950228095054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97502517700195,0.30955803394317627,0.5851818323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009348046034574509,0.02015015110373497,0.060396648943424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405174013800,4363869,1606987800352067291,imu_link,0.0033648647367954254,0.004691425710916519,0.4459860622882843,0.8950213193893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97541046142578,0.3091973662376404,0.5848866105079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024374215863645077,0.03008580021560192,0.058472890406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405174049376,4363870,1606987800352148967,imu_link,0.0033648647367954254,0.004691425710916519,0.4459860622882843,0.8950213193893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97541046142578,0.3091973662376404,0.5848866105079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024374215863645077,0.03008580021560192,0.058472890406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405174068460,4363871,1606987800352221235,imu_link,0.0033656940795481205,0.004689828958362341,0.44598498940467834,0.8950218558311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975276947021484,0.308991938829422,0.5848897099494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004308186471462,0.008582587353885174,0.06413928419351578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405174091602,4363872,1606987800352288839,imu_link,0.0033656940795481205,0.004689828958362341,0.44598498940467834,0.8950218558311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975276947021484,0.308991938829422,0.5848897099494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004308186471462,0.008582587353885174,0.06413928419351578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405178169172,4363873,1606987800352361928,imu_link,0.0033645324874669313,0.004689049441367388,0.4459861218929291,0.8950213193893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97541427612305,0.3089706301689148,0.5847311019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010866762138903141,-0.00880854669958353,0.055813416838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405178211820,4363874,1606987800352427315,imu_link,0.0033645324874669313,0.004689049441367388,0.4459861218929291,0.8950213193893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97541427612305,0.3089706301689148,0.5847311019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010866762138903141,-0.00880854669958353,0.055813416838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405178238617,4363875,1606987800352493465,imu_link,0.0033650663681328297,0.0046898676082491875,0.44598719477653503,0.8950207829475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975555419921875,0.3090265691280365,0.5848279595375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002465984784066677,-0.016704624518752098,0.06960078328847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405178269649,4363876,1606987800364478312,imu_link,0.0033650663681328297,0.0046898676082491875,0.44598719477653503,0.8950207829475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975555419921875,0.3090265691280365,0.5848279595375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002465984784066677,-0.016704624518752098,0.06960078328847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405178282628,4363877,1606987800364581564,imu_link,0.003368011675775051,0.004693181253969669,0.4459911286830902,0.8950188159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97605895996094,0.3092133104801178,0.5853007435798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289085976779461,-0.009307248517870903,0.08192364871501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405256116949,4363878,1606987800364655754,imu_link,0.003368011675775051,0.004693181253969669,0.4459911286830902,0.8950188159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97605895996094,0.3092133104801178,0.5853007435798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289085976779461,-0.009307248517870903,0.08192364871501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405256152644,4363879,1606987800364773142,imu_link,0.003367960685864091,0.004693742375820875,0.4459904134273529,0.8950191736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97596740722656,0.30927392840385437,0.5853240489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036483469884842634,-0.013922082260251045,0.06738520413637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405256169309,4363880,1606987800364852129,imu_link,0.003367960685864091,0.004693742375820875,0.4459904134273529,0.8950191736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97596740722656,0.30927392840385437,0.5853240489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036483469884842634,-0.013922082260251045,0.06738520413637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405256184918,4363881,1606987800364948369,imu_link,0.0033679790794849396,0.0046958113089203835,0.4459950625896454,0.8950167298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97657775878906,0.30948206782341003,0.5854333639144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006210568826645613,-0.016021324321627617,0.08678264915943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405264603248,4363882,1606987800365021823,imu_link,0.0033679790794849396,0.0046958113089203835,0.4459950625896454,0.8950167298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97657775878906,0.30948206782341003,0.5854333639144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006210568826645613,-0.016021324321627617,0.08678264915943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405264632357,4363883,1606987800365138343,imu_link,0.0033682698849588633,0.004694694187492132,0.4459953010082245,0.8950167298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97659683227539,0.3093525469303131,0.5854060649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127936489880085,-0.0035874100867658854,0.10854779928922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405264644618,4363884,1606987800365210866,imu_link,0.0033682698849588633,0.004694694187492132,0.4459953010082245,0.8950167298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97659683227539,0.3093525469303131,0.5854060649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127936489880085,-0.0035874100867658854,0.10854779928922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405264662940,4363885,1606987800365321531,imu_link,0.0033699050545692444,0.004693382419645786,0.4460007846355438,0.8950139880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977298736572266,0.30913084745407104,0.5855085849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883809756487608,0.00213583093136549,0.06083620339632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405277328226,4363886,1606987800374388611,imu_link,0.0033699050545692444,0.004693382419645786,0.4460007846355438,0.8950139880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977298736572266,0.30913084745407104,0.5855085849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883809756487608,0.00213583093136549,0.06083620339632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405277359075,4363887,1606987800374492630,imu_link,0.0033699050545692444,0.004693382419645786,0.4460007846355438,0.8950139880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977298736572266,0.30913084745407104,0.5855085849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132317241281271,0.004828480537980795,0.04776792973279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991405277414796,4363888,1606987800374567430,imu_link,0.0033699050545692444,0.004693382419645786,0.4460007846355438,0.8950139880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977298736572266,0.30913084745407104,0.5855085849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132317241281271,0.004828480537980795,0.04776792973279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
