%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990596006651849,3716800,1606986991499108536,imu_link,-0.00250408798456192,0.006625839043408632,-0.3628907799720764,0.9318047165870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55965042114258,0.6033674478530884,-0.5429474711418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321670487523079,0.011739017441868782,0.04471639171242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596006667357,3716801,1606986991511523969,imu_link,-0.002507779747247696,0.006624406203627586,-0.36289116740226746,0.9318046569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5596923828125,0.603060781955719,-0.5432822704315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005789348855614662,0.0009386272286064923,0.05608591437339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596006694989,3716802,1606986991511670383,imu_link,-0.002507779747247696,0.006624406203627586,-0.36289116740226746,0.9318046569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5596923828125,0.603060781955719,-0.5432822704315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005789348855614662,0.0009386272286064923,0.05608591437339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596065788031,3716803,1606986991511814121,imu_link,-0.0025085483212023973,0.0066249920055270195,-0.3628908097743988,0.9318047761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55965042114258,0.6030915975570679,-0.5433885455131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932072103023529,-0.0010586748830974102,0.07231446355581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596065822508,3716804,1606986991511907627,imu_link,-0.0025085483212023973,0.0066249920055270195,-0.3628908097743988,0.9318047761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55965042114258,0.6030915975570679,-0.5433885455131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932072103023529,-0.0010586748830974102,0.07231446355581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596065830990,3716805,1606986991512001965,imu_link,-0.0025106172543019056,0.006622835993766785,-0.36289116740226746,0.9318046569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5596923828125,0.6027750968933105,-0.543519914150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918342292308807,0.007217169273644686,0.06687550991773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596065840021,3716806,1606986991512084221,imu_link,-0.0025106172543019056,0.006622835993766785,-0.36289116740226746,0.9318046569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5596923828125,0.6027750968933105,-0.543519914150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918342292308807,0.007217169273644686,0.06687550991773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596081393331,3716807,1606986991512183746,imu_link,-0.0025101923383772373,0.006623186636716127,-0.36289024353027344,0.9318049550056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55957794189453,0.602830708026886,-0.543488621711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003193848067894578,0.009006964042782784,0.05312531813979149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596081461872,3716808,1606986991512269003,imu_link,-0.0025101923383772373,0.006623186636716127,-0.36289024353027344,0.9318049550056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55957794189453,0.602830708026886,-0.543488621711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003193848067894578,0.009006964042782784,0.05312531813979149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596081506842,3716809,1606986991512349379,imu_link,-0.0025107895489782095,0.006625078618526459,-0.36289024353027344,0.9318049550056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5595817565918,0.603007972240448,-0.5436311364173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39250613655895e-05,0.0062201363034546375,0.044966716319322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596081545443,3716810,1606986991512481385,imu_link,-0.0025107895489782095,0.006625078618526459,-0.36289024353027344,0.9318049550056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5595817565918,0.603007972240448,-0.5436311364173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39250613655895e-05,0.0062201363034546375,0.044966716319322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596081568570,3716811,1606986991512564908,imu_link,-0.002512432634830475,0.006626634858548641,-0.3628911077976227,0.9318045973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559696197509766,0.6031052470207214,-0.5438718199729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346241623163223,-0.029861943796277046,0.050825510174036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596098347680,3716812,1606986991525326713,imu_link,-0.002512432634830475,0.006626634858548641,-0.3628911077976227,0.9318045973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559696197509766,0.6031052470207214,-0.5438718199729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346241623163223,-0.029861943796277046,0.050825510174036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596098393761,3716813,1606986991525470035,imu_link,-0.00250481185503304,0.006625767331570387,-0.3628899157047272,0.9318051338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559539794921875,0.6033303141593933,-0.5430211424827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010011923732236028,-0.0337257906794548,0.03143607825040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596098412313,3716814,1606986991525582856,imu_link,-0.00250481185503304,0.006625767331570387,-0.3628899157047272,0.9318051338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559539794921875,0.6033303141593933,-0.5430211424827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010011923732236028,-0.0337257906794548,0.03143607825040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596098437679,3716815,1606986991525672072,imu_link,-0.0025049950927495956,0.006626124028116465,-0.3628879487514496,0.9318059086799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559295654296875,0.603361964225769,-0.5430543422698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01427560392767191,-0.018226128071546555,0.028998656198382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596182785239,3716816,1606986991525771182,imu_link,-0.0025049950927495956,0.006626124028116465,-0.3628879487514496,0.9318059086799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.559295654296875,0.603361964225769,-0.5430543422698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01427560392767191,-0.018226128071546555,0.028998656198382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596182875103,3716817,1606986991525856294,imu_link,-0.0025040991604328156,0.006622131448239088,-0.36288681626319885,0.9318063855171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55915069580078,0.6029735207557678,-0.5427918434143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003741459921002388,-0.017457643523812294,0.04663297161459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596182886703,3716818,1606986991525967471,imu_link,-0.0025040991604328156,0.006622131448239088,-0.36288681626319885,0.9318063855171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55915069580078,0.6029735207557678,-0.5427918434143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003741459921002388,-0.017457643523812294,0.04663297161459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596182905075,3716819,1606986991526049110,imu_link,-0.0025049049872905016,0.006621718872338533,-0.36288559436798096,0.9318068027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55900955200195,0.6028966307640076,-0.5428599715232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027987083420157433,0.0013341292506083846,0.046103376895189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596182928226,3716820,1606986991526133766,imu_link,-0.0025049049872905016,0.006621718872338533,-0.36288559436798096,0.9318068027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55900955200195,0.6028966307640076,-0.5428599715232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027987083420157433,0.0013341292506083846,0.046103376895189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596187741208,3716821,1606986991526215385,imu_link,-0.002503518247976899,0.00662517873570323,-0.3628848195075989,0.9318071007728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55891036987305,0.6033241748809814,-0.5428553223609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264429792761803,0.0012011370854452252,0.06091001629829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596187771904,3716822,1606986991526294698,imu_link,-0.002503518247976899,0.00662517873570323,-0.3628848195075989,0.9318071007728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55891036987305,0.6033241748809814,-0.5428553223609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264429792761803,0.0012011370854452252,0.06091001629829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596187787759,3716823,1606986991538833091,imu_link,-0.002504498464986682,0.006621735170483589,-0.3628835380077362,0.9318076372146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55875015258789,0.6029164791107178,-0.5428158640861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028219386003911495,-0.01210156548768282,0.06430786848068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596187826525,3716824,1606986991539007540,imu_link,-0.002504498464986682,0.006621735170483589,-0.3628835380077362,0.9318076372146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55875015258789,0.6029164791107178,-0.5428158640861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028219386003911495,-0.01210156548768282,0.06430786848068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596203783235,3716825,1606986991539113820,imu_link,-0.0025033713318407536,0.0066195325925946236,-0.3628842234611511,0.9318073987960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55883026123047,0.6027277708053589,-0.5426043272018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016279008239507675,0.007954779081046581,0.041299596428871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596203835501,3717682,1606986992612936758,imu_link,-0.0024558494333177805,0.006674688309431076,-0.36278870701789856,0.9318443536758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.547119140625,0.6106489300727844,-0.5397615432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072612531483173,-0.005177853163331747,0.04659435153007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596203996946,3717683,1606986992613012471,imu_link,-0.002455152105540037,0.0066739702597260475,-0.3627874553203583,0.9318448305130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546966552734375,0.6106019616127014,-0.5396563410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393273588269949,-0.004041384905576706,0.06265609711408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596204049854,3717684,1606986992613086003,imu_link,-0.002455152105540037,0.0066739702597260475,-0.3627874553203583,0.9318448305130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546966552734375,0.6106019616127014,-0.5396563410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393273588269949,-0.004041384905576706,0.06265609711408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596204061153,3717685,1606986992613127968,imu_link,-0.0024527600035071373,0.006672979798167944,-0.3627881109714508,0.9318445920944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54704284667969,0.6105952262878418,-0.5393601059913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535131199285388,0.00538287777453661,0.05802543833851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596244704516,3717686,1606986992613172952,imu_link,-0.0024527600035071373,0.006672979798167944,-0.3627881109714508,0.9318445920944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54704284667969,0.6105952262878418,-0.5393601059913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535131199285388,0.00538287777453661,0.05802543833851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596244762980,3717687,1606986992613213338,imu_link,-0.0024534447584301233,0.006670423783361912,-0.36278894543647766,0.9318442940711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54714584350586,0.6102933287620544,-0.5393273830413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283855182118714,-0.006618397310376167,0.05831993743777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596244790639,3717688,1606986992613263106,imu_link,-0.0024534447584301233,0.006670423783361912,-0.36278894543647766,0.9318442940711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54714584350586,0.6102933287620544,-0.5393273830413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283855182118714,-0.006618397310376167,0.05831993743777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596244810000,3717689,1606986992613306190,imu_link,-0.0024525646585971117,0.006670479197055101,-0.3627875745296478,0.9318447709083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546974182128906,0.6103366017341614,-0.53923499584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013436334207654,-0.013705248013138771,0.05970287695527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596325559739,3717690,1606986992613348218,imu_link,-0.0024525646585971117,0.006670479197055101,-0.3627875745296478,0.9318447709083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546974182128906,0.6103366017341614,-0.53923499584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013436334207654,-0.013705248013138771,0.05970287695527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596325579539,3717691,1606986992613388548,imu_link,-0.0024516137782484293,0.00667011272162199,-0.36278897523880005,0.931844174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54715347290039,0.6103361248970032,-0.5391191244125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01555356290191412,-0.0020538736134767532,0.07746239751577377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596325587584,3717692,1606986992613429826,imu_link,-0.0024516137782484293,0.00667011272162199,-0.36278897523880005,0.931844174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54715347290039,0.6103361248970032,-0.5391191244125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01555356290191412,-0.0020538736134767532,0.07746239751577377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596325593205,3717693,1606986992626430292,imu_link,-0.002452605403959751,0.0066655403934419155,-0.36278894543647766,0.9318442940711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54713821411133,0.6098067760467529,-0.5390347838401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008093085139989853,-0.005967595614492893,0.07116732746362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596325611132,3717694,1606986992626521904,imu_link,-0.002452605403959751,0.0066655403934419155,-0.36278894543647766,0.9318442940711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54713821411133,0.6098067760467529,-0.5390347838401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008093085139989853,-0.005967595614492893,0.07116732746362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596337143255,3717695,1606986992626584202,imu_link,-0.002451961860060692,0.006667499430477619,-0.3627892732620239,0.9318441152572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.547183990478516,0.6100424528121948,-0.5390477776527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044731684029102325,-0.005312629044055939,0.04292888194322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596337158026,3717696,1606986992626641882,imu_link,-0.002451961860060692,0.006667499430477619,-0.3627892732620239,0.9318441152572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.547183990478516,0.6100424528121948,-0.5390477776527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044731684029102325,-0.005312629044055939,0.04292888194322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596337175242,3717697,1606986992626703121,imu_link,-0.002449947874993086,0.006663993466645479,-0.3627870976924896,0.9318450689315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546905517578125,0.6097531318664551,-0.5386853814125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034455566201359034,0.003496365388855338,0.028938371688127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596337180795,3717698,1606986992626752586,imu_link,-0.002449947874993086,0.006663993466645479,-0.3627870976924896,0.9318450689315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546905517578125,0.6097531318664551,-0.5386853814125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034455566201359034,0.003496365388855338,0.028938371688127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596346188019,3717699,1606986992626814707,imu_link,-0.002450847066938877,0.006663871929049492,-0.362785667181015,0.9318456053733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546730041503906,0.6097036600112915,-0.5387755036354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0137190303066745e-05,0.005849579349160194,0.004671570844948292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596346205788,3717700,1606986992626867332,imu_link,-0.002450847066938877,0.006663871929049492,-0.362785667181015,0.9318456053733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546730041503906,0.6097036600112915,-0.5387755036354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0137190303066745e-05,0.005849579349160194,0.004671570844948292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596346241763,3717701,1606986992626917405,imu_link,-0.0024519937578588724,0.006664760876446962,-0.36278578639030457,0.9318455457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54674530029297,0.6097508072853088,-0.5389349460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033203591592609882,-0.00788645725697279,0.00610343785956502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596346250559,3717702,1606986992626993404,imu_link,-0.0024519937578588724,0.006664760876446962,-0.36278578639030457,0.9318455457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54674530029297,0.6097508072853088,-0.5389349460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033203591592609882,-0.00788645725697279,0.00610343785956502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596346265792,3717703,1606986992627062257,imu_link,-0.0024525264743715525,0.006664514075964689,-0.36278483271598816,0.9318459033966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546630859375,0.6097028255462646,-0.5389809608459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782720625400543,-0.011066865175962448,0.02451958693563938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596354139511,3717704,1606986992640313718,imu_link,-0.0024525264743715525,0.006664514075964689,-0.36278483271598816,0.9318459033966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546630859375,0.6097028255462646,-0.5389809608459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782720625400543,-0.011066865175962448,0.02451958693563938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596354165218,3717705,1606986992640396050,imu_link,-0.0024470232892781496,0.006666367407888174,-0.36278432607650757,0.9318460822105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54656982421875,0.6101297736167908,-0.5384700894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034612078219652176,0.006742360536009073,0.022769279778003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596354242370,3717706,1606986992640463238,imu_link,-0.0024470232892781496,0.006666367407888174,-0.36278432607650757,0.9318460822105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54656982421875,0.6101297736167908,-0.5384700894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034612078219652176,0.006742360536009073,0.022769279778003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596354257759,3717707,1606986992640521683,imu_link,-0.0024494703393429518,0.006666284054517746,-0.362785667181015,0.9318456053733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54673385620117,0.6100184917449951,-0.5387287139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943466305732727,0.030842935666441917,0.03705279529094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596438687979,3717708,1606986992640614902,imu_link,-0.0024494703393429518,0.006666284054517746,-0.362785667181015,0.9318456053733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54673385620117,0.6100184917449951,-0.5387287139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943466305732727,0.030842935666441917,0.03705279529094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596438742599,3717709,1606986992640688790,imu_link,-0.002454407513141632,0.006669835187494755,-0.3627875745296478,0.9318448305130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54697036743164,0.6101912260055542,-0.5394049286842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01542882714420557,0.02855195477604866,0.030976131558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596438791983,3717710,1606986992640750477,imu_link,-0.002454407513141632,0.006669835187494755,-0.3627875745296478,0.9318448305130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54697036743164,0.6101912260055542,-0.5394049286842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01542882714420557,0.02855195477604866,0.030976131558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596438825464,3717711,1606986992640808094,imu_link,-0.002451728330925107,0.006670126225799322,-0.36278605461120605,0.9318454265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546791076660156,0.610334575176239,-0.539129912853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938127033412457,-0.0019902281928807497,0.0232030488550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596443394770,3717712,1606986992640900184,imu_link,-0.002451728330925107,0.006670126225799322,-0.36278605461120605,0.9318454265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.546791076660156,0.610334575176239,-0.539129912853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938127033412457,-0.0019902281928807497,0.0232030488550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596443430369,3717713,1606986992640959193,imu_link,-0.002452197251841426,0.0066685788333415985,-0.36278337240219116,0.9318464994430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54645538330078,0.6101514101028442,-0.5391138792037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450068224221468,-0.013863714411854744,0.05211035534739494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990596443451798,3717714,1606986992641018184,imu_link,-0.002452197251841426,0.0066685788333415985,-0.36278337240219116,0.9318464994430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54645538330078,0.6101514101028442,-0.5391138792037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450068224221468,-0.013863714411854744,0.05211035534739494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
