%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989746769017336,3038057,1606986143066315052,imu_link,0.012202954851090908,0.004400853533297777,0.9306274056434631,0.3657381534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806121826172,-1.1169767379760742,0.9809823632240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431204354390502,-0.006273320876061916,0.05124048516154289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746769031202,3038058,1606986143066414472,imu_link,0.012202954851090908,0.004400853533297777,0.9306274056434631,0.3657381534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806121826172,-1.1169767379760742,0.9809823632240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431204354390502,-0.006273320876061916,0.05124048516154289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746769038401,3038059,1606986143066513691,imu_link,0.012203690595924854,0.004397479817271233,0.930627167224884,0.36573880910873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0805206298828,-1.117195963859558,0.9806540608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061231605708599,-0.004694285802543163,0.06763073056936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746769046958,3038060,1606986143066596278,imu_link,0.012203690595924854,0.004397479817271233,0.930627167224884,0.36573880910873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0805206298828,-1.117195963859558,0.9806540608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061231605708599,-0.004694285802543163,0.06763073056936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746805688011,3038061,1606986143066685860,imu_link,0.01220274530351162,0.004398955963551998,0.9306262135505676,0.3657412827014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.1170307397842407,0.9807747602462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022370439022779465,-0.008337253704667091,0.08439837396144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746805714051,3038062,1606986143066778329,imu_link,0.01220274530351162,0.004398955963551998,0.9306262135505676,0.3657412827014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.1170307397842407,0.9807747602462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022370439022779465,-0.008337253704667091,0.08439837396144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746805723373,3038063,1606986143066863491,imu_link,0.012202979065477848,0.0043999506160616875,0.9306260943412781,0.365741491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0802001953125,-1.117013692855835,0.9808909893035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388376846909523,-0.0009358884999528527,0.06647028028964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746805730661,3038064,1606986143079809843,imu_link,0.012202979065477848,0.0043999506160616875,0.9306260943412781,0.365741491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0802001953125,-1.117013692855835,0.9808909893035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388376846909523,-0.0009358884999528527,0.06647028028964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746819137924,3038065,1606986143079953901,imu_link,0.01220211572945118,0.004400084726512432,0.9306241869926453,0.3657464385032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07958984375,-1.1169109344482422,0.9808748960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031734160147607327,0.004060287959873676,0.0578886978328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746819175807,3038066,1606986143080059290,imu_link,0.01220211572945118,0.004400084726512432,0.9306241869926453,0.3657464385032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07958984375,-1.1169109344482422,0.9808748960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031734160147607327,0.004060287959873676,0.0578886978328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746819186879,3038067,1606986143080152942,imu_link,0.012203363701701164,0.0044005936942994595,0.930623471736908,0.36574825644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07936096191406,-1.117020606994629,0.9809838533401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604828871786594,-3.32491472363472e-05,0.08100622147321701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746819195931,3038068,1606986143080322128,imu_link,0.012203363701701164,0.0044005936942994595,0.930623471736908,0.36574825644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07936096191406,-1.117020606994629,0.9809838533401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604828871786594,-3.32491472363472e-05,0.08100622147321701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746824749532,3038069,1606986143080486343,imu_link,0.012201827950775623,0.004399875178933144,0.9306262135505676,0.3657412528991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08023071289062,-1.1168943643569946,0.980834424495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741663604974747,-0.005991806276142597,0.081546850502491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746824787084,3038070,1606986143080614971,imu_link,0.012201827950775623,0.004399875178933144,0.9306262135505676,0.3657412528991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08023071289062,-1.1168943643569946,0.980834424495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741663604974747,-0.005991806276142597,0.081546850502491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746824803361,3038071,1606986143080699532,imu_link,0.012201315723359585,0.00439848005771637,0.9306254982948303,0.36574313044548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0800018310547,-1.1168962717056274,0.9806663393974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805212512612343,0.0016365123447030783,0.06538140773773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746824907769,3038072,1606986143080825729,imu_link,0.012201315723359585,0.00439848005771637,0.9306254982948303,0.36574313044548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0800018310547,-1.1168962717056274,0.9806663393974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805212512612343,0.0016365123447030783,0.06538140773773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746824935968,3038073,1606986143080906887,imu_link,0.012199491262435913,0.004399655386805534,0.9306269288063049,0.36573949456214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0804443359375,-1.1166561841964722,0.9807106256484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012684566900134087,0.012771081179380417,0.03827692195773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746885822151,3038074,1606986143080990916,imu_link,0.012199491262435913,0.004399655386805534,0.9306269288063049,0.36573949456214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0804443359375,-1.1166561841964722,0.9807106256484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012684566900134087,0.012771081179380417,0.03827692195773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746885855196,3038075,1606986143092948162,imu_link,0.012199490331113338,0.004401050973683596,0.9306274056434631,0.3657383620738983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08059692382812,-1.1165988445281982,0.9808581471443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005849853157997131,0.01578015647828579,0.03890329599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746885869754,3038076,1606986143092991331,imu_link,0.012199490331113338,0.004401050973683596,0.9306274056434631,0.3657383620738983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08059692382812,-1.1165988445281982,0.9808581471443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005849853157997131,0.01578015647828579,0.03890329599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746885881916,3038077,1606986143093015596,imu_link,0.012199640274047852,0.004399645607918501,0.9306280016899109,0.3657367527484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08078002929688,-1.1166753768920898,0.9807126522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027224563062191,0.010677274316549301,0.05706482380628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746895292664,3038078,1606986143093039611,imu_link,0.012199640274047852,0.004399645607918501,0.9306280016899109,0.3657367527484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08078002929688,-1.1166753768920898,0.9807126522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027224563062191,0.010677274316549301,0.05706482380628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746895318870,3038079,1606986143093063254,imu_link,0.012199140153825283,0.0044008768163621426,0.9306274652481079,0.3657380938529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806121826172,-1.116568922996521,0.9808247089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015907930210232735,0.005944083444774151,0.05474346503615379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746895326522,3038080,1606986143093085990,imu_link,0.012199140153825283,0.0044008768163621426,0.9306274652481079,0.3657380938529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806121826172,-1.116568922996521,0.9808247089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015907930210232735,0.005944083444774151,0.05474346503615379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746895338874,3038081,1606986143093114590,imu_link,0.012201616540551186,0.004396991804242134,0.9306276440620422,0.36573752760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806884765625,-1.1169966459274292,0.9805135130882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038647709880024195,0.012402966618537903,0.03120269440114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746895350873,3038082,1606986143093138569,imu_link,0.012201616540551186,0.004396991804242134,0.9306276440620422,0.36573752760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806884765625,-1.1169966459274292,0.9805135130882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038647709880024195,0.012402966618537903,0.03120269440114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746900676248,3038083,1606986143093161762,imu_link,0.012203174643218517,0.00439854571595788,0.9306269288063049,0.3657394349575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08045959472656,-1.1170955896377563,0.9807468056678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456755308434367,0.016592444851994514,0.02330857887864113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746900709909,3038084,1606986143093185039,imu_link,0.012203174643218517,0.00439854571595788,0.9306269288063049,0.3657394349575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08045959472656,-1.1170955896377563,0.9807468056678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456755308434367,0.016592444851994514,0.02330857887864113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746900730608,3038085,1606986143093208322,imu_link,0.01220149639993906,0.004396812524646521,0.93062824010849,0.365736186504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0808563232422,-1.116992712020874,0.980487585067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167909130454063,0.019294889643788338,0.051295310258865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746900745554,3038086,1606986143106767714,imu_link,0.01220149639993906,0.004396812524646521,0.93062824010849,0.365736186504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0808563232422,-1.116992712020874,0.980487585067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167909130454063,0.019294889643788338,0.051295310258865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746904834535,3038087,1606986143106817904,imu_link,0.012202641926705837,0.004396365024149418,0.930627167224884,0.36573898792266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08050537109375,-1.1171307563781738,0.9804913401603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023926397785544395,0.014367876574397087,0.06412412226200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746904879078,3038088,1606986143106874312,imu_link,0.012202641926705837,0.004396365024149418,0.930627167224884,0.36573898792266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08050537109375,-1.1171307563781738,0.9804913401603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023926397785544395,0.014367876574397087,0.06412412226200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746904897334,3038089,1606986143106910964,imu_link,0.012204078957438469,0.00439258199185133,0.9306296706199646,0.36573249101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08131408691406,-1.117449402809143,0.9801403880119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018700722604990005,0.005604973994195461,0.06565577536821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746904926603,3038090,1606986143106975600,imu_link,0.012204078957438469,0.00439258199185133,0.9306296706199646,0.36573249101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08131408691406,-1.117449402809143,0.9801403880119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018700722604990005,0.005604973994195461,0.06565577536821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746904950088,3038091,1606986143107016225,imu_link,0.012204623781144619,0.004394996911287308,0.9306301474571228,0.3657313585281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08145141601562,-1.1174075603485107,0.9804192781448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006788989529013634,-0.003539396682754159,0.04943825677037239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746941337485,3038092,1606986143107061120,imu_link,0.012204623781144619,0.004394996911287308,0.9306301474571228,0.3657313585281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08145141601562,-1.1174075603485107,0.9804192781448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006788989529013634,-0.003539396682754159,0.04943825677037239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746941373605,3038093,1606986143107097974,imu_link,0.012206469662487507,0.004395169671624899,0.9306284785270691,0.3657352030277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08096313476562,-1.1175928115844727,0.9805200099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008740714751183987,-0.011838795617222786,0.04741562902927399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746941380961,3038094,1606986143107138197,imu_link,0.012206469662487507,0.004395169671624899,0.9306284785270691,0.3657352030277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08096313476562,-1.1175928115844727,0.9805200099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008740714751183987,-0.011838795617222786,0.04741562902927399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746941385527,3038095,1606986143107173896,imu_link,0.012208092957735062,0.004396106582134962,0.9306286573410034,0.3657347559928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0810089111328,-1.1177271604537964,0.9806874990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067806314677,-0.011327157728374004,0.05215461179614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746951736389,3038096,1606986143107209664,imu_link,0.012208092957735062,0.004396106582134962,0.9306286573410034,0.3657347559928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0810089111328,-1.1177271604537964,0.9806874990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067806314677,-0.011327157728374004,0.05215461179614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746951779264,3038097,1606986143120285671,imu_link,0.012208638712763786,0.0044011580757796764,0.9306281208992004,0.36573612689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0808563232422,-1.1175721883773804,0.9812507629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066797353327274e-05,-0.00666387751698494,0.055922165513038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746951792658,3038098,1606986143120341808,imu_link,0.012208638712763786,0.0044011580757796764,0.9306281208992004,0.36573612689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0808563232422,-1.1175721883773804,0.9812507629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066797353327274e-05,-0.00666387751698494,0.055922165513038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746951800143,3038099,1606986143120404699,imu_link,0.012209394946694374,0.00439978763461113,0.9306283593177795,0.36573556065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08091735839844,-1.1177109479904175,0.9811357259750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700081888586283,-0.011640632525086403,0.05545942485332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746951838153,3038100,1606986143120447022,imu_link,0.012209394946694374,0.00439978763461113,0.9306283593177795,0.36573556065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08091735839844,-1.1177109479904175,0.9811357259750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700081888586283,-0.011640632525086403,0.05545942485332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746959841060,3038101,1606986143120497283,imu_link,0.012209783308207989,0.004402493592351675,0.9306304454803467,0.3657301068305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08157348632812,-1.1176445484161377,0.9814338684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401314452290535,-0.003973254933953285,0.02768467739224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746959861932,3038102,1606986143120551832,imu_link,0.012209783308207989,0.004402493592351675,0.9306304454803467,0.3657301068305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08157348632812,-1.1176445484161377,0.9814338684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401314452290535,-0.003973254933953285,0.02768467739224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746959869701,3038103,1606986143120594443,imu_link,0.012209199368953705,0.004404020495712757,0.9306306838989258,0.36572960019111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08164978027344,-1.1175190210342407,0.9815716743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839868277311325,0.001563970698043704,0.030697939917445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746959875974,3038104,1606986143120634240,imu_link,0.012209199368953705,0.004404020495712757,0.9306306838989258,0.36572960019111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08164978027344,-1.1175190210342407,0.9815716743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839868277311325,0.001563970698043704,0.030697939917445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746965986031,3038105,1606986143120679370,imu_link,0.012204433791339397,0.004405002575367689,0.9306322932243347,0.36572572588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08213806152344,-1.1169737577438354,0.9814717769622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738855063915253,0.0013636377407237887,0.05295100063085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746966008907,3038106,1606986143120720014,imu_link,0.012204433791339397,0.004405002575367689,0.9306322932243347,0.36572572588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08213806152344,-1.1169737577438354,0.9814717769622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738855063915253,0.0013636377407237887,0.05295100063085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746966019218,3038107,1606986143120760192,imu_link,0.01220413763076067,0.004405846353620291,0.9306321740150452,0.36572593450546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0821075439453,-1.1169065237045288,0.9815496802330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310355573892593,0.011340432800352573,0.06340547651052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746966032943,3038108,1606986143133145122,imu_link,0.01220413763076067,0.004405846353620291,0.9306321740150452,0.36572593450546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0821075439453,-1.1169065237045288,0.9815496802330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310355573892593,0.011340432800352573,0.06340547651052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989746966039516,3038109,1606986143133202151,imu_link,0.012203004211187363,0.0044019464403390884,0.9306352734565735,0.3657180964946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0830841064453,-1.116957426071167,0.9810767769813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025507096201181412,-0.0030711509753018618,0.04753902554512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989747049078716,3038110,1606986143133248596,imu_link,0.012203004211187363,0.0044019464403390884,0.9306352734565735,0.3657180964946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0830841064453,-1.116957426071167,0.9810767769813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025507096201181412,-0.0030711509753018618,0.04753902554512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989747049107766,3038111,1606986143133289568,imu_link,0.012202699668705463,0.004402413964271545,0.9306356310844421,0.3657172620296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0831756591797,-1.1169061660766602,0.9811128377914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407083660364151,-0.0004584906855598092,0.04660288989543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989747049122349,3038112,1606986143133327536,imu_link,0.012202699668705463,0.004402413964271545,0.9306356310844421,0.3657172620296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0831756591797,-1.1169061660766602,0.9811128377914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407083660364151,-0.0004584906855598092,0.04660288989543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989747049137707,3038113,1606986143133376540,imu_link,0.012207100167870522,0.00440220208838582,0.9306378364562988,0.3657114803791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08387756347656,-1.117390513420105,0.9812679290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036609433591365814,0.011838661506772041,0.030254358425736427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989747057761387,3038114,1606986143133439250,imu_link,0.012207100167870522,0.00440220208838582,0.9306378364562988,0.3657114803791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08387756347656,-1.117390513420105,0.9812679290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036609433591365814,0.011838661506772041,0.030254358425736427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989747057790677,3038115,1606986143133481846,imu_link,0.01220682542771101,0.00440005399286747,0.9306374788284302,0.36571240425109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08377075195312,-1.11745023727417,0.9810284376144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743717335164547,0.008638456463813782,0.034736067056655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989747057804659,3038116,1606986143133525813,imu_link,0.01220682542771101,0.00440005399286747,0.9306374788284302,0.36571240425109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08377075195312,-1.11745023727417,0.9810284376144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743717335164547,0.008638456463813782,0.034736067056655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
