%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990756650203824,3847671,1606987155098826324,imu_link,-0.0048432485200464725,0.004688567947596312,-0.3232080340385437,0.9463039636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.716983795166016,0.3290438652038574,-0.6988731622695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017627406865358353,0.00819801539182663,-0.01267071720212698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756650209719,3847672,1606987155098906710,imu_link,-0.0048432485200464725,0.004688567947596312,-0.3232080340385437,0.9463039636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.716983795166016,0.3290438652038574,-0.6988731622695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017627406865358353,0.00819801539182663,-0.01267071720212698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756656313653,3847673,1606987155099006475,imu_link,-0.004842744208872318,0.004687990061938763,-0.32320746779441833,0.9463041424751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71691131591797,0.3290002644062042,-0.6987969279289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740153267979622,-2.0255145500414073e-05,0.019755840301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756656349021,3847674,1606987155099080771,imu_link,-0.004842744208872318,0.004687990061938763,-0.32320746779441833,0.9463041424751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71691131591797,0.3290002644062042,-0.6987969279289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740153267979622,-2.0255145500414073e-05,0.019755840301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756656367240,3847675,1606987155099174280,imu_link,-0.004842253867536783,0.004688716027885675,-0.3232060670852661,0.9463046193122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71674346923828,0.3290981948375702,-0.6987702250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222063727676868,0.002655390417203307,0.07173004746437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756656419481,3847676,1606987155099246595,imu_link,-0.004842253867536783,0.004688716027885675,-0.3232060670852661,0.9463046193122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71674346923828,0.3290981948375702,-0.6987702250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222063727676868,0.002655390417203307,0.07173004746437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756656426232,3847677,1606987155099364641,imu_link,-0.004842906724661589,0.004688037093728781,-0.3232075870037079,0.9463040828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71692657470703,0.32899925112724304,-0.6988163590431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151726238429546,0.008874225430190563,0.06461773812770844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672036709,3847678,1606987155099441923,imu_link,-0.004842906724661589,0.004688037093728781,-0.3232075870037079,0.9463040828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71692657470703,0.32899925112724304,-0.6988163590431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151726238429546,0.008874225430190563,0.06461773812770844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672060464,3847679,1606987155099519671,imu_link,-0.004842082504183054,0.004688211251050234,-0.3232070207595825,0.9463043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71685791015625,0.32904914021492004,-0.6987331509590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534679681062698,-0.004214316140860319,0.07185308635234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672073279,3847680,1606987155112690879,imu_link,-0.004842082504183054,0.004688211251050234,-0.3232070207595825,0.9463043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71685791015625,0.32904914021492004,-0.6987331509590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534679681062698,-0.004214316140860319,0.07185308635234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672084730,3847681,1606987155112819959,imu_link,-0.004841197747737169,0.0046896920539438725,-0.3232088088989258,0.9463037252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71707534790039,0.3292411267757416,-0.6986926794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230025000870228,-0.018330534920096397,0.07363738119602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672111115,3847682,1606987155112958364,imu_link,-0.004841197747737169,0.0046896920539438725,-0.3232088088989258,0.9463037252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71707534790039,0.3292411267757416,-0.6986926794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230025000870228,-0.018330534920096397,0.07363738119602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672129121,3847683,1606987155113042212,imu_link,-0.004841310437768698,0.004689337220042944,-0.3232089877128601,0.94630366563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717098236083984,0.32919833064079285,-0.6986918449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874785482883453,-0.0004154250491410494,0.07225427776575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672137722,3847684,1606987155113122014,imu_link,-0.004841310437768698,0.004689337220042944,-0.3232089877128601,0.94630366563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717098236083984,0.32919833064079285,-0.6986918449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874785482883453,-0.0004154250491410494,0.07225427776575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672160931,3847685,1606987155113197344,imu_link,-0.004840440582484007,0.004689102992415428,-0.3232083320617676,0.9463038444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717018127441406,0.3292056620121002,-0.6985886096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909441012889147,0.016902964562177658,0.06635946780443192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672173666,3847686,1606987155113284666,imu_link,-0.004840440582484007,0.004689102992415428,-0.3232083320617676,0.9463038444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.717018127441406,0.3292056620121002,-0.6985886096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909441012889147,0.016902964562177658,0.06635946780443192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672184269,3847687,1606987155113358975,imu_link,-0.004840320907533169,0.004689614754170179,-0.32320883870124817,0.94630366563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71708297729492,0.32926517724990845,-0.6985948085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022100938949733973,0.0010197015944868326,0.055786166340112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672195043,3847688,1606987155113423997,imu_link,-0.004840320907533169,0.004689614754170179,-0.32320883870124817,0.94630366563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71708297729492,0.32926517724990845,-0.6985948085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022100938949733973,0.0010197015944868326,0.055786166340112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672229286,3847689,1606987155113497924,imu_link,-0.004840485751628876,0.004689532332122326,-0.323205828666687,0.9463047385215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71672058105469,0.32925233244895935,-0.6986085176467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245910380035639,-0.014720121398568153,0.042656946927309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756672239407,3847690,1606987155113569789,imu_link,-0.004840485751628876,0.004689532332122326,-0.323205828666687,0.9463047385215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71672058105469,0.32925233244895935,-0.6986085176467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245910380035639,-0.014720121398568153,0.042656946927309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677866911,3847691,1606987155126120754,imu_link,-0.0048387618735432625,0.004689078778028488,-0.3232049345970154,0.9463050365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71660232543945,0.3292677104473114,-0.6984044909477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556739574298263,0.012727316468954086,0.04940161481499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677879111,3847692,1606987155126247572,imu_link,-0.0048387618735432625,0.004689078778028488,-0.3232049345970154,0.9463050365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71660232543945,0.3292677104473114,-0.6984044909477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556739574298263,0.012727316468954086,0.04940161481499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677896328,3847693,1606987155126385335,imu_link,-0.004842048976570368,0.004689423367381096,-0.32319989800453186,0.9463067650794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71599578857422,0.3291870355606079,-0.6987720131874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012208008207380772,0.015368843451142311,0.05903979390859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677926912,3847694,1606987155126467413,imu_link,-0.004842048976570368,0.004689423367381096,-0.32319989800453186,0.9463067650794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71599578857422,0.3291870355606079,-0.6987720131874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012208008207380772,0.015368843451142311,0.05903979390859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677933930,3847695,1606987155126538512,imu_link,-0.004842738620936871,0.004689557012170553,-0.3232019245624542,0.946306049823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.716243743896484,0.3291744887828827,-0.6988524198532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312668979167938,-0.007055290043354034,0.027250759303569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677939761,3847696,1606987155126610701,imu_link,-0.004842738620936871,0.004689557012170553,-0.3232019245624542,0.946306049823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.716243743896484,0.3291744887828827,-0.6988524198532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312668979167938,-0.007055290043354034,0.027250759303569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677947526,3847697,1606987155126703944,imu_link,-0.004840893670916557,0.004688428249210119,-0.3232000172138214,0.9463067054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71601104736328,0.3291218876838684,-0.6986098289489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008083058521151543,0.0009124430362135172,0.022957008332014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677957238,3847698,1606987155126778031,imu_link,-0.004840893670916557,0.004688428249210119,-0.3232000172138214,0.9463067054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71601104736328,0.3291218876838684,-0.6986098289489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008083058521151543,0.0009124430362135172,0.022957008332014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677990216,3847699,1606987155126852469,imu_link,-0.004841192625463009,0.004689082037657499,-0.3231983482837677,0.9463073015213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7158088684082,0.329182893037796,-0.6986659169197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941867545247078,0.012268323451280594,0.0268282238394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756677999026,3847700,1606987155126924191,imu_link,-0.004841192625463009,0.004689082037657499,-0.3231983482837677,0.9463073015213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7158088684082,0.329182893037796,-0.6986659169197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941867545247078,0.012268323451280594,0.0268282238394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756678005251,3847701,1606987155127027309,imu_link,-0.004843416158109903,0.00468909926712513,-0.323199063539505,0.9463070631027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71589279174805,0.32910192012786865,-0.6989077925682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009376823902130127,0.00683634914457798,0.009960092604160309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756678011688,3847702,1606987155139910288,imu_link,-0.004843416158109903,0.00468909926712513,-0.323199063539505,0.9463070631027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71589279174805,0.32910192012786865,-0.6989077925682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009376823902130127,0.00683634914457798,0.009960092604160309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756678029474,3847703,1606987155140050798,imu_link,-0.004842543974518776,0.004689469467848539,-0.32319626212120056,0.9463080167770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71555709838867,0.3291764259338379,-0.6988260746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689321354031563,0.008351960219442844,0.03482983261346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689047720,3847704,1606987155140203572,imu_link,-0.004842543974518776,0.004689469467848539,-0.32319626212120056,0.9463080167770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71555709838867,0.3291764259338379,-0.6988260746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689321354031563,0.008351960219442844,0.03482983261346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689075752,3847705,1606987155140300546,imu_link,-0.004843853414058685,0.004689978435635567,-0.3231961131095886,0.9463079571723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71554183959961,0.3291831314563751,-0.6989869475364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035477178171277046,0.007596982643008232,0.04538142681121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689087396,3847706,1606987155140397716,imu_link,-0.004843853414058685,0.004689978435635567,-0.3231961131095886,0.9463079571723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71554183959961,0.3291831314563751,-0.6989869475364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035477178171277046,0.007596982643008232,0.04538142681121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689097331,3847707,1606987155140484707,imu_link,-0.004842688329517841,0.004691130947321653,-0.3231953978538513,0.9463083148002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7154541015625,0.32935187220573425,-0.69890296459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018306797370314598,-0.006552497856318951,0.06160424277186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689126403,3847708,1606987155140589986,imu_link,-0.004842688329517841,0.004691130947321653,-0.3231953978538513,0.9463083148002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7154541015625,0.32935187220573425,-0.69890296459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018306797370314598,-0.006552497856318951,0.06160424277186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689144190,3847709,1606987155140671625,imu_link,-0.004842744674533606,0.004690070636570454,-0.32319438457489014,0.9463085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71533203125,0.3292355239391327,-0.6988694667816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011148533783853054,-0.0044485051184892654,0.08127467334270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689154814,3847710,1606987155140797516,imu_link,-0.004842744674533606,0.004690070636570454,-0.32319438457489014,0.9463085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71533203125,0.3292355239391327,-0.6988694667816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011148533783853054,-0.0044485051184892654,0.08127467334270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689175636,3847711,1606987155140882197,imu_link,-0.004844070877879858,0.004686517175287008,-0.3231944441795349,0.9463086128234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715335845947266,0.3288010358810425,-0.6988816857337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322400014847517,0.007339593023061752,0.0751524567604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689188210,3847712,1606987155140954640,imu_link,-0.004844070877879858,0.004686517175287008,-0.3231944441795349,0.9463086128234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715335845947266,0.3288010358810425,-0.6988816857337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322400014847517,0.007339593023061752,0.0751524567604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689229449,3847713,1606987155153333909,imu_link,-0.004845052026212215,0.004686929751187563,-0.3231944441795349,0.9463085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715335845947266,0.3288094103336334,-0.6990033984184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131645783782005,0.00934463832527399,0.06439458578824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689238168,3847714,1606987155153471743,imu_link,-0.004845052026212215,0.004686929751187563,-0.3231944441795349,0.9463085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715335845947266,0.3288094103336334,-0.6990033984184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131645783782005,0.00934463832527399,0.06439458578824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689258040,3847715,1606987155153611582,imu_link,-0.004844698589295149,0.004688418935984373,-0.3231946527957916,0.9463084936141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715362548828125,0.328983873128891,-0.6990203261375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664856432005763,0.0013119468931108713,0.04748585447669029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689304146,3847716,1606987155153701866,imu_link,-0.004844698589295149,0.004688418935984373,-0.3231946527957916,0.9463084936141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715362548828125,0.328983873128891,-0.6990203261375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664856432005763,0.0013119468931108713,0.04748585447669029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756689322120,3847717,1606987155153785815,imu_link,-0.004846928175538778,0.004687824752181768,-0.32318955659866333,0.94631028175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714744567871094,0.32884061336517334,-0.6992382407188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032041311264038086,0.0004389901296235621,0.056512679904699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701179663,3847718,1606987155153881867,imu_link,-0.004846928175538778,0.004687824752181768,-0.32318955659866333,0.94631028175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714744567871094,0.32884061336517334,-0.6992382407188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032041311264038086,0.0004389901296235621,0.056512679904699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701195457,3847719,1606987155153962519,imu_link,-0.004845729097723961,0.004685737658292055,-0.3231906294822693,0.9463099241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71487045288086,0.3286578953266144,-0.6990312337875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733311429619789,0.008817651309072971,0.04976172372698784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701200884,3847720,1606987155154122825,imu_link,-0.004845729097723961,0.004685737658292055,-0.3231906294822693,0.9463099241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71487045288086,0.3286578953266144,-0.6990312337875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733311429619789,0.008817651309072971,0.04976172372698784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701215515,3847721,1606987155154208047,imu_link,-0.004843172617256641,0.004686971195042133,-0.3231881856918335,0.9463107585906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714576721191406,0.3288881480693817,-0.6987989544868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012419138802215457,0.012950336560606956,0.01880352944135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701237744,3847722,1606987155154365692,imu_link,-0.004843172617256641,0.004686971195042133,-0.3231881856918335,0.9463107585906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714576721191406,0.3288881480693817,-0.6987989544868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012419138802215457,0.012950336560606956,0.01880352944135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701251008,3847723,1606987155154447812,imu_link,-0.004843711853027344,0.004689458757638931,-0.3231886327266693,0.9463105797767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71463394165039,0.3291376233100891,-0.6989496946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932788830250502,0.0163632333278656,0.029930967837572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701262868,3847724,1606987155166304206,imu_link,-0.004843711853027344,0.004689458757638931,-0.3231886327266693,0.9463105797767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71463394165039,0.3291376233100891,-0.6989496946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932788830250502,0.0163632333278656,0.029930967837572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701281559,3847725,1606987155166455752,imu_link,-0.004845053888857365,0.004690712783485651,-0.3231818974018097,0.9463129043579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71381759643555,0.3292289078235626,-0.6991392970085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986739441752434,0.003730186028406024,0.05610201880335808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756701291645,3847726,1606987155166600753,imu_link,-0.004845053888857365,0.004690712783485651,-0.3231818974018097,0.9463129043579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71381759643555,0.3292289078235626,-0.6991392970085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986739441752434,0.003730186028406024,0.05610201880335808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756719082802,3847727,1606987155166697923,imu_link,-0.004843466449528933,0.00469238543882966,-0.32318103313446045,0.946313202381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713714599609375,0.3294697105884552,-0.6990287899971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057095597498119,0.0018494888208806515,0.04713231697678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756719102473,3847728,1606987155166775848,imu_link,-0.004843466449528933,0.00469238543882966,-0.32318103313446045,0.946313202381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713714599609375,0.3294697105884552,-0.6990287899971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057095597498119,0.0018494888208806515,0.04713231697678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990756719109323,3847729,1606987155166878661,imu_link,-0.004845457151532173,0.0046912082470953465,-0.3231760263442993,0.9463148713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713111877441406,0.32927197217941284,-0.6991994380950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008380676619708538,0.011841229163110256,0.040777117013931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
