%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991201590711431,4200907,1606987596642383775,imu_link,0.006293252110481262,0.005006507504731417,0.4312440752983093,0.9021995067596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096458435058594,0.20660221576690674,0.898073136806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036514480598270893,-0.0189125444740057,0.056921716779470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201596229617,4200908,1606987596642406912,imu_link,0.006293252110481262,0.005006507504731417,0.4312440752983093,0.9021995067596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096458435058594,0.20660221576690674,0.898073136806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036514480598270893,-0.0189125444740057,0.056921716779470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201596257128,4200909,1606987596642429769,imu_link,0.006295864004641771,0.005008968990296125,0.4312378168106079,0.9022024869918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095672607421875,0.20673391222953796,0.8984634280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051282726228237,-0.014570334926247597,0.023327134549617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201596271188,4200910,1606987596655534317,imu_link,0.006295864004641771,0.005008968990296125,0.4312378168106079,0.9022024869918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095672607421875,0.20673391222953796,0.8984634280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051282726228237,-0.014570334926247597,0.023327134549617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201596299781,4200911,1606987596655587109,imu_link,0.006296904757618904,0.005007045343518257,0.43123704195022583,0.902202844619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0955696105957,0.20648431777954102,0.8984758257865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011395004577934742,-0.004941995721310377,0.03891609609127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201596309153,4200912,1606987596655624431,imu_link,0.006296904757618904,0.005007045343518257,0.43123704195022583,0.902202844619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0955696105957,0.20648431777954102,0.8984758257865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011395004577934742,-0.004941995721310377,0.03891609609127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201604053590,4200913,1606987596655664737,imu_link,0.006298988126218319,0.005006530787795782,0.4312354326248169,0.9022036194801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09536361694336,0.20632979273796082,0.8986652493476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927303336560726,0.012020532973110676,0.03705556318163872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201604086391,4201910,1606987597905718344,imu_link,0.006267538759857416,0.004991436377167702,0.4312623143196106,0.9021910429000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098758697509766,0.20629684627056122,0.8946739435195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099663320928812,0.007305718958377838,0.027211729437112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201604175860,4201911,1606987597905832208,imu_link,0.00626641558483243,0.004990434739738703,0.4312635362148285,0.9021904468536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09891128540039,0.20624759793281555,0.8945086002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855884619057178,0.014629164710640907,0.04223702847957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201604207558,4201912,1606987597905909827,imu_link,0.00626641558483243,0.004990434739738703,0.4312635362148285,0.9021904468536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09891128540039,0.20624759793281555,0.8945086002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855884619057178,0.014629164710640907,0.04223702847957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201607656194,4201913,1606987597905983418,imu_link,0.006263747811317444,0.004988761153072119,0.4312615692615509,0.9021914601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098655700683594,0.20620837807655334,0.8941495418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515252446755767,0.001795887015759945,0.06983423978090286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201607685700,4201914,1606987597906059947,imu_link,0.006263747811317444,0.004988761153072119,0.4312615692615509,0.9021914601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098655700683594,0.20620837807655334,0.8941495418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515252446755767,0.001795887015759945,0.06983423978090286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201607722194,4201915,1606987597906129492,imu_link,0.006264389026910067,0.004991509485989809,0.43126410245895386,0.9021902084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09898376464844,0.20645831525325775,0.8943523168563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256432928144932,-0.013495292514562607,0.05083224177360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201607730055,4201916,1606987597906211846,imu_link,0.006264389026910067,0.004991509485989809,0.43126410245895386,0.9021902084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09898376464844,0.20645831525325775,0.8943523168563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256432928144932,-0.013495292514562607,0.05083224177360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201607755672,4201917,1606987597906280553,imu_link,0.006266182754188776,0.004992128349840641,0.431264728307724,0.9021899104118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09906768798828,0.20643305778503418,0.8945685029029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011040596291422844,-0.0008260752074420452,0.04636714980006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201675805932,4201918,1606987597906345860,imu_link,0.006266182754188776,0.004992128349840641,0.431264728307724,0.9021899104118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09906768798828,0.20643305778503418,0.8945685029029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011040596291422844,-0.0008260752074420452,0.04636714980006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201675821230,4201919,1606987597906410963,imu_link,0.0062683699652552605,0.004992248024791479,0.4312658905982971,0.9021893739700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09920883178711,0.20633617043495178,0.8948007225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015843911096453667,0.015932761132717133,0.0435933992266655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201675834667,4201920,1606987597906475645,imu_link,0.0062683699652552605,0.004992248024791479,0.4312658905982971,0.9021893739700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09920883178711,0.20633617043495178,0.8948007225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015843911096453667,0.015932761132717133,0.0435933992266655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201675848924,4201921,1606987597919242098,imu_link,0.006264891941100359,0.004991518333554268,0.4312645494937897,0.9021900296211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09904098510742,0.2064339518547058,0.8944047093391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023639907594770193,0.005365270655602217,0.02104944922029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201708907570,4201922,1606987597919356282,imu_link,0.006264891941100359,0.004991518333554268,0.4312645494937897,0.9021900296211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09904098510742,0.2064339518547058,0.8944047093391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023639907594770193,0.005365270655602217,0.02104944922029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201708954484,4201923,1606987597919437655,imu_link,0.0062654814682900906,0.004991984460502863,0.4312647581100464,0.9021899104118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099063873291016,0.20645280182361603,0.8944887518882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040781572461128235,0.01246557291597128,0.026307962834835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201709045510,4201924,1606987597919511778,imu_link,0.0062654814682900906,0.004991984460502863,0.4312647581100464,0.9021899104118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099063873291016,0.20645280182361603,0.8944887518882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040781572461128235,0.01246557291597128,0.026307962834835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201709070157,4201925,1606987597919616902,imu_link,0.006265242584049702,0.004991500172764063,0.4312618374824524,0.9021913409233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098690032958984,0.20641744136810303,0.8944394588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014584764139726758,0.020619280636310577,0.04078147932887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201709096316,4201926,1606987597919681840,imu_link,0.006265242584049702,0.004991500172764063,0.4312618374824524,0.9021913409233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098690032958984,0.20641744136810303,0.8944394588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014584764139726758,0.020619280636310577,0.04078147932887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201718269159,4201927,1606987597919797664,imu_link,0.006265928037464619,0.004991975147277117,0.4312627613544464,0.9021908640861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09881591796875,0.20643174648284912,0.8945340514183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014568836893886e-05,0.015154978260397911,0.04816786199808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201718319362,4201928,1606987597919865124,imu_link,0.006265928037464619,0.004991975147277117,0.4312627613544464,0.9021908640861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09881591796875,0.20643174648284912,0.8945340514183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014568836893886e-05,0.015154978260397911,0.04816786199808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201718354807,4201929,1606987597919961138,imu_link,0.0062620858661830425,0.0049908775836229324,0.43126022815704346,0.9021921157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09849166870117,0.20651067793369293,0.8940820097923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164837956428528,0.01708957552909851,0.035903044044971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201718367393,4201930,1606987597920027616,imu_link,0.0062620858661830425,0.0049908775836229324,0.43126022815704346,0.9021921157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09849166870117,0.20651067793369293,0.8940820097923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164837956428528,0.01708957552909851,0.035903044044971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201723526547,4201931,1606987597920121894,imu_link,0.006262676324695349,0.004991161171346903,0.4312615990638733,0.9021914601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098663330078125,0.20650945603847504,0.8941574096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008188541978597641,-0.0053070783615112305,0.02770864963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201723560361,4201932,1606987597933014127,imu_link,0.006262676324695349,0.004991161171346903,0.4312615990638733,0.9021914601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098663330078125,0.20650945603847504,0.8941574096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008188541978597641,-0.0053070783615112305,0.02770864963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201723586325,4201933,1606987597933131146,imu_link,0.0062641664408147335,0.004990485962480307,0.4312649369239807,0.9021897315979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09909439086914,0.20636263489723206,0.894278883934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022611018270254135,-0.032027214765548706,0.03707287833094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201723607925,4201934,1606987597933251797,imu_link,0.0062641664408147335,0.004990485962480307,0.4312649369239807,0.9021897315979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09909439086914,0.20636263489723206,0.894278883934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022611018270254135,-0.032027214765548706,0.03707287833094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201723648539,4201935,1606987597933326738,imu_link,0.0062639606185257435,0.004988627973943949,0.4312688708305359,0.9021880030632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09958267211914,0.20617686212062836,0.8941665887832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019477209076285362,-0.025135930627584457,0.03582443296909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201811590399,4201936,1606987597933403035,imu_link,0.0062639606185257435,0.004988627973943949,0.4312688708305359,0.9021880030632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09958267211914,0.20617686212062836,0.8941665887832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019477209076285362,-0.025135930627584457,0.03582443296909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201811609186,4201937,1606987597933484776,imu_link,0.006267705466598272,0.00498908432200551,0.43127065896987915,0.9021870493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099815368652344,0.20603716373443604,0.894576907157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014336910098791122,-0.0037281105760484934,0.043661925941705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201811617972,4201938,1606987597933551827,imu_link,0.006267705466598272,0.00498908432200551,0.43127065896987915,0.9021870493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099815368652344,0.20603716373443604,0.894576907157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014336910098791122,-0.0037281105760484934,0.043661925941705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201811630689,4201939,1606987597933615062,imu_link,0.00626700185239315,0.004988388624042273,0.43127012252807617,0.9021873474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09974670410156,0.20600058138370514,0.8944694995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951851934194565,0.006451546214520931,0.0469328798353672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201816649899,4201940,1606987597933713790,imu_link,0.00626700185239315,0.004988388624042273,0.43127012252807617,0.9021873474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09974670410156,0.20600058138370514,0.8944694995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951851934194565,0.006451546214520931,0.0469328798353672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201816672739,4201941,1606987597933781944,imu_link,0.0062660397961735725,0.004988579545170069,0.4312690496444702,0.9021878838539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099609375,0.20606891810894012,0.8943792581558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156761303544044,-0.0025254767388105392,0.04297313094139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201816683344,4201942,1606987597933846846,imu_link,0.0062660397961735725,0.004988579545170069,0.4312690496444702,0.9021878838539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099609375,0.20606891810894012,0.8943792581558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156761303544044,-0.0025254767388105392,0.04297313094139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201816700424,4201943,1606987597945806929,imu_link,0.0062651787884533405,0.004988324362784624,0.4312705099582672,0.902187168598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099796295166016,0.20608364045619965,0.8942779898643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193461656570435,-0.005880662705749273,0.04292843118309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201816719173,4201944,1606987597945899227,imu_link,0.0062651787884533405,0.004988324362784624,0.4312705099582672,0.902187168598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099796295166016,0.20608364045619965,0.8942779898643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193461656570435,-0.005880662705749273,0.04292843118309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201822984720,4201945,1606987597945970203,imu_link,0.006265163421630859,0.004991667345166206,0.43126821517944336,0.902188241481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09950256347656,0.2064322978258133,0.8944410681724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019852211698889732,0.006602239329367876,0.033839691430330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201823008787,4201946,1606987597946046921,imu_link,0.006265163421630859,0.004991667345166206,0.43126821517944336,0.902188241481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09950256347656,0.2064322978258133,0.8944410681724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019852211698889732,0.006602239329367876,0.033839691430330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201823024495,4201947,1606987597946110692,imu_link,0.006265438627451658,0.004991465713828802,0.4312695562839508,0.9021875858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099674224853516,0.20639650523662567,0.8944598436355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935187615454197,0.014229033142328262,0.062046658247709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201823034800,4201948,1606987597946222407,imu_link,0.006265438627451658,0.004991465713828802,0.4312695562839508,0.9021875858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099674224853516,0.20639650523662567,0.8944598436355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935187615454197,0.014229033142328262,0.062046658247709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201828828296,4201949,1606987597946290564,imu_link,0.006262198556214571,0.004992639645934105,0.4312736988067627,0.9021856188774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10020446777344,0.20667387545108795,0.894183874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896424874663353,0.01818075217306614,0.07708947360515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201828851864,4201950,1606987597946409472,imu_link,0.006262198556214571,0.004992639645934105,0.4312736988067627,0.9021856188774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10020446777344,0.20667387545108795,0.894183874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896424874663353,0.01818075217306614,0.07708947360515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201828859995,4201951,1606987597946476162,imu_link,0.006259528920054436,0.004994834773242474,0.4312753975391388,0.9021848440170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10042190551758,0.20703113079071045,0.894016683101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009722099057398736,0.009814693592488766,0.06258121877908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201828875770,4201952,1606987597946593405,imu_link,0.006259528920054436,0.004994834773242474,0.4312753975391388,0.9021848440170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10042190551758,0.20703113079071045,0.894016683101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009722099057398736,0.009814693592488766,0.06258121877908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201828892379,4201953,1606987597959167839,imu_link,0.006257120054215193,0.004991921596229076,0.4312800467014313,0.9021826386451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101009368896484,0.20684440433979034,0.8936248421669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003056459128856659,0.005985638126730919,0.056983187794685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201892361310,4201954,1606987597959269465,imu_link,0.006257120054215193,0.004991921596229076,0.4312800467014313,0.9021826386451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101009368896484,0.20684440433979034,0.8936248421669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003056459128856659,0.005985638126730919,0.056983187794685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201892383653,4201955,1606987597959344519,imu_link,0.006255622021853924,0.004992358386516571,0.4312804043292999,0.9021825194358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101051330566406,0.20696325600147247,0.8934915661811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025446078507229686,0.009561493061482906,0.05733051896095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201892390048,4201956,1606987597959455981,imu_link,0.006255622021853924,0.004992358386516571,0.4312804043292999,0.9021825194358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101051330566406,0.20696325600147247,0.8934915661811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025446078507229686,0.009561493061482906,0.05733051896095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201892406619,4201957,1606987597959530575,imu_link,0.006254839710891247,0.004992202389985323,0.43128085136413574,0.9021822810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10110855102539,0.20698532462120056,0.8934030532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363338351249695,0.00646137585863471,0.07340497523546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201896873917,4201958,1606987597959644082,imu_link,0.006254839710891247,0.004992202389985323,0.43128085136413574,0.9021822810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10110855102539,0.20698532462120056,0.8934030532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363338351249695,0.00646137585863471,0.07340497523546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201896915856,4201959,1606987597959733191,imu_link,0.006257062312215567,0.004991861525923014,0.4312819838523865,0.9021817445755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101253509521484,0.20683914422988892,0.8936161994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126832269132137,-0.005127867218106985,0.0729098916053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201896942197,4201960,1606987597959807372,imu_link,0.006257062312215567,0.004991861525923014,0.4312819838523865,0.9021817445755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101253509521484,0.20683914422988892,0.8936161994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126832269132137,-0.005127867218106985,0.0729098916053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201896949245,4201961,1606987597959878095,imu_link,0.006256729830056429,0.004994555842131376,0.43128228187561035,0.9021815657615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101295471191406,0.20713376998901367,0.8937151432037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864420646801591,-0.019129663705825806,0.04097961634397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991201896957584,4201962,1606987597959989389,imu_link,0.006256729830056429,0.004994555842131376,0.43128228187561035,0.9021815657615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101295471191406,0.20713376998901367,0.8937151432037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864420646801591,-0.019129663705825806,0.04097961634397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
