%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991136100391307,4149623,1606987532540338102,imu_link,0.005150070879608393,0.007445876486599445,0.3963073790073395,0.918073296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701316833496094,0.5494576096534729,0.8800234198570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725259453058243,0.019895358011126518,0.04389611631631851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136100402320,4149624,1606987532540482210,imu_link,0.005150070879608393,0.007445876486599445,0.3963073790073395,0.918073296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701316833496094,0.5494576096534729,0.8800234198570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725259453058243,0.019895358011126518,0.04389611631631851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136100482929,4149625,1606987532540567162,imu_link,0.0051484121941030025,0.007444573566317558,0.39630821347236633,0.9180729389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701419830322266,0.5493950843811035,0.879790186882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015005212277173996,0.015101894736289978,0.03839358687400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136110178483,4149626,1606987532540653552,imu_link,0.0051484121941030025,0.007444573566317558,0.39630821347236633,0.9180729389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701419830322266,0.5493950843811035,0.879790186882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015005212277173996,0.015101894736289978,0.03839358687400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136110203687,4149627,1606987532540732480,imu_link,0.005150223150849342,0.007444137707352638,0.3963091969490051,0.918072521686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7015380859375,0.5492660403251648,0.879961371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620356693863869,-0.0032918904908001423,0.03345760703086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136110216910,4149628,1606987532540850683,imu_link,0.005150223150849342,0.007444137707352638,0.3963091969490051,0.918072521686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7015380859375,0.5492660403251648,0.879961371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620356693863869,-0.0032918904908001423,0.03345760703086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136110233742,4149629,1606987532553416153,imu_link,0.005150838289409876,0.007436103653162718,0.39630603790283203,0.9180739521980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70113754272461,0.5483959913253784,0.8796592950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021002566441893578,-0.012747705914080143,0.04316313937306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136110248346,4149630,1606987532553557791,imu_link,0.005150838289409876,0.007436103653162718,0.39630603790283203,0.9180739521980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70113754272461,0.5483959913253784,0.8796592950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021002566441893578,-0.012747705914080143,0.04316313937306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136112871690,4149631,1606987532553652230,imu_link,0.005149445962160826,0.00743801798671484,0.39630603790283203,0.9180739521980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70113754272461,0.5486605763435364,0.8795996904373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041922954842448235,0.0008686230285093188,0.07905548810958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136112900631,4149632,1606987532553742564,imu_link,0.005149445962160826,0.00743801798671484,0.39630603790283203,0.9180739521980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70113754272461,0.5486605763435364,0.8795996904373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041922954842448235,0.0008686230285093188,0.07905548810958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136112909119,4149633,1606987532553884512,imu_link,0.0051492927595973015,0.007440496701747179,0.39630642533302307,0.9180737733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70119094848633,0.548927903175354,0.8796964883804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005480668507516384,0.016727248206734657,0.08666377514600754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136112916668,4149634,1606987532553967605,imu_link,0.0051492927595973015,0.007440496701747179,0.39630642533302307,0.9180737733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70119094848633,0.548927903175354,0.8796964883804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005480668507516384,0.016727248206734657,0.08666377514600754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136127974690,4149635,1606987532554069631,imu_link,0.005150046665221453,0.0074407984502613544,0.39630627632141113,0.918073832988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701171875,0.5489255785942078,0.879789412021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020895613357424736,0.022451428696513176,0.04777892678976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136127994487,4149636,1606987532554151355,imu_link,0.005150046665221453,0.0074407984502613544,0.39630627632141113,0.918073832988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701171875,0.5489255785942078,0.879789412021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020895613357424736,0.022451428696513176,0.04777892678976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136128002983,4149637,1606987532554241218,imu_link,0.005148401018232107,0.007433865685015917,0.39630594849586487,0.9180740118026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70112228393555,0.5482712984085083,0.8793011903762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021243659779429436,0.014493030495941639,0.0472094900906086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136128010685,4149638,1606987532554320261,imu_link,0.005148401018232107,0.007433865685015917,0.39630594849586487,0.9180740118026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70112228393555,0.5482712984085083,0.8793011903762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021243659779429436,0.014493030495941639,0.0472094900906086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136128022442,4149639,1606987532554404641,imu_link,0.0051495046354830265,0.007433887105435133,0.3963037431240082,0.9180749654769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700843811035156,0.5482255220413208,0.8794168829917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934332214295864,0.0058991024270653725,0.06939688324928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136157270751,4149640,1606987532567312248,imu_link,0.0051495046354830265,0.007433887105435133,0.3963037431240082,0.9180749654769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700843811035156,0.5482255220413208,0.8794168829917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934332214295864,0.0058991024270653725,0.06939688324928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136157284257,4149641,1606987532567452327,imu_link,0.005148513708263636,0.0074309539049863815,0.3963027000427246,0.918075442314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70071029663086,0.54796302318573,0.8791787624359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017286257818341255,0.005695968866348267,0.06063118577003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136157294203,4149642,1606987532567594892,imu_link,0.005148513708263636,0.0074309539049863815,0.3963027000427246,0.918075442314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70071029663086,0.54796302318573,0.8791787624359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017286257818341255,0.005695968866348267,0.06063118577003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136157304290,4149643,1606987532567687066,imu_link,0.005148719064891338,0.007432036567479372,0.3963027894496918,0.9180753827095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70072555541992,0.5480675101280212,0.879249632358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015268161660060287,0.013113943859934807,0.055162567645311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136195175065,4149644,1606987532567774593,imu_link,0.005148719064891338,0.007432036567479372,0.3963027894496918,0.9180753827095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70072555541992,0.5480675101280212,0.879249632358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015268161660060287,0.013113943859934807,0.055162567645311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136195193245,4149645,1606987532567872680,imu_link,0.005146597046405077,0.007430833764374256,0.39630502462387085,0.9180744290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70100784301758,0.548035204410553,0.878973126411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564337894320488,0.021009884774684906,0.060164231806993484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136195210347,4149646,1606987532567955597,imu_link,0.005146597046405077,0.007430833764374256,0.39630502462387085,0.9180744290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70100784301758,0.548035204410553,0.878973126411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564337894320488,0.021009884774684906,0.060164231806993484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136195221611,4149647,1606987532568037812,imu_link,0.005145267583429813,0.007430088706314564,0.3963046073913574,0.9180746078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70094680786133,0.5480175614356995,0.8787990212440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02225068025290966,0.021366162225604057,0.03795408830046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136200462819,4149648,1606987532568166310,imu_link,0.005145267583429813,0.007430088706314564,0.3963046073913574,0.9180746078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70094680786133,0.5480175614356995,0.8787990212440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02225068025290966,0.021366162225604057,0.03795408830046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136200493442,4149649,1606987532568248751,imu_link,0.005145355127751827,0.007425219286233187,0.39630910754203796,0.9180727005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70150375366211,0.5474969148635864,0.8785896897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018023215234279633,0.0035942657850682735,0.038115646690130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136200537631,4149650,1606987532568399830,imu_link,0.005145355127751827,0.007425219286233187,0.39630910754203796,0.9180727005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70150375366211,0.5474969148635864,0.8785896897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018023215234279633,0.0035942657850682735,0.038115646690130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136200544423,4149651,1606987532580006657,imu_link,0.005146578885614872,0.007425146177411079,0.3963102400302887,0.9180722236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70164489746094,0.5474326014518738,0.8787158727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008202178287319839,-0.0012343847192823887,0.06694039702415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136200561978,4149652,1606987532580121558,imu_link,0.005146578885614872,0.007425146177411079,0.3963102400302887,0.9180722236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70164489746094,0.5474326014518738,0.8787158727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008202178287319839,-0.0012343847192823887,0.06694039702415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136205197874,4149653,1606987532580205973,imu_link,0.00514773465692997,0.007424503564834595,0.3963099718093872,0.9180723428726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70161056518555,0.5473127365112305,0.8788080811500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023845314979553223,-0.008248207159340382,0.05835769325494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136205221250,4149654,1606987532580333809,imu_link,0.00514773465692997,0.007424503564834595,0.3963099718093872,0.9180723428726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70161056518555,0.5473127365112305,0.8788080811500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023845314979553223,-0.008248207159340382,0.05835769325494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136205260931,4149655,1606987532580416746,imu_link,0.005148313939571381,0.007423828821629286,0.3963080644607544,0.9180731773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70136642456055,0.5472173094749451,0.8788372278213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194817282259464,-0.007998722605407238,0.05183951556682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136205273093,4149656,1606987532580560368,imu_link,0.005148313939571381,0.007423828821629286,0.3963080644607544,0.9180731773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70136642456055,0.5472173094749451,0.8788372278213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194817282259464,-0.007998722605407238,0.05183951556682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136286892342,4149657,1606987532580647229,imu_link,0.00514915119856596,0.0074271829798817635,0.39630845189094543,0.9180729985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70142364501953,0.54753178358078,0.8790779113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032742745243012905,0.015550493262708187,0.04807116836309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136286916011,4149658,1606987532580773005,imu_link,0.00514915119856596,0.0074271829798817635,0.39630845189094543,0.9180729985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70142364501953,0.54753178358078,0.8790779113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032742745243012905,0.015550493262708187,0.04807116836309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136286951616,4149659,1606987532580853878,imu_link,0.005149482749402523,0.007426764350384474,0.3963102400302887,0.9180721640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7016487121582,0.5474709272384644,0.8790948987007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261353502050042,0.008683347143232822,0.05908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136286981605,4149660,1606987532580972763,imu_link,0.005149482749402523,0.007426764350384474,0.3963102400302887,0.9180721640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7016487121582,0.5474709272384644,0.8790948987007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261353502050042,0.008683347143232822,0.05908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136286990968,4149661,1606987532593554175,imu_link,0.005149458535015583,0.007427032571285963,0.39630839228630066,0.9180729985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701416015625,0.5475020408630371,0.8791034817695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104259449988604,-0.00732597429305315,0.09153148531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136290551997,4149662,1606987532593695592,imu_link,0.005149458535015583,0.007427032571285963,0.39630839228630066,0.9180729985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701416015625,0.5475020408630371,0.8791034817695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104259449988604,-0.00732597429305315,0.09153148531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136290569489,4149663,1606987532593793624,imu_link,0.005150849465280771,0.007426007650792599,0.39630743861198425,0.9180734157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7012939453125,0.5473319888114929,0.879202663898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321697108447552,-0.006882946006953716,0.08705246448516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136290575441,4149664,1606987532593883602,imu_link,0.005150849465280771,0.007426007650792599,0.39630743861198425,0.9180734157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7012939453125,0.5473319888114929,0.879202663898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321697108447552,-0.006882946006953716,0.08705246448516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136290582970,4149665,1606987532594014756,imu_link,0.005152700934559107,0.007426462601870298,0.39630773663520813,0.918073296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701332092285156,0.5472955107688904,0.8794183135032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402610171586275,0.00023541657719761133,0.07151659578084946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136294988186,4149666,1606987532594096986,imu_link,0.005152700934559107,0.007426462601870298,0.39630773663520813,0.918073296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701332092285156,0.5472955107688904,0.8794183135032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402610171586275,0.00023541657719761133,0.07151659578084946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136295004770,4149667,1606987532594243796,imu_link,0.005154880229383707,0.007423149887472391,0.3963082730770111,0.9180730581283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70140075683594,0.5468474626541138,0.8794973492622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003003115765750408,0.005869384855031967,0.05604561045765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136295014676,4149668,1606987532594330276,imu_link,0.005154880229383707,0.007423149887472391,0.3963082730770111,0.9180730581283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70140075683594,0.5468474626541138,0.8794973492622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003003115765750408,0.005869384855031967,0.05604561045765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136295018861,4149669,1606987532594455872,imu_link,0.005155223421752453,0.007422041147947311,0.39630821347236633,0.9180731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70138931274414,0.546715259552002,0.8794830441474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726115010678768,0.007731552701443434,0.0519731268286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136295026671,4149670,1606987532594536739,imu_link,0.005155223421752453,0.007422041147947311,0.39630821347236633,0.9180731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70138931274414,0.546715259552002,0.8794830441474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726115010678768,0.007731552701443434,0.0519731268286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136302670244,4149671,1606987532594655749,imu_link,0.005156311672180891,0.0074194977059960365,0.39631038904190063,0.9180721640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70166015625,0.5463961362838745,0.8794832229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163559664040804,0.02107677236199379,0.04226556792855263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136302682681,4149672,1606987532607488137,imu_link,0.005156311672180891,0.0074194977059960365,0.39631038904190063,0.9180721640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70166015625,0.5463961362838745,0.8794832229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163559664040804,0.02107677236199379,0.04226556792855263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136302688314,4149673,1606987532607632291,imu_link,0.005153797101229429,0.007418322376906872,0.39630821347236633,0.9180731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701385498046875,0.5463888049125671,0.8791640400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025732640642672777,0.03290622681379318,0.030787082388997078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136302692612,4149674,1606987532607736913,imu_link,0.005153797101229429,0.007418322376906872,0.39630821347236633,0.9180731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701385498046875,0.5463888049125671,0.8791640400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025732640642672777,0.03290622681379318,0.030787082388997078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136332793896,4149675,1606987532607829873,imu_link,0.005154912825673819,0.007418742403388023,0.39630967378616333,0.918072521686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70156478881836,0.5463809967041016,0.8793012499809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912304028868675,0.024651892483234406,0.051156237721443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136332819533,4149676,1606987532607932225,imu_link,0.005154912825673819,0.007418742403388023,0.39630967378616333,0.918072521686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70156478881836,0.5463809967041016,0.8793012499809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912304028868675,0.024651892483234406,0.051156237721443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136332837833,4149677,1606987532608012145,imu_link,0.005150782410055399,0.007419097702950239,0.3963119685649872,0.9180715680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70185089111328,0.5466037392616272,0.8788843154907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222513228654861,0.012549991719424725,0.04478080943226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136332854398,4149678,1606987532608159150,imu_link,0.005150782410055399,0.007419097702950239,0.3963119685649872,0.9180715680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70185089111328,0.5466037392616272,0.8788843154907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222513228654861,0.012549991719424725,0.04478080943226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136332928126,4149679,1606987532608245255,imu_link,0.005153588950634003,0.0074209775775671005,0.39631304144859314,0.9180710911750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701988220214844,0.5466731190681458,0.879265546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894633337855339,0.002960936399176717,0.04777100309729576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136336271364,4149680,1606987532608324403,imu_link,0.005153588950634003,0.0074209775775671005,0.39631304144859314,0.9180710911750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701988220214844,0.5466731190681458,0.879265546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894633337855339,0.002960936399176717,0.04777100309729576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136336295514,4149681,1606987532608449678,imu_link,0.005154174752533436,0.007420798297971487,0.39631763100624084,0.918069064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70256042480469,0.546623170375824,0.8793218731880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542485646903515,0.005961684975773096,0.05194999277591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991136336305945,4149682,1606987532608532304,imu_link,0.005154174752533436,0.007420798297971487,0.39631763100624084,0.918069064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70256042480469,0.546623170375824,0.8793218731880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542485646903515,0.005961684975773096,0.05194999277591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
