%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991357817435363,4327033,1606987754309037190,imu_link,0.003378922352567315,0.0047002919018268585,0.44489672780036926,0.8955632448196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835994720458984,0.3101019561290741,0.5864046812057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896563805639744,0.027916431427001953,0.05290725827217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357817511424,4327034,1606987754309115054,imu_link,0.003378922352567315,0.0047002919018268585,0.44489672780036926,0.8955632448196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835994720458984,0.3101019561290741,0.5864046812057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896563805639744,0.027916431427001953,0.05290725827217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357825104861,4327035,1606987754309218677,imu_link,0.0033794220071285963,0.004700610879808664,0.4448966383934021,0.8955633044242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83598327636719,0.31010928750038147,0.58647221326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529472716152668,0.015187020413577557,0.05085337907075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357825139922,4327036,1606987754309284041,imu_link,0.0033794220071285963,0.004700610879808664,0.4448966383934021,0.8955633044242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83598327636719,0.31010928750038147,0.58647221326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529472716152668,0.015187020413577557,0.05085337907075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357825158806,4327037,1606987754309424353,imu_link,0.003374631516635418,0.004701310768723488,0.44489848613739014,0.8955623507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83622741699219,0.31042414903640747,0.5860168933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899684033356607,-0.01079702191054821,0.04805188998579979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357825197527,4327038,1606987754309491393,imu_link,0.003374631516635418,0.004701310768723488,0.44489848613739014,0.8955623507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83622741699219,0.31042414903640747,0.5860168933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899684033356607,-0.01079702191054821,0.04805188998579979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357825209552,4327039,1606987754309621903,imu_link,0.003372610080987215,0.004701056517660618,0.4448976218700409,0.8955627679824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836116790771484,0.3105016350746155,0.5857962369918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002259810920804739,-0.021053068339824677,0.07048016041517258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357830015050,4327040,1606987754309692843,imu_link,0.003372610080987215,0.004701056517660618,0.4448976218700409,0.8955627679824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836116790771484,0.3105016350746155,0.5857962369918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002259810920804739,-0.021053068339824677,0.07048016041517258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357830051068,4327041,1606987754309764846,imu_link,0.0033757558558136225,0.004701618105173111,0.44490012526512146,0.8955615162849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83643341064453,0.31039726734161377,0.5861485600471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013533647870644927,-0.01418839767575264,0.09305422008037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357830066890,4327042,1606987754322599128,imu_link,0.0033757558558136225,0.004701618105173111,0.44490012526512146,0.8955615162849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83643341064453,0.31039726734161377,0.5861485600471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013533647870644927,-0.01418839767575264,0.09305422008037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357830081805,4327043,1606987754322716512,imu_link,0.003376769134774804,0.004703067243099213,0.4449010491371155,0.8955610394477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8365592956543,0.31049373745918274,0.5863268375396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835848420858383,0.003286192659288645,0.07633715867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357892277809,4327044,1606987754322793899,imu_link,0.003376769134774804,0.004703067243099213,0.4449010491371155,0.8955610394477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8365592956543,0.31049373745918274,0.5863268375396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835848420858383,0.003286192659288645,0.07633715867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357892321658,4327045,1606987754322864839,imu_link,0.0033749951981008053,0.004703911021351814,0.44490423798561096,0.8955594897270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83696365356445,0.3106687068939209,0.586188793182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006631090654991567,0.009579285979270935,0.04165973886847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357892337541,4327046,1606987754322933791,imu_link,0.0033749951981008053,0.004703911021351814,0.44490423798561096,0.8955594897270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83696365356445,0.3106687068939209,0.586188793182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006631090654991567,0.009579285979270935,0.04165973886847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357892365337,4327047,1606987754323029231,imu_link,0.0033763274550437927,0.004702518694102764,0.44490155577659607,0.8955608606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83661651611328,0.3104596436023712,0.5862537026405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749787256121635,-0.002810831181704998,0.0602966733276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357892378624,4327048,1606987754323110720,imu_link,0.0033763274550437927,0.004702518694102764,0.44490155577659607,0.8955608606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83661651611328,0.3104596436023712,0.5862537026405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749787256121635,-0.002810831181704998,0.0602966733276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357901964781,4327049,1606987754323178469,imu_link,0.0033771321177482605,0.004699703771620989,0.4449019134044647,0.8955606818199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8366584777832,0.3101294934749603,0.586192786693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055663082748651505,-0.0008823208045214415,0.07723170518875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357902000209,4327050,1606987754323241206,imu_link,0.0033771321177482605,0.004699703771620989,0.4449019134044647,0.8955606818199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8366584777832,0.3101294934749603,0.586192786693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055663082748651505,-0.0008823208045214415,0.07723170518875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357902015464,4327051,1606987754323343611,imu_link,0.003376538632437587,0.004702079109847546,0.4449003338813782,0.8955614566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836463928222656,0.310404509305954,0.5862525105476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057772137224674225,0.0028416113927960396,0.06617259234189987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357902035676,4327052,1606987754323414006,imu_link,0.003376538632437587,0.004702079109847546,0.4449003338813782,0.8955614566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836463928222656,0.310404509305954,0.5862525105476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057772137224674225,0.0028416113927960396,0.06617259234189987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357912490813,4327053,1606987754336119462,imu_link,0.003374621504917741,0.004701073747128248,0.4449053108692169,0.8955589532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83709716796875,0.31039586663246155,0.5860061049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003940036986023188,-0.001680441084317863,0.07171886414289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357912535612,4327054,1606987754336233350,imu_link,0.003374621504917741,0.004701073747128248,0.4449053108692169,0.8955589532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83709716796875,0.31039586663246155,0.5860061049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003940036986023188,-0.001680441084317863,0.07171886414289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357912563316,4327055,1606987754336326425,imu_link,0.003373917890712619,0.004699534270912409,0.4449053704738617,0.8955589532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837100982666016,0.3102737367153168,0.5858554840087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994074810296297,0.008931117132306099,0.0677686333656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357912674269,4327056,1606987754336403002,imu_link,0.003373917890712619,0.004699534270912409,0.4449053704738617,0.8955589532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837100982666016,0.3102737367153168,0.5858554840087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994074810296297,0.008931117132306099,0.0677686333656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357951899282,4327057,1606987754336481620,imu_link,0.003376880893483758,0.004696622025221586,0.44491106271743774,0.8955561518669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837825775146484,0.3098200857639313,0.5860130190849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025879964232444763,0.0064347051084041595,0.059422969818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357951949542,4327058,1606987754336561521,imu_link,0.003376880893483758,0.004696622025221586,0.44491106271743774,0.8955561518669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837825775146484,0.3098200857639313,0.5860130190849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025879964232444763,0.0064347051084041595,0.059422969818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357951970727,4327059,1606987754336629827,imu_link,0.0033765584230422974,0.004697152879089117,0.44491010904312134,0.895556628704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837703704833984,0.30989164113998413,0.5860066413879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009205632843077183,-0.009649733081459999,0.06362318992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357951989227,4327060,1606987754336692945,imu_link,0.0033765584230422974,0.004697152879089117,0.44491010904312134,0.895556628704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837703704833984,0.30989164113998413,0.5860066413879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009205632843077183,-0.009649733081459999,0.06362318992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357952033846,4327061,1606987754336762406,imu_link,0.003378738649189472,0.004696176387369633,0.4449114501476288,0.8955559730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83787155151367,0.30967938899993896,0.586181104183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015119612216949463,-0.02730497717857361,0.07582622021436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358002037432,4327062,1606987754336826747,imu_link,0.003378738649189472,0.004696176387369633,0.4449114501476288,0.8955559730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83787155151367,0.30967938899993896,0.586181104183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015119612216949463,-0.02730497717857361,0.07582622021436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358002066303,4327063,1606987754336928094,imu_link,0.0033791514579206705,0.004696791525930166,0.44490888714790344,0.8955572247505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83755111694336,0.3097231686115265,0.5862539410591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792500376701355,-0.019360508769750595,0.08096836507320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358002077681,4327064,1606987754349030045,imu_link,0.0033791514579206705,0.004696791525930166,0.44490888714790344,0.8955572247505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83755111694336,0.3097231686115265,0.5862539410591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792500376701355,-0.019360508769750595,0.08096836507320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358002084763,4327065,1606987754349145404,imu_link,0.0033829885069280863,0.004696968477219343,0.44490957260131836,0.8955568075180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83763885498047,0.3095451593399048,0.5866571068763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009129024110734463,0.009382916614413261,0.047431830316782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358006880548,4327066,1606987754349262335,imu_link,0.0033829885069280863,0.004696968477219343,0.44490957260131836,0.8955568075180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83763885498047,0.3095451593399048,0.5866571068763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009129024110734463,0.009382916614413261,0.047431830316782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358006927911,4327067,1606987754349336486,imu_link,0.003382723545655608,0.0046951849944889545,0.44490736722946167,0.8955578804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83736038208008,0.3093770742416382,0.5865380764007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023979511111974716,-0.0025773695670068264,0.04856615513563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358006943918,4327068,1606987754349441666,imu_link,0.003382723545655608,0.0046951849944889545,0.44490736722946167,0.8955578804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83736038208008,0.3093770742416382,0.5865380764007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023979511111974716,-0.0025773695670068264,0.04856615513563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358006968315,4327069,1606987754349525913,imu_link,0.0033851072657853365,0.004693648312240839,0.44490930438041687,0.8955569267272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83760452270508,0.3090966045856476,0.5867051482200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034539070911705494,-0.024563221260905266,0.07861587405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358006982114,4327070,1606987754349592920,imu_link,0.0033851072657853365,0.004693648312240839,0.44490930438041687,0.8955569267272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83760452270508,0.3090966045856476,0.5867051482200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034539070911705494,-0.024563221260905266,0.07861587405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358021418624,4327071,1606987754349658107,imu_link,0.0033827535808086395,0.004694843199104071,0.44490593671798706,0.8955585956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83717727661133,0.3093413710594177,0.5865232348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006077009253203869,-0.010378810577094555,0.0706004649400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358021468588,4327072,1606987754349758234,imu_link,0.0033827535808086395,0.004694843199104071,0.44490593671798706,0.8955585956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83717727661133,0.3093413710594177,0.5865232348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006077009253203869,-0.010378810577094555,0.0706004649400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358021497020,4327073,1606987754349825229,imu_link,0.0033845631405711174,0.004693948198109865,0.4449094831943512,0.8955568671226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83762741088867,0.3091549873352051,0.586664617061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037632316816598177,0.017275365069508553,0.07112239301204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358021508571,4327074,1606987754362861349,imu_link,0.0033845631405711174,0.004693948198109865,0.4449094831943512,0.8955568671226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83762741088867,0.3091549873352051,0.586664617061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037632316816598177,0.017275365069508553,0.07112239301204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358026778806,4327075,1606987754363010590,imu_link,0.003385732416063547,0.004693388473242521,0.4449089765548706,0.895557165145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83755874633789,0.30903828144073486,0.5867558717727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356714949011803,0.012383236549794674,0.07131826132535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358026805020,4327076,1606987754363117145,imu_link,0.003385732416063547,0.004693388473242521,0.4449089765548706,0.895557165145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83755874633789,0.30903828144073486,0.5867558717727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356714949011803,0.012383236549794674,0.07131826132535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358026814735,4327077,1606987754363190074,imu_link,0.003380637848749757,0.004695466719567776,0.4449146091938019,0.8955543637275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838279724121094,0.3095076084136963,0.5863409042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582868793979287,-0.005459461826831102,0.06830503046512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358026830788,4327078,1606987754363299505,imu_link,0.003380637848749757,0.004695466719567776,0.4449146091938019,0.8955543637275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838279724121094,0.3095076084136963,0.5863409042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582868793979287,-0.005459461826831102,0.06830503046512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358026841025,4327079,1606987754363372305,imu_link,0.0033794797491282225,0.004695344716310501,0.444912850856781,0.8955551385879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83806228637695,0.3095552325248718,0.5862153172492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886019181460142,-0.02223353087902069,0.05428789183497429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358092474095,4327080,1606987754363525095,imu_link,0.0033794797491282225,0.004695344716310501,0.444912850856781,0.8955551385879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83806228637695,0.3095552325248718,0.5862153172492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886019181460142,-0.02223353087902069,0.05428789183497429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358092498499,4327081,1606987754363601225,imu_link,0.003384956158697605,0.00469676498323679,0.44492021203041077,0.8955515027046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83900451660156,0.3094169795513153,0.5868522524833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010497713461518288,-0.027080988511443138,0.06078784167766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358092518839,4327082,1606987754363682864,imu_link,0.003384956158697605,0.00469676498323679,0.44492021203041077,0.8955515027046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83900451660156,0.3094169795513153,0.5868522524833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010497713461518288,-0.027080988511443138,0.06078784167766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358092534597,4327083,1606987754363754402,imu_link,0.0033842057455331087,0.004695552866905928,0.4449194073677063,0.8955519199371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83890151977539,0.30933138728141785,0.5867131948471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005943471100181341,-0.0021922015585005283,0.060139767825603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358097132104,4327084,1606987754363890028,imu_link,0.0033842057455331087,0.004695552866905928,0.4449194073677063,0.8955519199371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83890151977539,0.30933138728141785,0.5867131948471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005943471100181341,-0.0021922015585005283,0.060139767825603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358097153062,4327085,1606987754372620738,imu_link,0.0033866704907268286,0.004696857184171677,0.4449189603328705,0.8955521583557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838844299316406,0.30933988094329834,0.5870323777198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022187409922480583,0.009158339351415634,0.03764791786670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358097163542,4327086,1606987754372730240,imu_link,0.0033866704907268286,0.004696857184171677,0.4449189603328705,0.8955521583557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838844299316406,0.30933988094329834,0.5870323777198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022187409922480583,0.009158339351415634,0.03764791786670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358097172255,4327087,1606987754372806211,imu_link,0.003387868870049715,0.004698099568486214,0.44491949677467346,0.895551860332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83891296386719,0.3094058930873871,0.5872189402580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008974492549896,0.0178960133343935,0.062287747859954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358097184771,4327088,1606987754372886745,imu_link,0.003387868870049715,0.004698099568486214,0.44491949677467346,0.895551860332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83891296386719,0.3094058930873871,0.5872189402580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008974492549896,0.0178960133343935,0.062287747859954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358135819177,4327089,1606987754372958340,imu_link,0.003382656490430236,0.004694238305091858,0.4449215829372406,0.8955508470535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839176177978516,0.3092740476131439,0.5864879488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508630743250251,0.025528201833367348,0.05781199038028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358135848340,4327090,1606987754373041324,imu_link,0.003382656490430236,0.004694238305091858,0.4449215829372406,0.8955508470535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839176177978516,0.3092740476131439,0.5864879488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508630743250251,0.025528201833367348,0.05781199038028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358135864307,4327091,1606987754373128019,imu_link,0.003383158938959241,0.004695112816989422,0.44492006301879883,0.8955516219139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83898162841797,0.3093391954898834,0.5865835547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898743984289467,0.0022139758802950382,0.0332898274064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991358135873606,4327092,1606987754373349192,imu_link,0.003383158938959241,0.004695112816989422,0.44492006301879883,0.8955516219139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83898162841797,0.3093391954898834,0.5865835547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898743984289467,0.0022139758802950382,0.0332898274064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
