%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991003060239004,4044579,1606987401236872151,imu_link,0.007796472869813442,0.006089983507990837,0.38927793502807617,0.9210672378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824337005615234,0.2949931025505066,1.0946334600448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011527838185429573,-0.0012658537598326802,0.045019496232271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003060277162,4044580,1606987401236954902,imu_link,0.007796472869813442,0.006089983507990837,0.38927793502807617,0.9210672378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824337005615234,0.2949931025505066,1.0946334600448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011527838185429573,-0.0012658537598326802,0.045019496232271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003060307184,4044581,1606987401237037622,imu_link,0.007796805817633867,0.0060897511430084705,0.38927870988845825,0.92106693983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824432373046875,0.2949528694152832,1.0946584939956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234269630163908,-0.0010151643073186278,0.060779914259910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003065639720,4044582,1606987401237125957,imu_link,0.007796805817633867,0.0060897511430084705,0.38927870988845825,0.92106693983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824432373046875,0.2949528694152832,1.0946584939956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234269630163908,-0.0010151643073186278,0.060779914259910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003065671055,4044583,1606987401237199705,imu_link,0.007796475663781166,0.006089697126299143,0.389276921749115,0.9210676550865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824214935302734,0.2949639856815338,1.094620704650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009278155863285065,-0.014411603100597858,0.07651261985301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003065691044,4044584,1606987401237274976,imu_link,0.007796475663781166,0.006089697126299143,0.389276921749115,0.9210676550865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824214935302734,0.2949639856815338,1.094620704650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009278155863285065,-0.014411603100597858,0.07651261985301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003065730819,4044585,1606987401237347358,imu_link,0.007799507584422827,0.006090535316616297,0.389278382062912,0.9210669994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824398040771484,0.29491546750068665,1.0949785709381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030965544283390045,0.0012601619819179177,0.07826052606105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003101783707,4044586,1606987401237419320,imu_link,0.007799507584422827,0.006090535316616297,0.389278382062912,0.9210669994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824398040771484,0.29491546750068665,1.0949785709381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030965544283390045,0.0012601619819179177,0.07826052606105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003101829145,4044587,1606987401237490561,imu_link,0.00779848312959075,0.006093245930969715,0.38927727937698364,0.921067476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82426071166992,0.29524850845336914,1.0949909687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005589360371232033,0.023417260497808456,0.04616646468639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003101844741,4044588,1606987401249418392,imu_link,0.00779848312959075,0.006093245930969715,0.38927727937698364,0.921067476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82426071166992,0.29524850845336914,1.0949909687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005589360371232033,0.023417260497808456,0.04616646468639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003101862028,4044589,1606987401249520994,imu_link,0.007792662363499403,0.006087574642151594,0.38927727937698364,0.9210675358772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824256896972656,0.29490968585014343,1.0941236019134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293847061693668,0.026394056156277657,0.013552555814385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003108080288,4044590,1606987401249602686,imu_link,0.007792662363499403,0.006087574642151594,0.38927727937698364,0.9210675358772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824256896972656,0.29490968585014343,1.0941236019134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293847061693668,0.026394056156277657,0.013552555814385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003108117724,4044591,1606987401249676487,imu_link,0.007790763396769762,0.0060856398195028305,0.38927677273750305,0.9210678339004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824188232421875,0.29479077458381653,1.0938365459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009835219010710716,0.021798305213451385,0.020473405718803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003108137520,4044592,1606987401249753381,imu_link,0.007790763396769762,0.0060856398195028305,0.38927677273750305,0.9210678339004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824188232421875,0.29479077458381653,1.0938365459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009835219010710716,0.021798305213451385,0.020473405718803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003108159685,4044593,1606987401249839327,imu_link,0.007786248344928026,0.006085982546210289,0.3892759680747986,0.9210681915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8240852355957,0.2950293719768524,1.0933749675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147945955395699,0.022684363648295403,0.014159024693071842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003108168883,4044594,1606987401249914483,imu_link,0.007786248344928026,0.006085982546210289,0.3892759680747986,0.9210681915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8240852355957,0.2950293719768524,1.0933749675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147945955395699,0.022684363648295403,0.014159024693071842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003163159520,4044595,1606987401249990044,imu_link,0.007787857670336962,0.00608673645183444,0.38927382230758667,0.9210690855979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82381820678711,0.29503968358039856,1.0935777425765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267943624407053,0.00767010310664773,0.009157986380159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003163189218,4044596,1606987401250072261,imu_link,0.007787857670336962,0.00608673645183444,0.38927382230758667,0.9210690855979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82381820678711,0.29503968358039856,1.0935777425765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267943624407053,0.00767010310664773,0.009157986380159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003163218441,4044597,1606987401250143952,imu_link,0.00778579618781805,0.006089130416512489,0.3892708122730255,0.921070396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823448181152344,0.2953878939151764,1.09346604347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577679792419076,-0.0015281655360013247,0.04668867588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003163233466,4044598,1606987401263286748,imu_link,0.00778579618781805,0.006089130416512489,0.3892708122730255,0.921070396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823448181152344,0.2953878939151764,1.09346604347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577679792419076,-0.0015281655360013247,0.04668867588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003179455006,4044599,1606987401263420930,imu_link,0.00778746884316206,0.006090122275054455,0.3892698884010315,0.9210707545280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823333740234375,0.2954190969467163,1.0936866998672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020175562240183353,0.01881381869316101,0.07601083070039749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003179488122,4044600,1606987401263509360,imu_link,0.00778746884316206,0.006090122275054455,0.3892698884010315,0.9210707545280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823333740234375,0.2954190969467163,1.0936866998672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020175562240183353,0.01881381869316101,0.07601083070039749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003179509496,4044601,1606987401263589912,imu_link,0.007783390115946531,0.0060888128355145454,0.3892708420753479,0.921070396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823448181152344,0.2954616844654083,1.0931979417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164721418172121,0.031446367502212524,0.07942023873329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003179540178,4044602,1606987401263672694,imu_link,0.007783390115946531,0.0060888128355145454,0.3892708420753479,0.921070396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823448181152344,0.2954616844654083,1.0931979417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164721418172121,0.031446367502212524,0.07942023873329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003179578030,4044603,1606987401263756106,imu_link,0.007781272754073143,0.006089519243687391,0.38927072286605835,0.9210704565048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82343673706055,0.2956308424472809,1.093005895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937782607972622,0.027705738320946693,0.05695997551083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003185193201,4044604,1606987401263854711,imu_link,0.007781272754073143,0.006089519243687391,0.38927072286605835,0.9210704565048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82343673706055,0.2956308424472809,1.093005895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937782607972622,0.027705738320946693,0.05695997551083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003185228811,4044605,1606987401263931431,imu_link,0.007776154670864344,0.006090923678129911,0.38926732540130615,0.9210718870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823020935058594,0.29601141810417175,1.0925273895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010218502022325993,0.0050971852615475655,0.05531029775738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003185253834,4044606,1606987401264010476,imu_link,0.007776154670864344,0.006090923678129911,0.38926732540130615,0.9210718870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823020935058594,0.29601141810417175,1.0925273895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010218502022325993,0.0050971852615475655,0.05531029775738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003185265401,4044607,1606987401264082683,imu_link,0.007777178194373846,0.006091500166803598,0.3892672061920166,0.9210719466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82300567626953,0.2960267663002014,1.0926610231399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013792004436254501,0.0023704026825726032,0.06922918558120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003194797365,4044608,1606987401264154770,imu_link,0.007777178194373846,0.006091500166803598,0.3892672061920166,0.9210719466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82300567626953,0.2960267663002014,1.0926610231399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013792004436254501,0.0023704026825726032,0.06922918558120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003194924599,4044609,1606987401276709134,imu_link,0.007778041996061802,0.006088906433433294,0.3892665505409241,0.9210721850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82291793823242,0.29571524262428284,1.0926363468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011153418570756912,-0.004286967217922211,0.0687813088297844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003194993004,4044610,1606987401276844226,imu_link,0.007778041996061802,0.006088906433433294,0.3892665505409241,0.9210721850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82291793823242,0.29571524262428284,1.0926363468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011153418570756912,-0.004286967217922211,0.0687813088297844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003195025583,4044611,1606987401276942008,imu_link,0.007778041996061802,0.006088906433433294,0.3892665505409241,0.9210721850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82291793823242,0.29571524262428284,1.0926363468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978791508823633,0.007585698738694191,0.05111353471875191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003195130495,4044612,1606987401277031284,imu_link,0.007778041996061802,0.006088906433433294,0.3892665505409241,0.9210721850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82291793823242,0.29571524262428284,1.0926363468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978791508823633,0.007585698738694191,0.05111353471875191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003308881280,4044613,1606987401277129882,imu_link,0.007775665260851383,0.00608711177483201,0.38926663994789124,0.9210721850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82292938232422,0.2956317663192749,1.092305302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027232556603848934,0.013834206387400627,0.03871503099799156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003308919686,4044614,1606987401277216839,imu_link,0.007775665260851383,0.00608711177483201,0.38926663994789124,0.9210721850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82292938232422,0.2956317663192749,1.092305302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027232556603848934,0.013834206387400627,0.03871503099799156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003308941622,4044615,1606987401277334030,imu_link,0.007775568403303623,0.006087619811296463,0.3892644941806793,0.9210731387138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82265853881836,0.29569223523139954,1.09231698513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005416323430836201,0.001980661414563656,0.04562419280409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003308964598,4044616,1606987401277422620,imu_link,0.007775568403303623,0.006087619811296463,0.3892644941806793,0.9210731387138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82265853881836,0.29569223523139954,1.09231698513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005416323430836201,0.001980661414563656,0.04562419280409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003316766135,4044617,1606987401277514698,imu_link,0.007776293903589249,0.006085789296776056,0.3892669379711151,0.9210720658302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82295608520508,0.2954637408256531,1.0923128128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179375901818275,0.012651471421122551,0.06085088849067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003316791478,4044618,1606987401277593119,imu_link,0.007776293903589249,0.006085789296776056,0.3892669379711151,0.9210720658302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82295608520508,0.2954637408256531,1.0923128128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179375901818275,0.012651471421122551,0.06085088849067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003316815898,4044619,1606987401277683143,imu_link,0.007775386329740286,0.006087322253733873,0.3892672061920166,0.9210719466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822994232177734,0.2956657111644745,1.0922855138778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925101548433304,0.008690795861184597,0.048145294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003316822955,4044620,1606987401290640054,imu_link,0.007775386329740286,0.006087322253733873,0.3892672061920166,0.9210719466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822994232177734,0.2956657111644745,1.0922855138778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925101548433304,0.008690795861184597,0.048145294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003316829764,4044621,1606987401290785486,imu_link,0.007772346958518028,0.006091464776545763,0.38926926255226135,0.9210711121559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82325744628906,0.296236127614975,1.092150092124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906802490353584,-0.0043918415904045105,0.03935428336262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003334185165,4044622,1606987401290885702,imu_link,0.007772346958518028,0.006091464776545763,0.38926926255226135,0.9210711121559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82325744628906,0.296236127614975,1.092150092124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906802490353584,-0.0043918415904045105,0.03935428336262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003334263811,4044623,1606987401291011178,imu_link,0.007771859876811504,0.0060915108770132065,0.3892678916454315,0.9210716485977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823089599609375,0.29626429080963135,1.0921003818511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009863416664302349,-0.005354821216315031,0.036498069763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003334292019,4044624,1606987401291104203,imu_link,0.007771859876811504,0.0060915108770132065,0.3892678916454315,0.9210716485977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823089599609375,0.29626429080963135,1.0921003818511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009863416664302349,-0.005354821216315031,0.036498069763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003334360561,4044625,1606987401291183817,imu_link,0.00777440657839179,0.006088845897465944,0.38926732540130615,0.9210719466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82301330566406,0.2958701550960541,1.0922499895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007785454858094454,-0.00806046836078167,0.03416914865374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003341783139,4044626,1606987401291293261,imu_link,0.00777440657839179,0.006088845897465944,0.38926732540130615,0.9210719466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82301330566406,0.2958701550960541,1.0922499895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007785454858094454,-0.00806046836078167,0.03416914865374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003341826990,4044627,1606987401291373707,imu_link,0.0077737197279930115,0.006088928785175085,0.38926681876182556,0.9210721254348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82295227050781,0.2959100902080536,1.0921810865402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544042870402336,-0.027889860793948174,0.053428687155246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003341867961,4044628,1606987401291462748,imu_link,0.0077737197279930115,0.006088928785175085,0.38926681876182556,0.9210721254348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82295227050781,0.2959100902080536,1.0921810865402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544042870402336,-0.027889860793948174,0.053428687155246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003341878937,4044629,1606987401291544597,imu_link,0.007777051068842411,0.006092844996601343,0.3892678916454315,0.9210716485977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823089599609375,0.2961735427379608,1.092707633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038762025535107,-0.01636275090277195,0.07516017556190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003341890139,4044630,1606987401291642419,imu_link,0.007777051068842411,0.006092844996601343,0.3892678916454315,0.9210716485977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823089599609375,0.2961735427379608,1.092707633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038762025535107,-0.01636275090277195,0.07516017556190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003434887682,4044631,1606987401304153318,imu_link,0.007778281345963478,0.006091386079788208,0.3892676532268524,0.9210717082023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82305908203125,0.29596492648124695,1.092772364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270859062671661,0.008079164661467075,0.07522866874933243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003434915829,4044632,1606987401304292806,imu_link,0.007778281345963478,0.006091386079788208,0.3892676532268524,0.9210717082023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82305908203125,0.29596492648124695,1.092772364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270859062671661,0.008079164661467075,0.07522866874933243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003434928531,4044633,1606987401304399412,imu_link,0.007777830120176077,0.006090279668569565,0.3892669677734375,0.9210720658302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82296371459961,0.2958691418170929,1.0926752090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023937193676829338,0.004798589739948511,0.06358784437179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003434945761,4044634,1606987401304487486,imu_link,0.007777830120176077,0.006090279668569565,0.3892669677734375,0.9210720658302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82296371459961,0.2958691418170929,1.0926752090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023937193676829338,0.004798589739948511,0.06358784437179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003465492446,4044635,1606987401304585588,imu_link,0.007779404520988464,0.006090550217777491,0.38926634192466736,0.9210723042488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82289505004883,0.2958281636238098,1.092853307723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861985728144646,-0.01609056629240513,0.06002919748425484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003465545928,4044636,1606987401304686963,imu_link,0.007779404520988464,0.006090550217777491,0.38926634192466736,0.9210723042488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82289505004883,0.2958281636238098,1.092853307723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861985728144646,-0.01609056629240513,0.06002919748425484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003465571504,4044637,1606987401304773503,imu_link,0.007779219187796116,0.006097530480474234,0.3892681300640106,0.9210715293884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8231201171875,0.29657110571861267,1.093145728111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365220606327057,-0.01367146335542202,0.06113378331065178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991003465592316,4044638,1606987401304852847,imu_link,0.007779219187796116,0.006097530480474234,0.3892681300640106,0.9210715293884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8231201171875,0.29657110571861267,1.093145728111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365220606327057,-0.01367146335542202,0.06113378331065178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
