%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990664646531524,3772872,1606987061589986883,imu_link,-0.002423899481073022,0.006734167691320181,-0.3644702434539795,0.9311875104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.754024505615234,0.6173548698425293,-0.5399384498596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498978223651648,0.003968600649386644,0.06500381976366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646571357,3772873,1606987061602476878,imu_link,-0.002427112078294158,0.00673341378569603,-0.3644677698612213,0.9311885237693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75371551513672,0.6171417236328125,-0.5402481555938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037460133899003267,-0.002355981385335326,0.08880419284105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646580396,3772874,1606987061602623047,imu_link,-0.002427112078294158,0.00673341378569603,-0.3644677698612213,0.9311885237693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75371551513672,0.6171417236328125,-0.5402481555938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037460133899003267,-0.002355981385335326,0.08880419284105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646619550,3772875,1606987061602730059,imu_link,-0.0024250540882349014,0.006735399831086397,-0.3644683361053467,0.9311882853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.753787994384766,0.6174392700195312,-0.5401118397712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032686844468117,-0.011873836629092693,0.07249059528112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646632343,3772876,1606987061602821997,imu_link,-0.0024250540882349014,0.006735399831086397,-0.3644683361053467,0.9311882853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.753787994384766,0.6174392700195312,-0.5401118397712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032686844468117,-0.011873836629092693,0.07249059528112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646641302,3772877,1606987061602907139,imu_link,-0.002421948127448559,0.006734820548444986,-0.3644627332687378,0.9311904907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75309371948242,0.6175104379653931,-0.5397525429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452867291867733,0.007097375113517046,0.06057434901595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664646649811,3772878,1606987061603020822,imu_link,-0.002421948127448559,0.006734820548444986,-0.3644627332687378,0.9311904907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75309371948242,0.6175104379653931,-0.5397525429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452867291867733,0.007097375113517046,0.06057434901595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648657317,3772879,1606987061603125660,imu_link,-0.0024236165918409824,0.0067350901663303375,-0.36446183919906616,0.9311908483505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75299072265625,0.6174700260162354,-0.539941132068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762018918991089,0.008054299280047417,0.07129818201065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648672956,3772880,1606987061603209569,imu_link,-0.0024236165918409824,0.0067350901663303375,-0.36446183919906616,0.9311908483505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75299072265625,0.6174700260162354,-0.539941132068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762018918991089,0.008054299280047417,0.07129818201065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648706586,3772881,1606987061603292325,imu_link,-0.0024241178762167692,0.00673663942143321,-0.36445528268814087,0.9311934113502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75218200683594,0.617618203163147,-0.5400550961494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008790802210569382,-0.014081585220992565,0.04952602460980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648716039,3772882,1606987061603374420,imu_link,-0.0024241178762167692,0.00673663942143321,-0.36445528268814087,0.9311934113502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75218200683594,0.617618203163147,-0.5400550961494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008790802210569382,-0.014081585220992565,0.04952602460980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648738742,3772883,1606987061603457122,imu_link,-0.002422602381557226,0.006735820323228836,-0.3644568622112274,0.9311927556991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752376556396484,0.6175931692123413,-0.5398602485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019071688875555992,-0.018022675067186356,0.048100054264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648745423,3772884,1606987061616280193,imu_link,-0.002422602381557226,0.006735820323228836,-0.3644568622112274,0.9311927556991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752376556396484,0.6175931692123413,-0.5398602485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019071688875555992,-0.018022675067186356,0.048100054264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648752854,3772885,1606987061616421089,imu_link,-0.002421088982373476,0.006732743699103594,-0.3644523620605469,0.931194543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75182342529297,0.6173306703567505,-0.5395671725273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014652315527200699,-0.0049742162227630615,0.05323893204331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648763521,3772886,1606987061616524278,imu_link,-0.002421088982373476,0.006732743699103594,-0.3644523620605469,0.931194543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75182342529297,0.6173306703567505,-0.5395671725273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014652315527200699,-0.0049742162227630615,0.05323893204331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664648774940,3772887,1606987061616609360,imu_link,-0.0024186086375266314,0.006734299007803202,-0.3644523322582245,0.931194543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7518196105957,0.6176002621650696,-0.5393674373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058469343930482864,-0.0016732534859329462,0.05629867687821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664662860317,3772888,1606987061616695309,imu_link,-0.0024186086375266314,0.006734299007803202,-0.3644523322582245,0.931194543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7518196105957,0.6176002621650696,-0.5393674373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058469343930482864,-0.0016732534859329462,0.05629867687821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664662882344,3772889,1606987061616777189,imu_link,-0.0024171515833586454,0.0067329308949410915,-0.36444854736328125,0.9311960935592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751346588134766,0.617517352104187,-0.539152204990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265256345272,0.0006330175674520433,0.056580863893032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664662892732,3772890,1606987061616877516,imu_link,-0.0024171515833586454,0.0067329308949410915,-0.36444854736328125,0.9311960935592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751346588134766,0.617517352104187,-0.539152204990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265256345272,0.0006330175674520433,0.056580863893032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664662903929,3772891,1606987061616967208,imu_link,-0.002416640054434538,0.006733426358550787,-0.364448606967926,0.9311960339546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75136184692383,0.6175915598869324,-0.5391184091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326477508991957,0.002849928103387356,0.04345634952187538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664662937401,3772892,1606987061617056315,imu_link,-0.002416640054434538,0.006733426358550787,-0.364448606967926,0.9311960339546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75136184692383,0.6175915598869324,-0.5391184091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326477508991957,0.002849928103387356,0.04345634952187538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664662968806,3772893,1606987061617137076,imu_link,-0.002418393036350608,0.00673602195456624,-0.3644416630268097,0.9311987161636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75050735473633,0.6177992820739746,-0.5394092798233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946724511682987,-0.01117511373013258,0.04931123927235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664662980469,3772894,1606987061617221722,imu_link,-0.002418393036350608,0.00673602195456624,-0.3644416630268097,0.9311987161636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75050735473633,0.6177992820739746,-0.5394092798233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946724511682987,-0.01117511373013258,0.04931123927235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663002385,3772895,1606987061629831610,imu_link,-0.0024185327347368,0.006735298782587051,-0.36444151401519775,0.93119877576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750484466552734,0.617716372013092,-0.5393939018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007759063737466931,-0.0005661931354552507,0.04265711084008217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663033388,3772896,1606987061629975423,imu_link,-0.0024185327347368,0.006735298782587051,-0.36444151401519775,0.93119877576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750484466552734,0.617716372013092,-0.5393939018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007759063737466931,-0.0005661931354552507,0.04265711084008217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663040887,3772897,1606987061630093787,imu_link,-0.0024185592774301767,0.006735237780958414,-0.36443695425987244,0.9312005639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74992752075195,0.6177113652229309,-0.5393911600112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337577037513256,0.027424154803156853,0.023062340915203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663047123,3772898,1606987061630176499,imu_link,-0.0024185592774301767,0.006735237780958414,-0.36443695425987244,0.9312005639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74992752075195,0.6177113652229309,-0.5393911600112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337577037513256,0.027424154803156853,0.023062340915203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663058817,3772899,1606987061630301087,imu_link,-0.002419770462438464,0.006733533460646868,-0.3644372522830963,0.9312005043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749961853027344,0.6174788475036621,-0.5394493937492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012604414951056242,0.02261694334447384,0.031189963221549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663071247,3772900,1606987061630403038,imu_link,-0.002419770462438464,0.006733533460646868,-0.3644372522830963,0.9312005043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749961853027344,0.6174788475036621,-0.5394493937492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012604414951056242,0.02261694334447384,0.031189963221549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663096573,3772901,1606987061630487102,imu_link,-0.002425254788249731,0.006735251750797033,-0.36443570256233215,0.9312011003494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74977111816406,0.6174340844154358,-0.5401054620742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009862354025244713,0.015294354408979416,0.06827837973833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663105386,3772902,1606987061630567458,imu_link,-0.002425254788249731,0.006735251750797033,-0.36443570256233215,0.9312011003494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74977111816406,0.6174340844154358,-0.5401054620742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009862354025244713,0.015294354408979416,0.06827837973833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663112795,3772903,1606987061630647293,imu_link,-0.0024258738849312067,0.0067366803996264935,-0.3644380569458008,0.9312001466751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750064849853516,0.6175592541694641,-0.5402327179908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004016053397208452,0.01827450655400753,0.0801476463675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663129294,3772904,1606987061630728351,imu_link,-0.0024258738849312067,0.0067366803996264935,-0.3644380569458008,0.9312001466751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750064849853516,0.6175592541694641,-0.5402327179908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004016053397208452,0.01827450655400753,0.0801476463675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664663153663,3772905,1606987061630810185,imu_link,-0.002427544677630067,0.006736048962920904,-0.3644370436668396,0.9312005043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749942779541016,0.6174226403236389,-0.5403839945793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192102536559105,0.011074795387685299,0.05663936212658882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664667294630,3772906,1606987061642680296,imu_link,-0.002427544677630067,0.006736048962920904,-0.3644370436668396,0.9312005043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749942779541016,0.6174226403236389,-0.5403839945793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192102536559105,0.011074795387685299,0.05663936212658882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664667304790,3772907,1606987061642826870,imu_link,-0.0024272853042930365,0.0067344605922698975,-0.36443808674812317,0.9312000870704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75006866455078,0.6172633767127991,-0.5402906537055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624472137540579,0.009841800667345524,0.05484633892774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664667323945,3772908,1606987061642994125,imu_link,-0.0024272853042930365,0.0067344605922698975,-0.36443808674812317,0.9312000870704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75006866455078,0.6172633767127991,-0.5402906537055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624472137540579,0.009841800667345524,0.05484633892774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664667334576,3772909,1606987061643050651,imu_link,-0.0024301642552018166,0.006734461989253759,-0.3644405007362366,0.9311991333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750370025634766,0.6171419024467468,-0.540599524974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005093901418149471,0.015101074241101742,0.06176042556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664672488721,3772910,1606987061643096845,imu_link,-0.0024301642552018166,0.006734461989253759,-0.3644405007362366,0.9311991333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750370025634766,0.6171419024467468,-0.540599524974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005093901418149471,0.015101074241101742,0.06176042556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664672501830,3772911,1606987061643149986,imu_link,-0.0024293402675539255,0.0067339446395635605,-0.36444151401519775,0.93119877576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75048828125,0.6171205043792725,-0.5404906868934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818967237137258,0.01516951248049736,0.050844911485910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664672519219,3772912,1606987061643190474,imu_link,-0.0024293402675539255,0.0067339446395635605,-0.36444151401519775,0.93119877576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75048828125,0.6171205043792725,-0.5404906868934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818967237137258,0.01516951248049736,0.050844911485910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664672543255,3772913,1606987061643235135,imu_link,-0.0024319670628756285,0.0067356051877141,-0.36444365978240967,0.9311979413032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750755310058594,0.6171867847442627,-0.5408417582511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811423882842064,0.006170305889099836,0.034830980002880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664672552968,3772914,1606987061643274647,imu_link,-0.0024319670628756285,0.0067356051877141,-0.36444365978240967,0.9311979413032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750755310058594,0.6171867847442627,-0.5408417582511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811423882842064,0.006170305889099836,0.034830980002880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664680888567,3772915,1606987061643313667,imu_link,-0.0024320895317941904,0.006739421747624874,-0.36444321274757385,0.9311980605125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75070571899414,0.6175891160964966,-0.5410140156745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070496900007128716,-0.0015513044781982899,0.044434305280447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664680922431,3772916,1606987061656428556,imu_link,-0.0024320895317941904,0.006739421747624874,-0.36444321274757385,0.9311980605125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75070571899414,0.6175891160964966,-0.5410140156745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070496900007128716,-0.0015513044781982899,0.044434305280447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664680935446,3772917,1606987061656505412,imu_link,-0.002431885339319706,0.006739005446434021,-0.36445653438568115,0.9311928749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752349853515625,0.6175455451011658,-0.5409837365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014134204015135765,-0.008910036645829678,0.05116039514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664680952753,3772918,1606987061656578463,imu_link,-0.002431885339319706,0.006739005446434021,-0.36445653438568115,0.9311928749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752349853515625,0.6175455451011658,-0.5409837365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014134204015135765,-0.008910036645829678,0.05116039514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664680965134,3772919,1606987061656619917,imu_link,-0.002432512352243066,0.006739610340446234,-0.3644593060016632,0.9311918020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752681732177734,0.6175823211669922,-0.5410776138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469651797786355,-0.01694001629948616,0.05413467064499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664680977967,3772920,1606987061656664951,imu_link,-0.002432512352243066,0.006739610340446234,-0.3644593060016632,0.9311918020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752681732177734,0.6175823211669922,-0.5410776138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469651797786355,-0.01694001629948616,0.05413467064499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664681037951,3772921,1606987061656704570,imu_link,-0.002428038977086544,0.0067389956675469875,-0.36447009444236755,0.9311875700950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75400924682617,0.6176972985267639,-0.5405817031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446877330541611,-0.005679240450263023,0.08291275054216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664681108557,3772922,1606987061656752691,imu_link,-0.002428038977086544,0.0067389956675469875,-0.36447009444236755,0.9311875700950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75400924682617,0.6176972985267639,-0.5405817031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446877330541611,-0.005679240450263023,0.08291275054216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664681121557,3772923,1606987061656794531,imu_link,-0.002428308129310608,0.006739248055964708,-0.3644685745239258,0.93118816614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75382614135742,0.6177138686180115,-0.5406200289726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02177806757390499,0.005872679408639669,0.0710168406367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664681142480,3772924,1606987061656835145,imu_link,-0.002428308129310608,0.006739248055964708,-0.3644685745239258,0.93118816614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75382614135742,0.6177138686180115,-0.5406200289726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02177806757390499,0.005872679408639669,0.0710168406367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664681166386,3772925,1606987061656876723,imu_link,-0.0024301924277096987,0.006739324890077114,-0.36447957158088684,0.9311838746070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75518035888672,0.6176369190216064,-0.5408315658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02699309214949608,0.016899941489100456,0.01412265095859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664681184600,3772926,1606987061656917380,imu_link,-0.0024301924277096987,0.006739324890077114,-0.36447957158088684,0.9311838746070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75518035888672,0.6176369190216064,-0.5408315658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02699309214949608,0.016899941489100456,0.01412265095859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664681197325,3772927,1606987061669940586,imu_link,-0.002429824322462082,0.006740077398717403,-0.3644782304763794,0.9311844110488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7550163269043,0.6177334189414978,-0.5408228039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01670750230550766,0.009210375137627125,0.004274117760360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664694075911,3772928,1606987061670045749,imu_link,-0.002429824322462082,0.006740077398717403,-0.3644782304763794,0.9311844110488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7550163269043,0.6177334189414978,-0.5408228039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01670750230550766,0.009210375137627125,0.004274117760360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664694090760,3772929,1606987061670151383,imu_link,-0.002431678120046854,0.006740137469023466,-0.3644885718822479,0.9311803579330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756290435791016,0.6176563501358032,-0.5410300493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801678333431482,-0.0036733325105160475,0.027518000453710556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990664694095445,3772930,1606987061670215101,imu_link,-0.002431678120046854,0.006740137469023466,-0.3644885718822479,0.9311803579330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756290435791016,0.6176563501358032,-0.5410300493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801678333431482,-0.0036733325105160475,0.027518000453710556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
