%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989686143488094,2990130,1606986083154505392,imu_link,0.01239379309117794,0.004282075446099043,0.9306009411811829,0.36580052971839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0726776123047,-1.1422429084777832,0.9763962030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946883648633957,0.012166506610810757,0.0466885007917881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686143528540,2990131,1606986083154586440,imu_link,0.012393596582114697,0.004281444940716028,0.9306009411811829,0.3658004105091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07269287109375,-1.1422483921051025,0.9763206243515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936827041208744,0.013830499723553658,0.06435775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686143553450,2990132,1606986083154669783,imu_link,0.012393596582114697,0.004281444940716028,0.9306009411811829,0.3658004105091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07269287109375,-1.1422483921051025,0.9763206243515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936827041208744,0.013830499723553658,0.06435775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686143566877,2990133,1606986083154749136,imu_link,0.012396197766065598,0.004277335479855537,0.9306014776229858,0.3657990097999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07286071777344,-1.1426995992660522,0.9759896993637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665324367582798,0.01645737700164318,0.0715816542506218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686151101518,2990134,1606986083154830399,imu_link,0.012396197766065598,0.004277335479855537,0.9306014776229858,0.3657990097999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07286071777344,-1.1426995992660522,0.9759896993637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665324367582798,0.01645737700164318,0.0715816542506218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686151127855,2990135,1606986083167329646,imu_link,0.012395496480166912,0.004276480991393328,0.9306023120880127,0.3657969832420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0731201171875,-1.1426628828048706,0.9758667349815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288223996758461,0.023898513987660408,0.06033645197749138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686151178287,2990136,1606986083167473259,imu_link,0.012395496480166912,0.004276480991393328,0.9306023120880127,0.3657969832420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0731201171875,-1.1426628828048706,0.9758667349815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288223996758461,0.023898513987660408,0.06033645197749138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686151186259,2990137,1606986083167585463,imu_link,0.012391196563839912,0.004274535458534956,0.9306023120880127,0.36579710245132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07310485839844,-1.1422858238220215,0.9754788279533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713259741663933,0.011573847383260727,0.056982606649398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686151204825,2990138,1606986083167666977,imu_link,0.012391196563839912,0.004274535458534956,0.9306023120880127,0.36579710245132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07310485839844,-1.1422858238220215,0.9754788279533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713259741663933,0.011573847383260727,0.056982606649398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686204366873,2990139,1606986083167792813,imu_link,0.012390471063554287,0.004273802042007446,0.9306027293205261,0.36579611897468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07322692871094,-1.1422401666641235,0.9753689169883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054237451404333115,0.006519566290080547,0.015263102017343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686204384956,2990140,1606986083167873620,imu_link,0.012390471063554287,0.004273802042007446,0.9306027293205261,0.36579611897468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07322692871094,-1.1422401666641235,0.9753689169883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054237451404333115,0.006519566290080547,0.015263102017343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686204395265,2990141,1606986083167990205,imu_link,0.012392008677124977,0.0042719170451164246,0.9305993318557739,0.36580485105514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07215881347656,-1.1424740552902222,0.9752429723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775682024657726,0.008574364706873894,-0.00827555451542139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686204399581,2990142,1606986083168072255,imu_link,0.012392008677124977,0.0042719170451164246,0.9305993318557739,0.36580485105514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07215881347656,-1.1424740552902222,0.9752429723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775682024657726,0.008574364706873894,-0.00827555451542139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686214244436,2990143,1606986083168162830,imu_link,0.012390632182359695,0.00427365954965353,0.93059903383255,0.36580556631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0720672607422,-1.1422533988952637,0.9753720760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569659717381,0.011539029888808727,0.045723915100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686214262303,2990144,1606986083168241236,imu_link,0.012390632182359695,0.00427365954965353,0.93059903383255,0.36580556631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0720672607422,-1.1422533988952637,0.9753720760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569659717381,0.011539029888808727,0.045723915100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686214278947,2990145,1606986083168325180,imu_link,0.01239048969000578,0.004274376202374697,0.9305959343910217,0.36581340432167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0710906982422,-1.1421998739242554,0.9754521250724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027262675575912,0.014419838786125183,0.08638168126344681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686214288856,2990146,1606986083181282643,imu_link,0.01239048969000578,0.004274376202374697,0.9305959343910217,0.36581340432167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0710906982422,-1.1421998739242554,0.9754521250724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027262675575912,0.014419838786125183,0.08638168126344681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686224508378,2990147,1606986083181439772,imu_link,0.012393244542181492,0.004272783640772104,0.9305960536003113,0.36581307649612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07113647460938,-1.1425610780715942,0.9753974676132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007024484686553478,0.0015146374935284257,0.04761028662323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686224562443,2990148,1606986083181530351,imu_link,0.012393244542181492,0.004272783640772104,0.9305960536003113,0.36581307649612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07113647460938,-1.1425610780715942,0.9753974676132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007024484686553478,0.0015146374935284257,0.04761028662323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686224578277,2990149,1606986083181611253,imu_link,0.01239174883812666,0.004272944759577513,0.9305963516235352,0.36581236124038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07122802734375,-1.142395257949829,0.975351095199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909229025244713,-0.01081662904471159,0.042168501764535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686224595604,2990150,1606986083181743504,imu_link,0.01239174883812666,0.004272944759577513,0.9305963516235352,0.36581236124038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07122802734375,-1.142395257949829,0.975351095199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909229025244713,-0.01081662904471159,0.042168501764535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686224610618,2990151,1606986083181848447,imu_link,0.012392346747219563,0.0042740898206830025,0.9305963516235352,0.3658122718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07122802734375,-1.1424111127853394,0.9754982590675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757925808429718,-0.0012001286959275603,0.06983771920204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686231046410,2990152,1606986083181932141,imu_link,0.012392346747219563,0.0042740898206830025,0.9305963516235352,0.3658122718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07122802734375,-1.1424111127853394,0.9754982590675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757925808429718,-0.0012001286959275603,0.06983771920204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686231071419,2990153,1606986083182014602,imu_link,0.012390503659844398,0.004274408798664808,0.9305973052978516,0.36580997705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07151794433594,-1.142203688621521,0.9754520058631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154346004128456,0.008379621431231499,0.06326007843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686231092776,2990154,1606986083182096251,imu_link,0.012390503659844398,0.004274408798664808,0.9305973052978516,0.36580997705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07151794433594,-1.142203688621521,0.9754520058631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154346004128456,0.008379621431231499,0.06326007843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686231105665,2990155,1606986083182177589,imu_link,0.012388459406793118,0.0042746723629534245,0.9305973052978516,0.3658100962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07150268554688,-1.1419744491577148,0.9753944873809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382000356912613,-0.005942819640040398,0.05433337390422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686290957799,2990156,1606986083182259318,imu_link,0.012388459406793118,0.0042746723629534245,0.9305973052978516,0.3658100962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07150268554688,-1.1419744491577148,0.9753944873809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382000356912613,-0.005942819640040398,0.05433337390422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686290973794,2990157,1606986083193979387,imu_link,0.012389764189720154,0.004276083316653967,0.9305981993675232,0.3658078610897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07177734375,-1.142056941986084,0.9755967259407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128635853528976,-0.01751629449427128,0.054086290299892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686290983353,2990158,1606986083194151636,imu_link,0.012389764189720154,0.004276083316653967,0.9305981993675232,0.3658078610897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07177734375,-1.142056941986084,0.9755967259407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128635853528976,-0.01751629449427128,0.054086290299892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686290991800,2990159,1606986083194302866,imu_link,0.012388994917273521,0.004275864455848932,0.9305983185768127,0.36580753326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0718231201172,-1.1419843435287476,0.9755409359931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021391944959759712,-0.011792349629104137,0.057879723608493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686290999441,2990160,1606986083194451490,imu_link,0.012388994917273521,0.004275864455848932,0.9305983185768127,0.36580753326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0718231201172,-1.1419843435287476,0.9755409359931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021391944959759712,-0.011792349629104137,0.057879723608493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686314319753,2990161,1606986083194594686,imu_link,0.012385587207973003,0.004277109168469906,0.9305985569953918,0.3658068776130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0718994140625,-1.1415694952011108,0.9755300283432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283132703974843,-0.007624960970133543,0.04454835131764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686314333857,2990162,1606986083194758390,imu_link,0.012385587207973003,0.004277109168469906,0.9305985569953918,0.3658068776130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0718994140625,-1.1415694952011108,0.9755300283432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283132703974843,-0.007624960970133543,0.04454835131764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686314341065,2990163,1606986083194854773,imu_link,0.012386503629386425,0.004278523847460747,0.9305984377861023,0.36580708622932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07188415527344,-1.1416075229644775,0.9757194519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008014652878046036,-0.005207281559705734,0.03574778884649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686314352112,2990164,1606986083194967759,imu_link,0.012386503629386425,0.004278523847460747,0.9305984377861023,0.36580708622932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07188415527344,-1.1416075229644775,0.9757194519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008014652878046036,-0.005207281559705734,0.03574778884649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686319615961,2990165,1606986083195072276,imu_link,0.012389328330755234,0.004277666565030813,0.9305961728096008,0.36581283807754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0711669921875,-1.1419386863708496,0.9757536053657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010324491187930107,-0.002053143223747611,0.03749076649546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686319630167,2990166,1606986083195201836,imu_link,0.012389328330755234,0.004277666565030813,0.9305961728096008,0.36581283807754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0711669921875,-1.1419386863708496,0.9757536053657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010324491187930107,-0.002053143223747611,0.03749076649546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686319635138,2990167,1606986083207491674,imu_link,0.012389201670885086,0.004279192537069321,0.9305959343910217,0.36581334471702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07110595703125,-1.1418606042861938,0.9759117960929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125402335077524,0.00750578660517931,0.038433969020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686319640098,2990168,1606986083207562906,imu_link,0.012389201670885086,0.004279192537069321,0.9305959343910217,0.36581334471702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07110595703125,-1.1418606042861938,0.9759117960929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125402335077524,0.00750578660517931,0.038433969020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686319651125,2990169,1606986083207613556,imu_link,0.012390299700200558,0.004279239568859339,0.9305932521820068,0.36582013964653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0702667236328,-1.1419686079025269,0.9759712219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188787579536438,0.012706460431218147,0.04752035066485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686325712947,2990170,1606986083207655048,imu_link,0.012390299700200558,0.004279239568859339,0.9305932521820068,0.36582013964653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0702667236328,-1.1419686079025269,0.9759712219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188787579536438,0.012706460431218147,0.04752035066485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686325732642,2990171,1606986083207693786,imu_link,0.012391956523060799,0.004279008600860834,0.9305933117866516,0.36581987142562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0703125,-1.1421552896499634,0.9760157465934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008501227013766766,0.01614414155483246,0.048871997743844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686325754797,2990172,1606986083207731136,imu_link,0.012391956523060799,0.004279008600860834,0.9305933117866516,0.36581987142562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0703125,-1.1421552896499634,0.9760157465934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008501227013766766,0.01614414155483246,0.048871997743844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686325767498,2990173,1606986083207775508,imu_link,0.01239219680428505,0.004276210907846689,0.9305921792984009,0.365822970867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06991577148438,-1.1422951221466064,0.9757313132286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359800435602665,0.018195001408457756,0.046928729861974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686358637321,2990174,1606986083207813695,imu_link,0.01239219680428505,0.004276210907846689,0.9305921792984009,0.365822970867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06991577148438,-1.1422951221466064,0.9757313132286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359800435602665,0.018195001408457756,0.046928729861974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686358655704,2990175,1606986083207854286,imu_link,0.012393678538501263,0.004274575039744377,0.9305927157402039,0.36582136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0701141357422,-1.1425232887268066,0.975616991519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.944441702216864e-05,-0.006771362852305174,0.06344050168991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686358664201,2990176,1606986083207891535,imu_link,0.012393678538501263,0.004274575039744377,0.9305927157402039,0.36582136154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0701141357422,-1.1425232887268066,0.975616991519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.944441702216864e-05,-0.006771362852305174,0.06344050168991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686358674985,2990177,1606986083207926989,imu_link,0.01239543966948986,0.004274377599358559,0.9305911064147949,0.3658253848552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0696258544922,-1.1427150964736938,0.9756747484207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001017667818814516,-0.010589499957859516,0.07806426286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686358687180,2990178,1606986083221226428,imu_link,0.01239543966948986,0.004274377599358559,0.9305911064147949,0.3658253848552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0696258544922,-1.1427150964736938,0.9756747484207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001017667818814516,-0.010589499957859516,0.07806426286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686366979274,2990179,1606986083221296747,imu_link,0.012397073209285736,0.0042740898206830025,0.9305905699729919,0.3658269941806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0694122314453,-1.142899751663208,0.9757146835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159534815698862,0.012402636930346489,0.07230345904827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686367010785,2990180,1606986083221337133,imu_link,0.012397073209285736,0.0042740898206830025,0.9305905699729919,0.3658269941806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0694122314453,-1.142899751663208,0.9757146835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159534815698862,0.012402636930346489,0.07230345904827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686367023264,2990181,1606986083221376327,imu_link,0.012395786121487617,0.004273095168173313,0.9305928945541382,0.36582109332084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07015991210938,-1.1428104639053345,0.975547194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271231636404991,0.007566393818706274,0.06165236607193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686367067100,2990182,1606986083221414067,imu_link,0.012395786121487617,0.004273095168173313,0.9305928945541382,0.36582109332084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07015991210938,-1.1428104639053345,0.975547194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271231636404991,0.007566393818706274,0.06165236607193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686373740030,2990183,1606986083221450594,imu_link,0.012397055514156818,0.004272345919162035,0.9305934309959412,0.36581945419311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07034301757812,-1.1429787874221802,0.9755187034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772424086928368,4.808674566447735e-05,0.05745946988463402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686373757434,2990184,1606986083221497110,imu_link,0.012397055514156818,0.004272345919162035,0.9305934309959412,0.36581945419311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07034301757812,-1.1429787874221802,0.9755187034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772424086928368,4.808674566447735e-05,0.05745946988463402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686373768842,2990185,1606986083221559693,imu_link,0.012393051758408546,0.004273695405572653,0.9305951595306396,0.36581531167030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07086181640625,-1.1424996852874756,0.9754894971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348974287509918,0.007514009717851877,0.05355653166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686373778240,2990186,1606986083221598690,imu_link,0.012393051758408546,0.004273695405572653,0.9305951595306396,0.36581531167030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07086181640625,-1.1424996852874756,0.9754894971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348974287509918,0.007514009717851877,0.05355653166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686373789227,2990187,1606986083221641906,imu_link,0.012391632422804832,0.004276244901120663,0.9305952191352844,0.365815132856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0708770751953,-1.1422415971755981,0.9757015705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278670392930508,-0.0003528215456753969,0.05179760232567787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686379986631,2990188,1606986083221679977,imu_link,0.012391632422804832,0.004276244901120663,0.9305952191352844,0.365815132856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0708770751953,-1.1422415971755981,0.9757015705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278670392930508,-0.0003528215456753969,0.05179760232567787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989686380018468,2990189,1606986083234729709,imu_link,0.01239010225981474,0.004276557359844446,0.9305964708328247,0.3658120632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07125854492188,-1.14206862449646,0.975666880607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007581338752061129,-0.011560098268091679,0.05792778730392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
