%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991101632032266,4121456,1606987497336818792,imu_link,0.005192364100366831,0.0073805092833936214,0.39532655477523804,0.9184963703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578853607177734,0.5416011810302734,0.8809253573417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850504432804883,-0.009521217085421085,0.05348626896739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101637905994,4121457,1606987497336946827,imu_link,0.0051952083595097065,0.007380382623523474,0.39533114433288574,0.9184943437576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57942581176758,0.5414544939994812,0.8812217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004363987594842911,0.0029989886097609997,0.03819553554058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101637938021,4121458,1606987497337042915,imu_link,0.0051952083595097065,0.007380382623523474,0.39533114433288574,0.9184943437576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57942581176758,0.5414544939994812,0.8812217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004363987594842911,0.0029989886097609997,0.03819553554058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101637954316,4121459,1606987497337122794,imu_link,0.005194781348109245,0.007377718575298786,0.3953320384025574,0.9184939861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579532623291016,0.5411926507949829,0.881056547164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014724355423823,0.010564129799604416,0.02093760296702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101637981277,4121460,1606987497337214223,imu_link,0.005194781348109245,0.007377718575298786,0.3953320384025574,0.9184939861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579532623291016,0.5411926507949829,0.881056547164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014724355423823,0.010564129799604416,0.02093760296702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101647008887,4121461,1606987497337310392,imu_link,0.005191298201680183,0.007375595159828663,0.3953350782394409,0.9184927344322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57990646362305,0.5411241054534912,0.8805954456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451725494116545,0.007741420064121485,0.033235374838113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101647050766,4121462,1606987497337389977,imu_link,0.005191298201680183,0.007375595159828663,0.3953350782394409,0.9184927344322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57990646362305,0.5411241054534912,0.8805954456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451725494116545,0.007741420064121485,0.033235374838113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101647067041,4121463,1606987497337461021,imu_link,0.005190866533666849,0.007373435888439417,0.39533698558807373,0.9184919595718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58014678955078,0.5409145951271057,0.88045334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010053238831460476,0.0004084137617610395,0.0475931353867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101647085432,4121464,1606987497337532199,imu_link,0.005190866533666849,0.007373435888439417,0.39533698558807373,0.9184919595718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58014678955078,0.5409145951271057,0.88045334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010053238831460476,0.0004084137617610395,0.0475931353867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101647102951,4121465,1606987497337603524,imu_link,0.005189849995076656,0.007374520879238844,0.3953414261341095,0.9184900522232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580692291259766,0.5410705208778381,0.8803980350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022614561021327972,-0.008011828176677227,0.04328874126076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101656348838,4121466,1606987497337715357,imu_link,0.005189849995076656,0.007374520879238844,0.3953414261341095,0.9184900522232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580692291259766,0.5410705208778381,0.8803980350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022614561021327972,-0.008011828176677227,0.04328874126076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101656375321,4121467,1606987497349772615,imu_link,0.005189530085772276,0.007373632397502661,0.39534199237823486,0.9184898138046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58076858520508,0.5409910082817078,0.8803245425224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462673872709274,-0.015279149636626244,0.03700558468699455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101656391608,4121468,1606987497349899695,imu_link,0.005189530085772276,0.007373632397502661,0.39534199237823486,0.9184898138046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58076858520508,0.5409910082817078,0.8803245425224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462673872709274,-0.015279149636626244,0.03700558468699455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101656425398,4121469,1606987497349995527,imu_link,0.0051935892552137375,0.007375024259090424,0.3953400254249573,0.9184906482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58052444458008,0.5409554839134216,0.8808135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009808368049561977,-0.01609915867447853,0.023687781766057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101746512737,4121470,1606987497350075934,imu_link,0.0051935892552137375,0.007375024259090424,0.3953400254249573,0.9184906482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58052444458008,0.5409554839134216,0.8808135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009808368049561977,-0.01609915867447853,0.023687781766057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101746539513,4121471,1606987497350162583,imu_link,0.0051925089210271835,0.007375834975391626,0.3953408896923065,0.9184902310371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580631256103516,0.541088879108429,0.8807372450828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00615796260535717,-0.018717927858233452,0.016920652240514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101746567568,4121472,1606987497350252245,imu_link,0.0051925089210271835,0.007375834975391626,0.3953408896923065,0.9184902310371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580631256103516,0.541088879108429,0.8807372450828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00615796260535717,-0.018717927858233452,0.016920652240514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101746584781,4121473,1606987497350326523,imu_link,0.005195582285523415,0.007376493886113167,0.39533600211143494,0.918492317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58002471923828,0.5410236716270447,0.8810876607894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960233509540558,-0.029006393626332283,0.0476120300590992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101746595535,4121474,1606987497350396890,imu_link,0.005195582285523415,0.007376493886113167,0.39533600211143494,0.918492317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58002471923828,0.5410236716270447,0.8810876607894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960233509540558,-0.029006393626332283,0.0476120300590992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101750663941,4121475,1606987497350484075,imu_link,0.0051965308375656605,0.0073761106468737125,0.39533379673957825,0.9184932708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579750061035156,0.5409424901008606,0.8811689019203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008689839742146432,-0.02524360828101635,0.05022357776761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101750702086,4121476,1606987497350555733,imu_link,0.0051965308375656605,0.0073761106468737125,0.39533379673957825,0.9184932708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579750061035156,0.5409424901008606,0.8811689019203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008689839742146432,-0.02524360828101635,0.05022357776761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101750718639,4121477,1606987497363164412,imu_link,0.005200859624892473,0.0073762270621955395,0.395332396030426,0.9184938669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5795783996582,0.5407599210739136,0.8816289305686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013591453433036804,-0.028050148859620094,0.044683150947093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101750738460,4121478,1606987497363293141,imu_link,0.005200859624892473,0.0073762270621955395,0.395332396030426,0.9184938669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5795783996582,0.5407599210739136,0.8816289305686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013591453433036804,-0.028050148859620094,0.044683150947093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101762700487,4121479,1606987497363389599,imu_link,0.005201464984565973,0.0073732431046664715,0.3953326642513275,0.9184937477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5796012878418,0.5404182076454163,0.8815575242042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768636330962181,-0.02628735639154911,0.053445130586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101762736903,4121480,1606987497363471050,imu_link,0.005201464984565973,0.0073732431046664715,0.3953326642513275,0.9184937477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5796012878418,0.5404182076454163,0.8815575242042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768636330962181,-0.02628735639154911,0.053445130586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101762752580,4121481,1606987497363557864,imu_link,0.005206558387726545,0.007372683845460415,0.3953333795070648,0.9184934496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57969665527344,0.5401279330253601,0.8820687532424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014325656928122044,0.004002382978796959,0.057833366096019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101762770586,4121482,1606987497363634388,imu_link,0.005206558387726545,0.007372683845460415,0.3953333795070648,0.9184934496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57969665527344,0.5401279330253601,0.8820687532424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014325656928122044,0.004002382978796959,0.057833366096019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101762786661,4121483,1606987497363727127,imu_link,0.005206951405853033,0.007372569292783737,0.39533260464668274,0.9184937477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57959747314453,0.5400987863540649,0.8821045756340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004914270713925362,0.00914866290986538,0.06603435426950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101766435106,4121484,1606987497363798636,imu_link,0.005206951405853033,0.007372569292783737,0.39533260464668274,0.9184937477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57959747314453,0.5400987863540649,0.8821045756340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004914270713925362,0.00914866290986538,0.06603435426950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101766457936,4121485,1606987497363907380,imu_link,0.005205633118748665,0.007370240520685911,0.3953372836112976,0.918491780757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58018112182617,0.5399089455604553,0.8818629384040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009119047783315182,0.003369935555383563,0.061969857662916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101766473675,4121486,1606987497363980144,imu_link,0.005205633118748665,0.007370240520685911,0.3953372836112976,0.918491780757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58018112182617,0.5399089455604553,0.8818629384040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009119047783315182,0.003369935555383563,0.061969857662916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101766488870,4121487,1606987497364100939,imu_link,0.005208063870668411,0.007372574880719185,0.3953390419483185,0.9184909462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580406188964844,0.5400427579879761,0.8822256326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938444748520851,0.01057098712772131,0.05035530403256416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101798143493,4121488,1606987497372878415,imu_link,0.005208063870668411,0.007372574880719185,0.3953390419483185,0.9184909462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580406188964844,0.5400427579879761,0.8822256326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938444748520851,0.01057098712772131,0.05035530403256416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101798187745,4121489,1606987497372983373,imu_link,0.005206048488616943,0.007372601889073849,0.39534449577331543,0.918488621711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58108139038086,0.5401316285133362,0.8820180296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028729446232318878,0.002755105495452881,0.05364008992910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101798205058,4121490,1606987497373057848,imu_link,0.005206048488616943,0.007372601889073849,0.39534449577331543,0.918488621711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58108139038086,0.5401316285133362,0.8820180296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028729446232318878,0.002755105495452881,0.05364008992910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101798228513,4121491,1606987497373166852,imu_link,0.005206172354519367,0.007371794898062944,0.39534690976142883,0.918487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58138656616211,0.5400388240814209,0.8819958567619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009715928696095943,0.0035527367144823074,0.0701204463839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101798234918,4121492,1606987497373403854,imu_link,0.005206172354519367,0.007371794898062944,0.39534690976142883,0.918487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58138656616211,0.5400388240814209,0.8819958567619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009715928696095943,0.0035527367144823074,0.0701204463839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101806517308,4121493,1606987497373478367,imu_link,0.005204836372286081,0.007370580919086933,0.39535295963287354,0.9184849858283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58213806152344,0.5399657487869263,0.8818038105964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020119044929742813,-0.0006077609723433852,0.07045814394950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101806553135,4121494,1606987497373593016,imu_link,0.005204836372286081,0.007370580919086933,0.39535295963287354,0.9184849858283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58213806152344,0.5399657487869263,0.8818038105964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020119044929742813,-0.0006077609723433852,0.07045814394950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101806564826,4121495,1606987497373666234,imu_link,0.0052038864232599735,0.007372275460511446,0.39535316824913025,0.9184848666191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5821647644043,0.540186882019043,0.8817806839942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010516167618334293,-0.00785794947296381,0.038446810096502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101806577066,4121496,1606987497386911600,imu_link,0.0052038864232599735,0.007372275460511446,0.39535316824913025,0.9184848666191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5821647644043,0.540186882019043,0.8817806839942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010516167618334293,-0.00785794947296381,0.038446810096502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101813580998,4121497,1606987497387068234,imu_link,0.005203090142458677,0.00737288361415267,0.39535900950431824,0.9184823632240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58289337158203,0.540281355381012,0.881727933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003666710341349244,-0.007315325550734997,0.0405089370906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101813623087,4121498,1606987497387161159,imu_link,0.005203090142458677,0.00737288361415267,0.39535900950431824,0.9184823632240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58289337158203,0.540281355381012,0.881727933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003666710341349244,-0.007315325550734997,0.0405089370906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101813681395,4121499,1606987497387236504,imu_link,0.0052037714049220085,0.007372058462351561,0.3953596353530884,0.9184820652008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58297348022461,0.5401630401611328,0.8817625641822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00348663330078125,-0.008836770430207253,0.0755472406744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101813698548,4121500,1606987497387327358,imu_link,0.0052037714049220085,0.007372058462351561,0.3953596353530884,0.9184820652008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58297348022461,0.5401630401611328,0.8817625641822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00348663330078125,-0.008836770430207253,0.0755472406744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101813714229,4121501,1606987497387400152,imu_link,0.0052060335874557495,0.007372597232460976,0.3953612744808197,0.9184814095497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58317947387695,0.5401157736778259,0.8820260763168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000938317971304059,0.00017249392112717032,0.06466101855039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101817830883,4121502,1606987497387490055,imu_link,0.0052060335874557495,0.007372597232460976,0.3953612744808197,0.9184814095497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58317947387695,0.5401157736778259,0.8820260763168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000938317971304059,0.00017249392112717032,0.06466101855039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101817857474,4121503,1606987497387564828,imu_link,0.005205492023378611,0.007372505031526089,0.3953603208065033,0.9184817671775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58306121826172,0.5401314496994019,0.8819643259048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371940098702908,0.00032500026281923056,0.041951052844524384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101817869169,4121504,1606987497387637280,imu_link,0.005205492023378611,0.007372505031526089,0.3953603208065033,0.9184817671775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58306121826172,0.5401314496994019,0.8819643259048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371940098702908,0.00032500026281923056,0.041951052844524384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101817880148,4121505,1606987497387709014,imu_link,0.00520659051835537,0.007375660352408886,0.39536160230636597,0.918481171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58322525024414,0.5404124855995178,0.8822237253189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389761433005333,-0.006040315609425306,0.013495607301592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101893590818,4121506,1606987497387780553,imu_link,0.00520659051835537,0.007375660352408886,0.39536160230636597,0.918481171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58322525024414,0.5404124855995178,0.8822237253189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389761433005333,-0.006040315609425306,0.013495607301592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101893608038,4121507,1606987497400273615,imu_link,0.005205873399972916,0.007374241948127747,0.39536401629447937,0.9184801578521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583518981933594,0.5402934551239014,0.8820854425430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749034583568573,-0.015011529438197613,0.015232277102768421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101893617609,4121508,1606987497400415994,imu_link,0.005205873399972916,0.007374241948127747,0.39536401629447937,0.9184801578521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583518981933594,0.5402934551239014,0.8820854425430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749034583568573,-0.015011529438197613,0.015232277102768421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101893624576,4121509,1606987497400513986,imu_link,0.005206509493291378,0.007375579327344894,0.3953651189804077,0.9184796810150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58366394042969,0.5404043197631836,0.8822135925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027460933197289705,-0.012724528089165688,0.05069439858198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101893631554,4121510,1606987497400602320,imu_link,0.005206509493291378,0.007375579327344894,0.3953651189804077,0.9184796810150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58366394042969,0.5404043197631836,0.8822135925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027460933197289705,-0.012724528089165688,0.05069439858198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101897517713,4121511,1606987497400732131,imu_link,0.005205486435443163,0.007375764660537243,0.39536550641059875,0.9184795022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583709716796875,0.5404698252677917,0.8821145296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013726535253226757,-0.01097837369889021,0.05420103669166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101897534541,4121512,1606987497400834693,imu_link,0.005205486435443163,0.007375764660537243,0.39536550641059875,0.9184795022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583709716796875,0.5404698252677917,0.8821145296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013726535253226757,-0.01097837369889021,0.05420103669166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101897540276,4121513,1606987497400918808,imu_link,0.00520668039098382,0.007374163717031479,0.3953649401664734,0.9184797406196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58363723754883,0.5402477383613586,0.882167398929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030472646467387676,-0.015905261039733887,0.05439489707350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101897550458,4121514,1606987497401000126,imu_link,0.00520668039098382,0.007374163717031479,0.3953649401664734,0.9184797406196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58363723754883,0.5402477383613586,0.882167398929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030472646467387676,-0.015905261039733887,0.05439489707350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991101922800631,4121515,1606987497401132197,imu_link,0.005208280868828297,0.00737362215295434,0.3953649401664734,0.9184797406196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58363723754883,0.5401182174682617,0.8823113441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218461082316935,-0.013708413578569889,0.04444215074181557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
