%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990627764753903,3742861,1606987024075352148,imu_link,-0.0023832926526665688,0.006651477422565222,-0.3618425130844116,0.9322124719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430728912353516,0.6117258071899414,-0.5304273366928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035495152696967125,-0.010938577353954315,0.043728962540626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627764777056,3742862,1606987024088359805,imu_link,-0.0023832926526665688,0.006651477422565222,-0.3618425130844116,0.9322124719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430728912353516,0.6117258071899414,-0.5304273366928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035495152696967125,-0.010938577353954315,0.043728962540626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627764793284,3742863,1606987024088461798,imu_link,-0.002383418381214142,0.006652160082012415,-0.3618412911891937,0.9322129487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43057632446289,0.6117942333221436,-0.5304683446884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698413794860244,0.0017304022330790758,0.05574362725019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627876617363,3742864,1606987024088529077,imu_link,-0.002383418381214142,0.006652160082012415,-0.3618412911891937,0.9322129487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43057632446289,0.6117942333221436,-0.5304683446884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698413794860244,0.0017304022330790758,0.05574362725019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627876651945,3742865,1606987024088582600,imu_link,-0.0023837764747440815,0.006650647614151239,-0.3618409335613251,0.9322131276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43053436279297,0.6116179823875427,-0.5304436087608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020845509134233,-0.011556021869182587,0.09286011010408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627876664346,3742866,1606987024088641690,imu_link,-0.0023837764747440815,0.006650647614151239,-0.3618409335613251,0.9322131276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43053436279297,0.6116179823875427,-0.5304436087608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020845509134233,-0.011556021869182587,0.09286011010408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627876687825,3742867,1606987024088696230,imu_link,-0.0023811287246644497,0.006650768686085939,-0.3618400990962982,0.9322134256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43042755126953,0.6117412447929382,-0.5301651954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022141719236969948,-0.00605411222204566,0.09781207144260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881178714,3742868,1606987024088759550,imu_link,-0.0023811287246644497,0.006650768686085939,-0.3618400990962982,0.9322134256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43042755126953,0.6117412447929382,-0.5301651954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022141719236969948,-0.00605411222204566,0.09781207144260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881225241,3742869,1606987024088813351,imu_link,-0.0023792735300958157,0.00665364321321249,-0.36183810234069824,0.9322142004966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43018341064453,0.612126350402832,-0.5300849676132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024986264761537313,0.024761756882071495,0.05572131276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881278720,3742870,1606987024088898171,imu_link,-0.0023792735300958157,0.00665364321321249,-0.36183810234069824,0.9322142004966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43018341064453,0.612126350402832,-0.5300849676132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024986264761537313,0.024761756882071495,0.05572131276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881291279,3742871,1606987024088952931,imu_link,-0.002380706137046218,0.006653044372797012,-0.361837774515152,0.9322143197059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430145263671875,0.6120030879974365,-0.5302128791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020298143848776817,0.025279927998781204,0.03273618221282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881301825,3742872,1606987024089058769,imu_link,-0.002380706137046218,0.006653044372797012,-0.361837774515152,0.9322143197059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430145263671875,0.6120030879974365,-0.5302128791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020298143848776817,0.025279927998781204,0.03273618221282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881339001,3742873,1606987024101919526,imu_link,-0.002384560415521264,0.006651226431131363,-0.36183610558509827,0.9322149753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42993927001953,0.6116500496864319,-0.5305481553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015376559458673,0.016876831650733948,0.04212012141942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881359438,3742874,1606987024102018161,imu_link,-0.002384560415521264,0.006651226431131363,-0.36183610558509827,0.9322149753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42993927001953,0.6116500496864319,-0.5305481553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015376559458673,0.016876831650733948,0.04212012141942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881399468,3742875,1606987024102084087,imu_link,-0.0023845667019486427,0.006651871372014284,-0.3618392050266266,0.9322137832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430320739746094,0.6117169260978699,-0.5305776000022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045926012098789215,0.026241710409522057,0.04648120701313019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627881448299,3742876,1606987024102145165,imu_link,-0.0023845667019486427,0.006651871372014284,-0.3618392050266266,0.9322137832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430320739746094,0.6117169260978699,-0.5305776000022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045926012098789215,0.026241710409522057,0.04648120701313019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627888916335,3742877,1606987024102214158,imu_link,-0.002388085937127471,0.006654063239693642,-0.36183884739875793,0.9322139024734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43027877807617,0.6118054389953613,-0.5310442447662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002556975232437253,0.012844868004322052,0.033029232174158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627888941262,3742878,1606987024102267261,imu_link,-0.002388085937127471,0.006654063239693642,-0.36183884739875793,0.9322139024734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43027877807617,0.6118054389953613,-0.5310442447662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002556975232437253,0.012844868004322052,0.033029232174158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627888959442,3742879,1606987024102363721,imu_link,-0.0023891229648143053,0.0066530415788292885,-0.3618379533290863,0.9322142601013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430171966552734,0.611653745174408,-0.5311121344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718558557331562,-0.004618082661181688,0.027524597942829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627888971222,3742880,1606987024102419657,imu_link,-0.0023891229648143053,0.0066530415788292885,-0.3618379533290863,0.9322142601013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430171966552734,0.611653745174408,-0.5311121344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718558557331562,-0.004618082661181688,0.027524597942829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627922750434,3742881,1606987024102506424,imu_link,-0.0023894398473203182,0.006650677882134914,-0.361838698387146,0.9322139620780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430259704589844,0.6113876700401306,-0.5310484170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02465151995420456,0.0186736099421978,0.02220914512872696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627922774532,3742882,1606987024102560703,imu_link,-0.0023894398473203182,0.006650677882134914,-0.361838698387146,0.9322139620780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430259704589844,0.6113876700401306,-0.5310484170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02465151995420456,0.0186736099421978,0.02220914512872696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627922785798,3742883,1606987024102641430,imu_link,-0.002388328080996871,0.006651374511420727,-0.3618374764919281,0.9322144389152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430110931396484,0.6115089058876038,-0.5309576988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007667711935937405,0.0284230075776577,0.027502290904521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627922792757,3742884,1606987024115721044,imu_link,-0.002388328080996871,0.006651374511420727,-0.3618374764919281,0.9322144389152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.430110931396484,0.6115089058876038,-0.5309576988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007667711935937405,0.0284230075776577,0.027502290904521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627922808745,3742885,1606987024115821476,imu_link,-0.002392024965956807,0.006652825511991978,-0.36183708906173706,0.932214617729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4300651550293,0.6115108728408813,-0.5314124822616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478246629238129,0.006725849583745003,0.05564606934785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627922933710,3742886,1606987024115894014,imu_link,-0.002392024965956807,0.006652825511991978,-0.36183708906173706,0.932214617729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4300651550293,0.6115108728408813,-0.5314124822616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478246629238129,0.006725849583745003,0.05564606934785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627922970820,3742887,1606987024115949075,imu_link,-0.0023929420858621597,0.006651921663433313,-0.3618375062942505,0.9322144389152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43011474609375,0.6113759875297546,-0.5314733386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065765660256147385,0.007467128802090883,0.045109692960977554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627923021285,3742888,1606987024116031519,imu_link,-0.0023929420858621597,0.006651921663433313,-0.3618375062942505,0.9322144389152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43011474609375,0.6113759875297546,-0.5314733386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065765660256147385,0.007467128802090883,0.045109692960977554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627923041976,3742889,1606987024116086429,imu_link,-0.0023951982147991657,0.006653536111116409,-0.3618360161781311,0.9322149157524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42993927001953,0.6114556789398193,-0.5317804217338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199597030878067,0.016036316752433777,0.034491561353206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928264088,3742890,1606987024116208127,imu_link,-0.0023951982147991657,0.006653536111116409,-0.3618360161781311,0.9322149157524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42993927001953,0.6114556789398193,-0.5317804217338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199597030878067,0.016036316752433777,0.034491561353206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928285125,3742891,1606987024116290967,imu_link,-0.0023928924929350615,0.006651538424193859,-0.3618358373641968,0.9322150945663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.429908752441406,0.6113380789756775,-0.5314509868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859867200255394,0.02006368711590767,0.05729028955101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928300731,3742892,1606987024116360552,imu_link,-0.0023928924929350615,0.006651538424193859,-0.3618358373641968,0.9322150945663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.429908752441406,0.6113380789756775,-0.5314509868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859867200255394,0.02006368711590767,0.05729028955101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928318021,3742893,1606987024116425647,imu_link,-0.0023943553678691387,0.006654784083366394,-0.36183518171310425,0.9322153329849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42983627319336,0.6116245985031128,-0.5317414999008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145889215171337,0.025169534608721733,0.0712028443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928329499,3742894,1606987024116524536,imu_link,-0.0023943553678691387,0.006654784083366394,-0.36183518171310425,0.9322153329849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42983627319336,0.6116245985031128,-0.5317414999008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145889215171337,0.025169534608721733,0.0712028443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928349812,3742895,1606987024129225949,imu_link,-0.0023930605966597795,0.006654673255980015,-0.36183544993400574,0.9322152137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42986297607422,0.6116662621498108,-0.5315987467765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846481278538704,0.01407639216631651,0.0903044268488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928360493,3742896,1606987024129331228,imu_link,-0.0023930605966597795,0.006654673255980015,-0.36183544993400574,0.9322152137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42986297607422,0.6116662621498108,-0.5315987467765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846481278538704,0.01407639216631651,0.0903044268488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928386334,3742897,1606987024129439106,imu_link,-0.0023924775887280703,0.006659671198576689,-0.3618350028991699,0.9322153925895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42981719970703,0.6122245788574219,-0.5317434072494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012489553540945,0.010183468461036682,0.07399868220090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627928395167,3742898,1606987024129505396,imu_link,-0.0023924775887280703,0.006659671198576689,-0.3618350028991699,0.9322153925895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42981719970703,0.6122245788574219,-0.5317434072494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012489553540945,0.010183468461036682,0.07399868220090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627961463761,3742899,1606987024129608747,imu_link,-0.002393565373495221,0.00666128471493721,-0.3618353009223938,0.93221515417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42985534667969,0.6123515367507935,-0.5319268107414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014942910056561232,2.8637354262173176e-05,0.05739026516675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627961498363,3742900,1606987024129690448,imu_link,-0.002393565373495221,0.00666128471493721,-0.3618353009223938,0.93221515417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42985534667969,0.6123515367507935,-0.5319268107414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014942910056561232,2.8637354262173176e-05,0.05739026516675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627961522561,3742901,1606987024129757683,imu_link,-0.0023915700148791075,0.006662630941718817,-0.36183562874794006,0.9322150349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.429901123046875,0.6125779747962952,-0.5317697525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400472208857536,-0.013786069117486477,0.06687113642692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627961543372,3742902,1606987024129821956,imu_link,-0.0023915700148791075,0.006662630941718817,-0.36183562874794006,0.9322150349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.429901123046875,0.6125779747962952,-0.5317697525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400472208857536,-0.013786069117486477,0.06687113642692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627961556888,3742903,1606987024129920777,imu_link,-0.0023909886367619038,0.006664921995252371,-0.3618348240852356,0.9322153329849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4297981262207,0.6128472685813904,-0.5318021178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163690657354891,-0.011108700186014175,0.05953401327133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627983141455,3742904,1606987024129987078,imu_link,-0.0023909886367619038,0.006664921995252371,-0.3618348240852356,0.9322153329849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4297981262207,0.6128472685813904,-0.5318021178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163690657354891,-0.011108700186014175,0.05953401327133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627983157873,3742905,1606987024130052466,imu_link,-0.0023894370533525944,0.006665321998298168,-0.3618364632129669,0.9322146773338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43000030517578,0.6129533648490906,-0.5316540598869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758827996440232,-0.0058377827517688274,0.05129652097821236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627983171303,3742906,1606987024142093813,imu_link,-0.0023894370533525944,0.006665321998298168,-0.3618364632129669,0.9322146773338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43000030517578,0.6129533648490906,-0.5316540598869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758827996440232,-0.0058377827517688274,0.05129652097821236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627983176773,3742907,1606987024142208570,imu_link,-0.002389392349869013,0.006663937121629715,-0.3618355989456177,0.9322150349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42988967895508,0.6128078103065491,-0.5315912961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899860575795174,0.004538531880825758,0.0545247420668602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627989858381,3742908,1606987024142282726,imu_link,-0.002389392349869013,0.006663937121629715,-0.3618355989456177,0.9322150349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42988967895508,0.6128078103065491,-0.5315912961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899860575795174,0.004538531880825758,0.0545247420668602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627989872902,3742909,1606987024142356317,imu_link,-0.0023888186551630497,0.006666761822998524,-0.361834317445755,0.9322155714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42973327636719,0.6131340265274048,-0.531646192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188860595226288,0.0061341989785432816,0.052811410278081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627989878015,3742910,1606987024142436113,imu_link,-0.0023888186551630497,0.006666761822998524,-0.361834317445755,0.9322155714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42973327636719,0.6131340265274048,-0.531646192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188860595226288,0.0061341989785432816,0.052811410278081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627989894655,3742911,1606987024142514911,imu_link,-0.0023914251942187548,0.0066692521795630455,-0.36183494329452515,0.9322152733802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42981719970703,0.6132916808128357,-0.5320284366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651919238269329,0.003745968686416745,0.04704100266098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627989904153,3742912,1606987024142840653,imu_link,-0.0023914251942187548,0.0066692521795630455,-0.36183494329452515,0.9322152733802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42981719970703,0.6132916808128357,-0.5320284366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651919238269329,0.003745968686416745,0.04704100266098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627995819702,3742913,1606987024142994554,imu_link,-0.0023897860664874315,0.006675589829683304,-0.36183375120162964,0.932215690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4296760559082,0.6140373349189758,-0.5321153998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015778377652168274,-0.0007147131254896522,0.05905110761523247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627995842429,3742914,1606987024143116191,imu_link,-0.0023897860664874315,0.006675589829683304,-0.36183375120162964,0.932215690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4296760559082,0.6140373349189758,-0.5321153998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015778377652168274,-0.0007147131254896522,0.05905110761523247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627995896802,3742915,1606987024143231133,imu_link,-0.0023875890765339136,0.006677251774817705,-0.3618326187133789,0.9322161078453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42953872680664,0.6143065690994263,-0.5319488644599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000706986989825964,-0.015687957406044006,0.049677442759275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990627995904633,3742916,1606987024155942354,imu_link,-0.0023875890765339136,0.006677251774817705,-0.3618326187133789,0.9322161078453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42953872680664,0.6143065690994263,-0.5319488644599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000706986989825964,-0.015687957406044006,0.049677442759275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990628055407210,3742917,1606987024156056278,imu_link,-0.0023860654328018427,0.006679574027657509,-0.3618313670158386,0.9322166442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.429386138916016,0.6146186590194702,-0.53188157081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010899269953370094,-0.00782523863017559,0.0077992090955376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990628055438510,3742918,1606987024156130129,imu_link,-0.0023860654328018427,0.006679574027657509,-0.3618313670158386,0.9322166442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.429386138916016,0.6146186590194702,-0.53188157081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010899269953370094,-0.00782523863017559,0.0077992090955376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990628055453066,3742919,1606987024156202421,imu_link,-0.002385073807090521,0.006678317673504353,-0.3618326187133789,0.9322161078453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42953872680664,0.614524781703949,-0.5317243337631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011341029778122902,-0.00039862393168732524,0.031123027205467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
