%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990964844123504,4012601,1606987361263918650,imu_link,0.007795554585754871,0.006024652626365423,0.39297568798065186,0.9194961190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284645080566406,0.28375059366226196,1.0927700996398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084555596113205,0.015418710187077522,0.02753894403576851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964868932449,4012602,1606987361264012898,imu_link,0.007795554585754871,0.006024652626365423,0.39297568798065186,0.9194961190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284645080566406,0.28375059366226196,1.0927700996398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084555596113205,0.015418710187077522,0.02753894403576851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964868951276,4012603,1606987361264107663,imu_link,0.007796722464263439,0.006025261245667934,0.3929755389690399,0.9194961786270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28462600708008,0.2837623357772827,1.0929205417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022653709165751934,-0.003359218593686819,0.03199240565299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964868958358,4012604,1606987361264208240,imu_link,0.007796722464263439,0.006025261245667934,0.3929755389690399,0.9194961786270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28462600708008,0.2837623357772827,1.0929205417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022653709165751934,-0.003359218593686819,0.03199240565299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964868970829,4012605,1606987361264292911,imu_link,0.0077955652959644794,0.0060263522900640965,0.3929753601551056,0.9194961786270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28460693359375,0.2839295566082001,1.0928478240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041204760782420635,-0.009487118571996689,0.048103440552949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964884979592,4012606,1606987361264372175,imu_link,0.0077955652959644794,0.0060263522900640965,0.3929753601551056,0.9194961786270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28460693359375,0.2839295566082001,1.0928478240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041204760782420635,-0.009487118571996689,0.048103440552949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964885005173,4012607,1606987361264450471,imu_link,0.007794013246893883,0.006027398630976677,0.3929765522480011,0.9194957613945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28475570678711,0.28410834074020386,1.0927315950393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332299999892712,-0.013377961702644825,0.03486150875687599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964885020116,4012608,1606987361264569832,imu_link,0.007794013246893883,0.006027398630976677,0.3929765522480011,0.9194957613945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28475570678711,0.28410834074020386,1.0927315950393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332299999892712,-0.013377961702644825,0.03486150875687599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964885038306,4012609,1606987361264650414,imu_link,0.007797757163643837,0.006025438196957111,0.3929750323295593,0.9194963574409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284568786621094,0.2837349474430084,1.0930373668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803539909422398,-0.012116212397813797,0.02620544843375683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964885053625,4012610,1606987361276521717,imu_link,0.007797757163643837,0.006025438196957111,0.3929750323295593,0.9194963574409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284568786621094,0.2837349474430084,1.0930373668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803539909422398,-0.012116212397813797,0.02620544843375683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964923769651,4012611,1606987361276668337,imu_link,0.0077979774214327335,0.006024922709912062,0.39297521114349365,0.9194962978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284584045410156,0.28367048501968384,1.093037486076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024788454174995422,0.0005961371352896094,0.040708065032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964923785346,4012612,1606987361276767090,imu_link,0.0077979774214327335,0.006024922709912062,0.39297521114349365,0.9194962978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284584045410156,0.28367048501968384,1.093037486076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024788454174995422,0.0005961371352896094,0.040708065032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964923794352,4012613,1606987361276858547,imu_link,0.007798898033797741,0.006022320128977299,0.3929753303527832,0.9194962382316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28459548950195,0.28335466980934143,1.0930172204971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840272944420576,0.0006665035616606474,0.058950018137693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964923804311,4012614,1606987361276957336,imu_link,0.007798898033797741,0.006022320128977299,0.3929753303527832,0.9194962382316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28459548950195,0.28335466980934143,1.0930172204971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840272944420576,0.0006665035616606474,0.058950018137693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964932444004,4012615,1606987361277060394,imu_link,0.007798845414072275,0.00602370873093605,0.39297589659690857,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284671783447266,0.2835026681423187,1.0930744409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01428270060569048,-0.007236153818666935,0.05813072249293327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964932515970,4012616,1606987361277143827,imu_link,0.007798845414072275,0.00602370873093605,0.39297589659690857,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284671783447266,0.2835026681423187,1.0930744409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01428270060569048,-0.007236153818666935,0.05813072249293327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964932537705,4012617,1606987361277223552,imu_link,0.007800043560564518,0.0060231490060687065,0.3929774761199951,0.9194953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28486251831055,0.2833878695964813,1.093176007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455366637557745,-0.0070726764388382435,0.0334751158952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964932543986,4012618,1606987361277306464,imu_link,0.007800043560564518,0.0060231490060687065,0.3929774761199951,0.9194953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28486251831055,0.2833878695964813,1.093176007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455366637557745,-0.0070726764388382435,0.0334751158952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964932551174,4012619,1606987361277385356,imu_link,0.0078010656870901585,0.006022098008543253,0.3929760456085205,0.9194959402084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2846794128418,0.28323283791542053,1.0932358503341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446880288422108,-0.003855715738609433,0.03367368504405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964940277109,4012620,1606987361290252525,imu_link,0.0078010656870901585,0.006022098008543253,0.3929760456085205,0.9194959402084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2846794128418,0.28323283791542053,1.0932358503341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446880288422108,-0.003855715738609433,0.03367368504405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964940291365,4012621,1606987361290392744,imu_link,0.007801677566021681,0.006023543421179056,0.3929748833179474,0.9194964170455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2845458984375,0.28335893154144287,1.0933650732040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018157921731472015,0.007824769243597984,0.0187715794891119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964940305293,4012622,1606987361290540110,imu_link,0.007801677566021681,0.006023543421179056,0.3929748833179474,0.9194964170455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2845458984375,0.28335893154144287,1.0933650732040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018157921731472015,0.007824769243597984,0.0187715794891119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964940309951,4012623,1606987361290635135,imu_link,0.00780286593362689,0.006019952706992626,0.39297589659690857,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28466796875,0.28292587399482727,1.0933289527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331613667309284,0.014160923659801483,0.024137303233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964947898551,4012624,1606987361290724317,imu_link,0.00780286593362689,0.006019952706992626,0.39297589659690857,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28466796875,0.28292587399482727,1.0933289527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331613667309284,0.014160923659801483,0.024137303233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964947926714,4012625,1606987361290804257,imu_link,0.007800975814461708,0.006019792053848505,0.3929733633995056,0.9194970726966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28435134887695,0.2829970717430115,1.0931217670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330101449042559,0.017286723479628563,0.04751094430685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964947937138,4012626,1606987361290985476,imu_link,0.007800975814461708,0.006019792053848505,0.3929733633995056,0.9194970726966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28435134887695,0.2829970717430115,1.0931217670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330101449042559,0.017286723479628563,0.04751094430685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964947953027,4012627,1606987361291075635,imu_link,0.007800498977303505,0.006018806714564562,0.39297404885292053,0.9194967746734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28443145751953,0.2829139232635498,1.0930273532867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868432577699423,0.0024635239969938993,0.02752276323735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990964947978054,4012628,1606987361291160225,imu_link,0.007800498977303505,0.006018806714564562,0.39297404885292053,0.9194967746734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28443145751953,0.2829139232635498,1.0930273532867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868432577699423,0.0024635239969938993,0.02752276323735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965039724647,4012629,1606987361291242025,imu_link,0.007800615858286619,0.006017691921442747,0.39297524094581604,0.9194962978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28458023071289,0.28278976678848267,1.0929899215698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012119600549340248,-0.00016023818170651793,0.042164865881204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965039742662,4012630,1606987361291372046,imu_link,0.007800615858286619,0.006017691921442747,0.39297524094581604,0.9194962978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28458023071289,0.28278976678848267,1.0929899215698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012119600549340248,-0.00016023818170651793,0.042164865881204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965039754529,4012631,1606987361303591625,imu_link,0.007802142295986414,0.006015274208039045,0.3929777443408966,0.9194952249526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284889221191406,0.28246331214904785,1.0930424928665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017763478681445122,0.012517236173152924,0.055759575217962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965039768931,4012632,1606987361303710856,imu_link,0.007802142295986414,0.006015274208039045,0.3929777443408966,0.9194952249526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284889221191406,0.28246331214904785,1.0930424928665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017763478681445122,0.012517236173152924,0.055759575217962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965048022381,4012633,1606987361303799998,imu_link,0.007801358588039875,0.006012436933815479,0.39297741651535034,0.9194954037666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284847259521484,0.28220006823539734,1.0928319692611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006386838853359222,-9.041058365255594e-05,0.05879000201821327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965048053192,4012634,1606987361303891670,imu_link,0.007801358588039875,0.006012436933815479,0.39297741651535034,0.9194954037666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284847259521484,0.28220006823539734,1.0928319692611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006386838853359222,-9.041058365255594e-05,0.05879000201821327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965048067207,4012635,1606987361303972652,imu_link,0.0078025516122579575,0.006008875090628862,0.3929767906665802,0.919495701789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28475570678711,0.28177183866500854,1.0927971601486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053652385249733925,0.007395217195153236,0.06790472567081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965048084522,4012636,1606987361304097511,imu_link,0.0078025516122579575,0.006008875090628862,0.3929767906665802,0.919495701789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28475570678711,0.28177183866500854,1.0927971601486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053652385249733925,0.007395217195153236,0.06790472567081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965065431903,4012637,1606987361304196861,imu_link,0.007801911327987909,0.00600762665271759,0.39297616481781006,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2846794128418,0.28166985511779785,1.0926731824874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030808006413280964,0.013046309351921082,0.05006163939833641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965065473624,4012638,1606987361304281216,imu_link,0.007801911327987909,0.00600762665271759,0.39297616481781006,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2846794128418,0.28166985511779785,1.0926731824874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030808006413280964,0.013046309351921082,0.05006163939833641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965065488133,4012639,1606987361304362119,imu_link,0.007803515996783972,0.0060086422599852085,0.3929760456085205,0.9194960594177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284664154052734,0.28170478343963623,1.0928879976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204065918922424,0.01602492295205593,0.01242633443325758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965065516298,4012640,1606987361304442490,imu_link,0.007803515996783972,0.0060086422599852085,0.3929760456085205,0.9194960594177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284664154052734,0.28170478343963623,1.0928879976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204065918922424,0.01602492295205593,0.01242633443325758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965065546159,4012641,1606987361304525126,imu_link,0.007801319472491741,0.006008334457874298,0.39297589659690857,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2846565246582,0.28177136182785034,1.0926427841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375713735818863,0.023373816162347794,0.017827767878770828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965069821598,4012642,1606987361317447584,imu_link,0.007801319472491741,0.006008334457874298,0.39297589659690857,0.9194959998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2846565246582,0.28177136182785034,1.0926427841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375713735818863,0.023373816162347794,0.017827767878770828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965069844646,4012643,1606987361317578732,imu_link,0.0078010582365095615,0.006007904652506113,0.39297759532928467,0.9194952845573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28487014770508,0.2817358076572418,1.092596411705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530921958386898,0.000697635521646589,0.04854252561926842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965069853827,4012644,1606987361317660570,imu_link,0.0078010582365095615,0.006007904652506113,0.39297759532928467,0.9194952845573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28487014770508,0.2817358076572418,1.092596411705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530921958386898,0.000697635521646589,0.04854252561926842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965069862565,4012645,1606987361317749403,imu_link,0.007799930404871702,0.006009208969771862,0.39297860860824585,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28498458862305,0.2819228768348694,1.0925365686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409915205091238,-0.017258891835808754,0.04117926210165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965110183335,4012646,1606987361317820795,imu_link,0.007799930404871702,0.006009208969771862,0.39297860860824585,0.9194949269294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28498458862305,0.2819228768348694,1.0925365686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409915205091238,-0.017258891835808754,0.04117926210165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965110202840,4012647,1606987361317928926,imu_link,0.00779725331813097,0.006008917931467295,0.39297834038734436,0.9194950461387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284950256347656,0.2820131182670593,1.0922410488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282169312238693,-0.005668172147125006,0.04768865928053856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965110216161,4012648,1606987361318020578,imu_link,0.00779725331813097,0.006008917931467295,0.39297834038734436,0.9194950461387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284950256347656,0.2820131182670593,1.0922410488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282169312238693,-0.005668172147125006,0.04768865928053856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965110228281,4012649,1606987361318095707,imu_link,0.007798098027706146,0.006010354496538639,0.39297720789909363,0.9194955229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28481674194336,0.2821277678012848,1.0923945903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017477724701166153,0.00032899680081754923,0.05165974423289299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965110239433,4012650,1606987361318168292,imu_link,0.007798098027706146,0.006010354496538639,0.39297720789909363,0.9194955229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28481674194336,0.2821277678012848,1.0923945903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017477724701166153,0.00032899680081754923,0.05165974423289299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965115995461,4012651,1606987361318284045,imu_link,0.007799598388373852,0.006009840872138739,0.3929770290851593,0.9194955825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2847900390625,0.28200626373291016,1.0925294160842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014768806286156178,0.008970088325440884,0.02841535583138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965116023546,4012652,1606987361318358452,imu_link,0.007799598388373852,0.006009840872138739,0.3929770290851593,0.9194955825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2847900390625,0.28200626373291016,1.0925294160842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014768806286156178,0.008970088325440884,0.02841535583138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965116038131,4012653,1606987361330911291,imu_link,0.007796045392751694,0.006012803874909878,0.39297765493392944,0.9194953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284873962402344,0.2824777662754059,1.0922887325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691392995417118,0.013677237555384636,0.02215438336133957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965116051859,4012654,1606987361331062538,imu_link,0.007796045392751694,0.006012803874909878,0.39297765493392944,0.9194953441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284873962402344,0.2824777662754059,1.0922887325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691392995417118,0.013677237555384636,0.02215438336133957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965128381404,4012655,1606987361331145935,imu_link,0.00779576925560832,0.006015211809426546,0.39297881722450256,0.9194948673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28501892089844,0.28274253010749817,1.0923683643341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794828291982412,0.0021371538750827312,0.041092514991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965128402168,4012656,1606987361331218967,imu_link,0.00779576925560832,0.006015211809426546,0.39297881722450256,0.9194948673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28501892089844,0.28274253010749817,1.0923683643341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794828291982412,0.0021371538750827312,0.041092514991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965128426665,4012657,1606987361331330461,imu_link,0.007795806508511305,0.006015302613377571,0.39297813177108765,0.919495165348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284934997558594,0.28275126218795776,1.0923762321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017134641529992223,-0.015337609685957432,0.032909803092479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965128436201,4012658,1606987361331423200,imu_link,0.007795806508511305,0.006015302613377571,0.39297813177108765,0.919495165348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284934997558594,0.28275126218795776,1.0923762321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017134641529992223,-0.015337609685957432,0.032909803092479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965128456838,4012659,1606987361331498627,imu_link,0.007793859578669071,0.006015855818986893,0.39297962188720703,0.9194945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285118103027344,0.28289538621902466,1.0921964645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491852942854166,-0.006857740692794323,0.04292922839522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990965139158213,4012660,1606987361331570629,imu_link,0.007793859578669071,0.006015855818986893,0.39297962188720703,0.9194945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285118103027344,0.28289538621902466,1.0921964645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491852942854166,-0.006857740692794323,0.04292922839522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
