%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986777799864381,663146,1606983174385381762,imu_link,0.00576719781383872,0.01597643829882145,0.5217098593711853,0.8529539108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92027282714844,1.2168660163879395,1.5193421840667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016490921378136,0.012510562315583229,-0.0063206106424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777799903878,663147,1606983174385463832,imu_link,0.005764250177890062,0.01597527042031288,0.5217040181159973,0.8529574871063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91947937011719,1.2169384956359863,1.518975853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019729856867343187,0.018413802608847618,-0.009877917356789112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777799971703,663148,1606983174385552878,imu_link,0.005764250177890062,0.01597527042031288,0.5217040181159973,0.8529574871063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91947937011719,1.2169384956359863,1.518975853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019729856867343187,0.018413802608847618,-0.009877917356789112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777799998030,663149,1606983174397994828,imu_link,0.005766179878264666,0.015972144901752472,0.5217042565345764,0.8529574275016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91950607299805,1.2165172100067139,1.5189776420593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017418765928596258,-0.004963743034750223,0.009457475505769253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777800024044,663150,1606983174398135213,imu_link,0.005766179878264666,0.015972144901752472,0.5217042565345764,0.8529574275016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91950607299805,1.2165172100067139,1.5189776420593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017418765928596258,-0.004963743034750223,0.009457475505769253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777887886061,663151,1606983174398240075,imu_link,0.0057669952511787415,0.015972457826137543,0.5217000842094421,0.852959930896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918949127197266,1.2165063619613647,1.5190701484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007054775953292847,-0.011325694620609283,0.014752029441297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777887915863,663152,1606983174398329101,imu_link,0.0057669952511787415,0.015972457826137543,0.5217000842094421,0.852959930896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918949127197266,1.2165063619613647,1.5190701484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007054775953292847,-0.011325694620609283,0.014752029441297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777887931703,663153,1606983174398427093,imu_link,0.005768328905105591,0.01597108133137226,0.521699070930481,0.8529605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9188117980957,1.2162939310073853,1.5191166400909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009109609760344028,0.01589401625096798,0.006862319074571133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777887945643,663154,1606983174398536401,imu_link,0.005768328905105591,0.01597108133137226,0.521699070930481,0.8529605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9188117980957,1.2162939310073853,1.5191166400909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009109609760344028,0.01589401625096798,0.006862319074571133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777890835980,663155,1606983174398625352,imu_link,0.0057643139734864235,0.015965180471539497,0.521704912185669,0.8529571294784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91957473754883,1.2159470319747925,1.5183793306350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023518914822489023,0.019034724682569504,0.018588200211524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777890853510,663156,1606983174398708474,imu_link,0.0057643139734864235,0.015965180471539497,0.521704912185669,0.8529571294784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91957473754883,1.2159470319747925,1.5183793306350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023518914822489023,0.019034724682569504,0.018588200211524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777890875149,663157,1606983174398790424,imu_link,0.005763533990830183,0.015966162085533142,0.5217046141624451,0.8529573082923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91953659057617,1.2160900831222534,1.5183615684509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007722000125795603,-0.0016557362396270037,0.03265369310975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777890886721,663158,1606983174398872694,imu_link,0.005763533990830183,0.015966162085533142,0.5217046141624451,0.8529573082923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91953659057617,1.2160900831222534,1.5183615684509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007722000125795603,-0.0016557362396270037,0.03265369310975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777890900198,663159,1606983174398984568,imu_link,0.005765823647379875,0.015965016558766365,0.5217100977897644,0.8529539704322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920265197753906,1.2158315181732178,1.5185245275497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019101720536127687,-0.02182168699800968,0.008227065205574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777898236641,663160,1606983174410886293,imu_link,0.005765823647379875,0.015965016558766365,0.5217100977897644,0.8529539704322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920265197753906,1.2158315181732178,1.5185245275497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019101720536127687,-0.02182168699800968,0.008227065205574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777898261826,663161,1606983174411056010,imu_link,0.005765650887042284,0.015963349491357803,0.5217083096504211,0.8529551029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92002868652344,1.2156821489334106,1.5184053182601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007755550090223551,-0.02103220671415329,-0.013834609650075436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777898277493,663162,1606983174411155741,imu_link,0.005765650887042284,0.015963349491357803,0.5217083096504211,0.8529551029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92002868652344,1.2156821489334106,1.5184053182601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007755550090223551,-0.02103220671415329,-0.013834609650075436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777898288632,663163,1606983174411242762,imu_link,0.00577199412509799,0.015962010249495506,0.5217063426971436,0.8529562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919761657714844,1.2151752710342407,1.5189424753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443387009203434,-0.0046176547184586525,-0.011716587468981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777902893824,663164,1606983174411340524,imu_link,0.00577199412509799,0.015962010249495506,0.5217063426971436,0.8529562950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919761657714844,1.2151752710342407,1.5189424753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443387009203434,-0.0046176547184586525,-0.011716587468981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777902920956,663165,1606983174411447897,imu_link,0.005772884003818035,0.01596403308212757,0.5217067003250122,0.8529559969902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91981506347656,1.2153191566467285,1.519150972366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01220795325934887,0.00178261857945472,-0.0045850942842662334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777902937768,663166,1606983174411532523,imu_link,0.005772884003818035,0.01596403308212757,0.5217067003250122,0.8529559969902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91981506347656,1.2153191566467285,1.519150972366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01220795325934887,0.00178261857945472,-0.0045850942842662334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777902955263,663167,1606983174411611887,imu_link,0.005772958975285292,0.015963582322001457,0.5217041969299316,0.8529576063156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91947555541992,1.2152751684188843,1.5191277265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014565506018698215,0.002042158506810665,0.009033946320414543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777902972283,663168,1606983174411690925,imu_link,0.005772958975285292,0.015963582322001457,0.5217041969299316,0.8529576063156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91947555541992,1.2152751684188843,1.5191277265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014565506018698215,0.002042158506810665,0.009033946320414543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777953306967,663169,1606983174411773265,imu_link,0.0057717496529221535,0.015963049605488777,0.5217047929763794,0.8529571890830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9195556640625,1.215294361114502,1.5189785957336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014557086862623692,-0.002205142518505454,0.03324950113892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777953335407,663170,1606983174424788371,imu_link,0.0057717496529221535,0.015963049605488777,0.5217047929763794,0.8529571890830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9195556640625,1.215294361114502,1.5189785957336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014557086862623692,-0.002205142518505454,0.03324950113892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777953341458,663171,1606983174424929608,imu_link,0.005775057710707188,0.015959998592734337,0.5217052698135376,0.8529569506645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91960906982422,1.2147973775863647,1.5191198587417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015001574531197548,-0.012911757454276085,0.036191195249557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777953347361,663172,1606983174425034265,imu_link,0.005775057710707188,0.015959998592734337,0.5217052698135376,0.8529569506645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91960906982422,1.2147973775863647,1.5191198587417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015001574531197548,-0.012911757454276085,0.036191195249557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777956486165,663173,1606983174425124584,imu_link,0.005775366444140673,0.01596151292324066,0.5217059254646301,0.8529565334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91970443725586,1.214925765991211,1.5192418098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017690107226371765,-0.00604524090886116,0.029535455629229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777956502536,663174,1606983174425222190,imu_link,0.005775366444140673,0.01596151292324066,0.5217059254646301,0.8529565334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91970443725586,1.214925765991211,1.5192418098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017690107226371765,-0.00604524090886116,0.029535455629229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777956514983,663175,1606983174425311001,imu_link,0.005774731747806072,0.015967462211847305,0.5217077136039734,0.8529553413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91996383666992,1.215541958808899,1.5195382833480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189560189843178,0.005489896982908249,0.012380407191812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777956537887,663176,1606983174425423326,imu_link,0.005774731747806072,0.015967462211847305,0.5217077136039734,0.8529553413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91996383666992,1.215541958808899,1.5195382833480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189560189843178,0.005489896982908249,0.012380407191812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777963921284,663177,1606983174425504453,imu_link,0.0057753403671085835,0.015967538580298424,0.5217071771621704,0.85295569896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919891357421875,1.215514063835144,1.519601583480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755143865942955,0.0014554971130564809,0.0024135953281074762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777963949022,663178,1606983174425632675,imu_link,0.0057753403671085835,0.015967538580298424,0.5217071771621704,0.85295569896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919891357421875,1.215514063835144,1.519601583480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755143865942955,0.0014554971130564809,0.0024135953281074762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777963958878,663179,1606983174425713592,imu_link,0.005772617179900408,0.015970813110470772,0.5217097997665405,0.8529539108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920257568359375,1.2159920930862427,1.5195353031158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025522317737340927,-0.0016415275167673826,0.026217728853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777963971782,663180,1606983174425844340,imu_link,0.005772617179900408,0.015970813110470772,0.5217097997665405,0.8529539108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920257568359375,1.2159920930862427,1.5195353031158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025522317737340927,-0.0016415275167673826,0.026217728853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777963986992,663181,1606983174438157120,imu_link,0.005772060249000788,0.015972500666975975,0.5217104554176331,0.8529536128044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92034149169922,1.2161893844604492,1.5195826292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021077193319797516,0.004484090022742748,0.022460781037807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777970962401,663182,1606983174438302783,imu_link,0.005772060249000788,0.015972500666975975,0.5217104554176331,0.8529536128044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92034149169922,1.2161893844604492,1.5195826292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021077193319797516,0.004484090022742748,0.022460781037807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777970987045,663183,1606983174438464983,imu_link,0.0057714469730854034,0.015967965126037598,0.5217118263244629,0.8529528975486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92051315307617,1.2157803773880005,1.5192530155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010820211842656136,0.005657751578837633,0.009149118326604366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777971022319,663184,1606983174438560113,imu_link,0.0057714469730854034,0.015967965126037598,0.5217118263244629,0.8529528975486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92051315307617,1.2157803773880005,1.5192530155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010820211842656136,0.005657751578837633,0.009149118326604366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986777971039253,663185,1606983174438635638,imu_link,0.005771521478891373,0.015969177708029747,0.5217130184173584,0.8529520034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92068099975586,1.2158920764923096,1.5193347930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003832194721326232,-0.011784913018345833,0.009080691263079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778074168649,663186,1606983174438677785,imu_link,0.005771521478891373,0.015969177708029747,0.5217130184173584,0.8529520034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92068099975586,1.2158920764923096,1.5193347930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003832194721326232,-0.011784913018345833,0.009080691263079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778074197744,663187,1606983174438737200,imu_link,0.005774366669356823,0.015969421714544296,0.5217146277427673,0.8529510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920902252197266,1.2157429456710815,1.5196298360824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590147078037262,-0.013856343924999237,0.010015475563704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778074216823,663188,1606983174438780686,imu_link,0.005774366669356823,0.015969421714544296,0.5217146277427673,0.8529510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920902252197266,1.2157429456710815,1.5196298360824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590147078037262,-0.013856343924999237,0.010015475563704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778074235566,663189,1606983174438827284,imu_link,0.005773900076746941,0.015968425199389458,0.5217134952545166,0.8529517650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920745849609375,1.2156754732131958,1.5195229053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026752289850264788,-0.010941759683191776,0.02488492615520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778074249413,663190,1606983174438870188,imu_link,0.005773900076746941,0.015968425199389458,0.5217134952545166,0.8529517650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920745849609375,1.2156754732131958,1.5195229053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026752289850264788,-0.010941759683191776,0.02488492615520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778079890263,663191,1606983174438913839,imu_link,0.005773758515715599,0.015970604494214058,0.5217123031616211,0.8529524803161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92058563232422,1.215899109840393,1.5196377038955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796575076878071,-0.021904373541474342,0.02534680813550949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778079908419,663192,1606983174451977152,imu_link,0.005773758515715599,0.015970604494214058,0.5217123031616211,0.8529524803161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92058563232422,1.215899109840393,1.5196377038955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796575076878071,-0.021904373541474342,0.02534680813550949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778079930408,663193,1606983174452056460,imu_link,0.0057736961171031,0.015970781445503235,0.5217113494873047,0.8529530763626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92045593261719,1.2159218788146973,1.5196408033370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451905265450478,-0.0071055213920772076,0.025248654186725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778079935361,663194,1606983174452136385,imu_link,0.0057736961171031,0.015970781445503235,0.5217113494873047,0.8529530763626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92045593261719,1.2159218788146973,1.5196408033370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451905265450478,-0.0071055213920772076,0.025248654186725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778084293705,663195,1606983174452181780,imu_link,0.005775313824415207,0.015973730012774467,0.5217136740684509,0.8529515862464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920780181884766,1.2161091566085815,1.5199788808822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015886349603533745,0.01329253800213337,0.022812487557530403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778084321041,663196,1606983174452230310,imu_link,0.005775313824415207,0.015973730012774467,0.5217136740684509,0.8529515862464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920780181884766,1.2161091566085815,1.5199788808822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015886349603533745,0.01329253800213337,0.022812487557530403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778084332964,663197,1606983174452274277,imu_link,0.005775443743914366,0.015973083674907684,0.52171391248703,0.8529514074325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92081069946289,1.216037631034851,1.5199532508850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006857616826891899,-0.004021879751235247,0.010807774029672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778084364282,663198,1606983174452325570,imu_link,0.005775443743914366,0.015973083674907684,0.52171391248703,0.8529514074325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92081069946289,1.216037631034851,1.5199532508850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006857616826891899,-0.004021879751235247,0.010807774029672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778084394552,663199,1606983174452372875,imu_link,0.005776926409453154,0.015971185639500618,0.5217165350914001,0.852949857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92116165161133,1.2157589197158813,1.5199882984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791171274613589,-0.012664448469877243,0.016809409484267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778088286650,663200,1606983174452419029,imu_link,0.005776926409453154,0.015971185639500618,0.5217165350914001,0.852949857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92116165161133,1.2157589197158813,1.5199882984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791171274613589,-0.012664448469877243,0.016809409484267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778088318476,663201,1606983174452461861,imu_link,0.0057769580744206905,0.015971651300787926,0.5217156410217285,0.852950394153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92103958129883,1.215804100036621,1.5200179815292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010294093750417233,-0.0083305137231946,0.014202327467501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778088326742,663202,1606983174452503608,imu_link,0.0057769580744206905,0.015971651300787926,0.5217156410217285,0.852950394153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92103958129883,1.215804100036621,1.5200179815292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010294093750417233,-0.0083305137231946,0.014202327467501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778088342494,663203,1606983174465316072,imu_link,0.005778916645795107,0.01596982032060623,0.5217157602310181,0.8529503345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921051025390625,1.2155077457427979,1.5200999975204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036687878891825676,-0.00693919975310564,0.01825181394815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778131079522,663204,1606983174465415888,imu_link,0.005778916645795107,0.01596982032060623,0.5217157602310181,0.8529503345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921051025390625,1.2155077457427979,1.5200999975204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036687878891825676,-0.00693919975310564,0.01825181394815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986778131100661,663205,1606983174465510171,imu_link,0.0057799192145466805,0.015971016138792038,0.5217163562774658,0.8529499769210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92113494873047,1.2155636548995972,1.5202703475952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476641934365034,0.0009652493172325194,0.023438939824700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
