%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986619129060268,536845,1606983016507009118,imu_link,0.0035419852938503027,0.009203269146382809,0.5305930376052856,0.8475694060325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09989929199219,0.6785189509391785,0.9036859273910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867189516313374,0.005876719020307064,0.006797798443585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619132114796,536846,1606983016507101642,imu_link,0.0035419852938503027,0.009203269146382809,0.5305930376052856,0.8475694060325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09989929199219,0.6785189509391785,0.9036859273910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867189516313374,0.005876719020307064,0.006797798443585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619132138982,536847,1606983016507187646,imu_link,0.0035380925983190536,0.009203263558447361,0.5305985808372498,0.8475658893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10065460205078,0.678749144077301,0.9033120274543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554007798433304,0.00840416457504034,-0.00029286107746884227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619132202456,536848,1606983016520044852,imu_link,0.0035380925983190536,0.009203263558447361,0.5305985808372498,0.8475658893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10065460205078,0.678749144077301,0.9033120274543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554007798433304,0.00840416457504034,-0.00029286107746884227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619132210983,536849,1606983016520189677,imu_link,0.003540926845744252,0.009202790446579456,0.5305992960929871,0.8475654721260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10073852539062,0.6785300970077515,0.9035590887069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100414589047432,-0.004100842401385307,-0.0049562701024115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619132223812,536850,1606983016520299626,imu_link,0.003540926845744252,0.009202790446579456,0.5305992960929871,0.8475654721260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10073852539062,0.6785300970077515,0.9035590887069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100414589047432,-0.004100842401385307,-0.0049562701024115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619145557416,536851,1606983016520391910,imu_link,0.003539044177159667,0.009206390008330345,0.5306015014648438,0.8475640416145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1010513305664,0.6789918541908264,0.9035969376564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611835099756718,0.003580134129151702,-0.0015384890139102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619145584316,536852,1606983016520488303,imu_link,0.003539044177159667,0.009206390008330345,0.5306015014648438,0.8475640416145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1010513305664,0.6789918541908264,0.9035969376564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611835099756718,0.003580134129151702,-0.0015384890139102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619145619164,536853,1606983016520591527,imu_link,0.003537755459547043,0.00920634251087904,0.5306015610694885,0.8475639820098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10105895996094,0.679065465927124,0.903468906879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962394315749407,-0.001257055439054966,0.016403552144765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619145641225,536854,1606983016520674975,imu_link,0.003537755459547043,0.00920634251087904,0.5306015610694885,0.8475639820098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10105895996094,0.679065465927124,0.903468906879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962394315749407,-0.001257055439054966,0.016403552144765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619151524125,536855,1606983016520756799,imu_link,0.0035388523247092962,0.009205824695527554,0.5306037664413452,0.8475625514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10135650634766,0.6789461374282837,0.9035457968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007159779779613018,-0.004266911186277866,0.035335343331098557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619151559011,536856,1606983016520840483,imu_link,0.0035388523247092962,0.009205824695527554,0.5306037664413452,0.8475625514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10135650634766,0.6789461374282837,0.9035457968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007159779779613018,-0.004266911186277866,0.035335343331098557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619151607245,536857,1606983016520929118,imu_link,0.003539720317348838,0.009204920381307602,0.5306032299995422,0.8475629091262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10128021240234,0.6788060665130615,0.9035746455192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033779419027268887,-0.0005560495192185044,0.01820177212357521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619151623943,536858,1606983016521019101,imu_link,0.003539720317348838,0.009204920381307602,0.5306032299995422,0.8475629091262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10128021240234,0.6788060665130615,0.9035746455192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033779419027268887,-0.0005560495192185044,0.01820177212357521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619151638276,536859,1606983016532869026,imu_link,0.003539994126185775,0.009205648675560951,0.5306057929992676,0.8475612998008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10163116455078,0.6788573861122131,0.9036475419998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007683145347982645,-0.005124459974467754,-0.007769870571792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619201703671,536860,1606983016533017820,imu_link,0.003539994126185775,0.009205648675560951,0.5306057929992676,0.8475612998008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10163116455078,0.6788573861122131,0.9036475419998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007683145347982645,-0.005124459974467754,-0.007769870571792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619201729525,536861,1606983016533119766,imu_link,0.003540259087458253,0.009205776266753674,0.530606210231781,0.8475611209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1016845703125,0.6788533329963684,0.9036813378334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020498959347605705,-0.004408858250826597,-0.004817719105631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619201799717,536862,1606983016533211468,imu_link,0.003540259087458253,0.009205776266753674,0.530606210231781,0.8475611209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1016845703125,0.6788533329963684,0.9036813378334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020498959347605705,-0.004408858250826597,-0.004817719105631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619201809976,536863,1606983016533306583,imu_link,0.0035439373459666967,0.00920406635850668,0.5306089520454407,0.84755939245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10205078125,0.6784606575965881,0.9039368629455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01933428831398487,0.0064743212424218655,0.013356753624975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619205121880,536864,1606983016533411982,imu_link,0.0035439373459666967,0.00920406635850668,0.5306089520454407,0.84755939245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10205078125,0.6784606575965881,0.9039368629455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01933428831398487,0.0064743212424218655,0.013356753624975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619205141677,536865,1606983016533496788,imu_link,0.0035430369898676872,0.009203038178384304,0.5306085348129272,0.8475596904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10198974609375,0.6784160137176514,0.9037864804267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00779428007081151,0.002214218955487013,0.0034478323068469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619205153333,536866,1606983016533576373,imu_link,0.0035430369898676872,0.009203038178384304,0.5306085348129272,0.8475596904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10198974609375,0.6784160137176514,0.9037864804267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00779428007081151,0.002214218955487013,0.0034478323068469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619205163671,536867,1606983016533666727,imu_link,0.003542996011674404,0.009202778339385986,0.5306077003479004,0.8475602269172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10188293457031,0.6783941388130188,0.9037659764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009064709767699242,-0.023610642179846764,0.0012056173291057348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619205187131,536868,1606983016533745188,imu_link,0.003542996011674404,0.009202778339385986,0.5306077003479004,0.8475602269172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10188293457031,0.6783941388130188,0.9037659764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009064709767699242,-0.023610642179846764,0.0012056173291057348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619214345221,536869,1606983016546281792,imu_link,0.003542254911735654,0.009203808382153511,0.5306057333946228,0.8475614190101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10161590576172,0.6785413026809692,0.9037551283836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012832497246563435,-0.03207569196820259,0.003611421212553978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619214372405,536870,1606983016546422257,imu_link,0.003542254911735654,0.009203808382153511,0.5306057333946228,0.8475614190101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10161590576172,0.6785413026809692,0.9037551283836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012832497246563435,-0.03207569196820259,0.003611421212553978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619214389016,536871,1606983016546525857,imu_link,0.0035486817359924316,0.009205087088048458,0.530605137348175,0.847561776638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1015396118164,0.6782753467559814,0.904456615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231805637478828,-0.0133365448564291,-0.010036946274340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619214413186,536872,1606983016546616246,imu_link,0.0035486817359924316,0.009205087088048458,0.530605137348175,0.847561776638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1015396118164,0.6782753467559814,0.904456615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231805637478828,-0.0133365448564291,-0.010036946274340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619220581453,536873,1606983016546709366,imu_link,0.0035495071206241846,0.009206495247781277,0.530604362487793,0.8475622534751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10143280029297,0.6783627867698669,0.9046217799186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045502401189878583,0.013440755195915699,0.00561266066506505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619220618534,536874,1606983016546794503,imu_link,0.0035495071206241846,0.009206495247781277,0.530604362487793,0.8475622534751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10143280029297,0.6783627867698669,0.9046217799186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045502401189878583,0.013440755195915699,0.00561266066506505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619220683549,536875,1606983016546899787,imu_link,0.003547096624970436,0.009205169975757599,0.530606746673584,0.8475607633590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10176086425781,0.6783780455589294,0.9043089747428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004197316709905863,0.010344660840928555,0.022277122363448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619220704211,536876,1606983016547015470,imu_link,0.003547096624970436,0.009205169975757599,0.530606746673584,0.8475607633590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10176086425781,0.6783780455589294,0.9043089747428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004197316709905863,0.010344660840928555,0.022277122363448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619220736792,536877,1606983016547101048,imu_link,0.0035471413284540176,0.009202579967677593,0.530608057975769,0.847559928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1019287109375,0.6781224012374878,0.9041569232940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015240252017974854,0.007661208510398865,0.03763846680521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619316750550,536878,1606983016547182897,imu_link,0.0035471413284540176,0.009202579967677593,0.530608057975769,0.847559928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1019287109375,0.6781224012374878,0.9041569232940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015240252017974854,0.007661208510398865,0.03763846680521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619316780534,536879,1606983016547265007,imu_link,0.0035482170060276985,0.009200186468660831,0.530609130859375,0.8475592732429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1020736694336,0.6778233647346497,0.9041165709495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017778104171156883,0.013176125474274158,0.03768555074930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619316790890,536880,1606983016560185434,imu_link,0.0035482170060276985,0.009200186468660831,0.530609130859375,0.8475592732429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1020736694336,0.6778233647346497,0.9041165709495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017778104171156883,0.013176125474274158,0.03768555074930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619316808065,536881,1606983016560326114,imu_link,0.003548741340637207,0.00920039787888527,0.5306084752082825,0.8475596904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10198211669922,0.6778126955032349,0.9041798710823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058403756469488,0.0002562444715294987,0.02322516031563282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619322288021,536882,1606983016560427163,imu_link,0.003548741340637207,0.00920039787888527,0.5306084752082825,0.8475596904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10198211669922,0.6778126955032349,0.9041798710823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058403756469488,0.0002562444715294987,0.02322516031563282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619322341595,536883,1606983016560521542,imu_link,0.003549756482243538,0.009199235588312149,0.5306110978126526,0.8475580811500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10233306884766,0.6776353120803833,0.9042099714279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025378279387950897,0.0018533037509769201,0.03989696875214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619322352201,536884,1606983016560613119,imu_link,0.003549756482243538,0.009199235588312149,0.5306110978126526,0.8475580811500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10233306884766,0.6776353120803833,0.9042099714279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025378279387950897,0.0018533037509769201,0.03989696875214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619322361144,536885,1606983016560699423,imu_link,0.0035500391386449337,0.009198475629091263,0.5306100249290466,0.8475587368011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10218811035156,0.677545428276062,0.904190182685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009749400429427624,0.008309266529977322,0.0518619604408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619322374824,536886,1606983016560805404,imu_link,0.0035500391386449337,0.009198475629091263,0.5306100249290466,0.8475587368011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10218811035156,0.677545428276062,0.904190182685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009749400429427624,0.008309266529977322,0.0518619604408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619333199020,536887,1606983016560888050,imu_link,0.0035485976841300726,0.009198584593832493,0.5306112766265869,0.8475579619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10236358642578,0.6776423454284668,0.9040578603744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016921317437663674,0.009763567708432674,0.019771121442317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619333240997,536888,1606983016560976896,imu_link,0.0035485976841300726,0.009198584593832493,0.5306112766265869,0.8475579619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10236358642578,0.6776423454284668,0.9040578603744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016921317437663674,0.009763567708432674,0.019771121442317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619333271465,536889,1606983016561056445,imu_link,0.003549730870872736,0.009198348969221115,0.5306125283241272,0.8475571870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10252380371094,0.6775493025779724,0.9041545391082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892788266763091,0.01197025366127491,-0.0066600218415260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619333356121,536890,1606983016561144228,imu_link,0.003549730870872736,0.009198348969221115,0.5306125283241272,0.8475571870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10252380371094,0.6775493025779724,0.9041545391082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892788266763091,0.01197025366127491,-0.0066600218415260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619336794561,536891,1606983016573476047,imu_link,0.0035495494958013296,0.009196752682328224,0.5306149125099182,0.8475557565689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10284423828125,0.6774027347564697,0.9040416479110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849164929240942,0.010952486656606197,0.0038841955829411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619336843862,536892,1606983016573616893,imu_link,0.0035495494958013296,0.009196752682328224,0.5306149125099182,0.8475557565689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10284423828125,0.6774027347564697,0.9040416479110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849164929240942,0.010952486656606197,0.0038841955829411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619336946456,536893,1606983016573716499,imu_link,0.0035502451937645674,0.009194142185151577,0.5306141376495361,0.8475562334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10274505615234,0.6771076917648315,0.9039498567581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004440911114215851,0.00233135255984962,0.010532907210290432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619336958922,536894,1606983016573804723,imu_link,0.0035502451937645674,0.009194142185151577,0.5306141376495361,0.8475562334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10274505615234,0.6771076917648315,0.9039498567581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004440911114215851,0.00233135255984962,0.010532907210290432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619336989009,536895,1606983016573896806,imu_link,0.0035510913003236055,0.009194203652441502,0.5306169390678406,0.8475545048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10311889648438,0.6770592927932739,0.9040380120277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056426927447319,-0.006600292399525642,-0.004350187256932259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619392331401,536896,1606983016573977072,imu_link,0.0035510913003236055,0.009194203652441502,0.5306169390678406,0.8475545048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10311889648438,0.6770592927932739,0.9040380120277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056426927447319,-0.006600292399525642,-0.004350187256932259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619392348639,536897,1606983016574089637,imu_link,0.00355291529558599,0.00919271633028984,0.530619204044342,0.8475530743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1034164428711,0.6768015027046204,0.9041265845298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038239061832428,-0.017156630754470825,0.016995344310998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619392358107,536898,1606983016574171146,imu_link,0.00355291529558599,0.00919271633028984,0.530619204044342,0.8475530743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1034164428711,0.6768015027046204,0.9041265845298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038239061832428,-0.017156630754470825,0.016995344310998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619392364322,536899,1606983016574268501,imu_link,0.003555606584995985,0.009191572666168213,0.530620813369751,0.8475520610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1036376953125,0.6765249967575073,0.9043197631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987835694104433,-0.012335020117461681,0.053521472960710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619395574176,536900,1606983016574347594,imu_link,0.003555606584995985,0.009191572666168213,0.530620813369751,0.8475520610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1036376953125,0.6765249967575073,0.9043197631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987835694104433,-0.012335020117461681,0.053521472960710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619395602604,536901,1606983016574469186,imu_link,0.003554730908945203,0.009193724021315575,0.5306211709976196,0.8475517630577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10369873046875,0.6767867803573608,0.9043658971786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979327691718936,0.0018317049834877253,0.04482528939843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619395623773,536902,1606983016587320969,imu_link,0.003554730908945203,0.009193724021315575,0.5306211709976196,0.8475517630577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10369873046875,0.6767867803573608,0.9043658971786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979327691718936,0.0018317049834877253,0.04482528939843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619395647530,536903,1606983016587461223,imu_link,0.0035531343892216682,0.009192452766001225,0.5306253433227539,0.8475492596626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.104248046875,0.6767560839653015,0.9041367173194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071077607572078705,0.01373328734189272,0.03308724984526634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986619395665119,536904,1606983016587562503,imu_link,0.0035531343892216682,0.009192452766001225,0.5306253433227539,0.8475492596626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.104248046875,0.6767560839653015,0.9041367173194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071077607572078705,0.01373328734189272,0.03308724984526634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
