%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987185366763655,990956,1606983584150682474,imu_link,0.0015725590055808425,0.005587342195212841,-0.8697800636291504,0.4934055507183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149810791016,0.47265034914016724,-0.4679957330226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012394764926284552,-0.008284230716526508,0.03948795422911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185366787764,990957,1606983584163102352,imu_link,0.0015733105828985572,0.005586716812103987,-0.8697803020477295,0.49340513348579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8715591430664,0.4726896584033966,-0.4678910970687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010375043377280235,-0.016604263335466385,0.028950806707143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185366808321,990958,1606983584163246155,imu_link,0.0015733105828985572,0.005586716812103987,-0.8697803020477295,0.49340513348579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8715591430664,0.4726896584033966,-0.4678910970687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010375043377280235,-0.016604263335466385,0.028950806707143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185366822147,990959,1606983584163420063,imu_link,0.0015732471365481615,0.005583927500993013,-0.8697794079780579,0.4934067130088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87135314941406,0.472526490688324,-0.46761584281921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017336640506982803,-0.003978571854531765,0.016456788405776024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185426238149,990960,1606983584163518400,imu_link,0.0015732471365481615,0.005583927500993013,-0.8697794079780579,0.4934067130088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87135314941406,0.472526490688324,-0.46761584281921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017336640506982803,-0.003978571854531765,0.016456788405776024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185426274766,990961,1606983584163612789,imu_link,0.0015729793813079596,0.005585010629147291,-0.8697786927223206,0.4934080243110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87117004394531,0.472561776638031,-0.46773821115493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499429889023304,0.00569623289629817,0.011601234786212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185426332230,990962,1606983584163703373,imu_link,0.0015729793813079596,0.005585010629147291,-0.8697786927223206,0.4934080243110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87117004394531,0.472561776638031,-0.46773821115493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499429889023304,0.00569623289629817,0.011601234786212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185426362426,990963,1606983584163808016,imu_link,0.0015709688887000084,0.005586031824350357,-0.869779646396637,0.4934062957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.4724181592464447,-0.4679546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001621145405806601,0.003116561798378825,-0.005159083753824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437551767,990964,1606983584163891544,imu_link,0.0015709688887000084,0.005586031824350357,-0.869779646396637,0.4934062957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.4724181592464447,-0.4679546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001621145405806601,0.003116561798378825,-0.005159083753824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437583013,990965,1606983584163981607,imu_link,0.001572101260535419,0.0055872309021651745,-0.8697800040245056,0.4934055805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149047851562,0.47259849309921265,-0.4680105149745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006673673167824745,-0.005828259512782097,-0.019896548241376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437685604,990966,1606983584164066424,imu_link,0.001572101260535419,0.0055872309021651745,-0.8697800040245056,0.4934055805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149047851562,0.47259849309921265,-0.4680105149745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006673673167824745,-0.005828259512782097,-0.019896548241376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437713987,990967,1606983584164148458,imu_link,0.001569604966789484,0.005586269311606884,-0.8697814345359802,0.4934031069278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87181854248047,0.4722939431667328,-0.46805715560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011683997698128223,-0.0028566569089889526,-0.01704470068216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437756703,990968,1606983584177024107,imu_link,0.001569604966789484,0.005586269311606884,-0.8697814345359802,0.4934031069278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87181854248047,0.4722939431667328,-0.46805715560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011683997698128223,-0.0028566569089889526,-0.01704470068216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437781429,990969,1606983584177163890,imu_link,0.001570439781062305,0.005585663951933384,-0.8697813153266907,0.49340328574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87178802490234,0.47234299778938293,-0.4679495692253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353635996580124,-0.0030166192445904016,-0.02028442732989788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437796387,990970,1606983584177340474,imu_link,0.001570439781062305,0.005585663951933384,-0.8697813153266907,0.49340328574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87178802490234,0.47234299778938293,-0.4679495692253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353635996580124,-0.0030166192445904016,-0.02028442732989788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185437835190,990971,1606983584177448875,imu_link,0.0015733984764665365,0.005585158243775368,-0.8697794675827026,0.4934065341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87136840820312,0.47261106967926025,-0.4677300453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633436419069767,-0.001383660244755447,0.010252151638269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185445903404,990972,1606983584177540827,imu_link,0.0015733984764665365,0.005585158243775368,-0.8697794675827026,0.4934065341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87136840820312,0.47261106967926025,-0.4677300453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633436419069767,-0.001383660244755447,0.010252151638269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185445934158,990973,1606983584177651634,imu_link,0.0015744008123874664,0.005586566403508186,-0.8697788715362549,0.49340760707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87123107910156,0.47279122471809387,-0.4678131341934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447962701320648,0.014354373328387737,0.02398485504090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185445976466,990974,1606983584177752763,imu_link,0.0015744008123874664,0.005586566403508186,-0.8697788715362549,0.49340760707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87123107910156,0.47279122471809387,-0.4678131341934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447962701320648,0.014354373328387737,0.02398485504090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185446002369,990975,1606983584177858723,imu_link,0.0015749343438073993,0.005588487256318331,-0.8697785139083862,0.4934081733226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87114715576172,0.47295331954956055,-0.4679742157459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832904890179634,0.023695485666394234,0.0176924467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185446030554,990976,1606983584177950090,imu_link,0.0015749343438073993,0.005588487256318331,-0.8697785139083862,0.4934081733226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87114715576172,0.47295331954956055,-0.4679742157459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832904890179634,0.023695485666394234,0.0176924467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185497837338,990977,1606983584178040764,imu_link,0.0015757308574393392,0.005589197389781475,-0.8697789311408997,0.4934074580669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8712387084961,0.47307243943214417,-0.46800026297569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221620133146644,0.0030409502796828747,0.03440844267606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185497856595,990978,1606983584178124543,imu_link,0.0015757308574393392,0.005589197389781475,-0.8697789311408997,0.4934074580669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8712387084961,0.47307243943214417,-0.46800026297569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221620133146644,0.0030409502796828747,0.03440844267606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185497863521,990979,1606983584189878791,imu_link,0.0015755468048155308,0.005590689834207296,-0.8697817325592041,0.49340251088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87189483642578,0.4731358289718628,-0.4681621789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017079432727769017,-0.0007719462737441063,0.021547434851527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185497869232,990980,1606983584190016485,imu_link,0.0015755468048155308,0.005590689834207296,-0.8697817325592041,0.49340251088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87189483642578,0.4731358289718628,-0.4681621789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017079432727769017,-0.0007719462737441063,0.021547434851527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185503393203,990981,1606983584190214378,imu_link,0.0015760953538119793,0.005590294022113085,-0.8697817921638489,0.4934024512767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87191009521484,0.47316810488700867,-0.4680917263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055535780265927315,0.01907234452664852,0.01565971039235592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185503414677,990982,1606983584190315141,imu_link,0.0015760953538119793,0.005590294022113085,-0.8697817921638489,0.4934024512767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87191009521484,0.47316810488700867,-0.4680917263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055535780265927315,0.01907234452664852,0.01565971039235592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185503425363,990983,1606983584190393848,imu_link,0.0015727952122688293,0.00559605797752738,-0.8697852492332458,0.4933963418006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87271881103516,0.47316181659698486,-0.46885618567466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008969523943960667,0.018943149596452713,0.0137461107224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185503435440,990984,1606983584190505617,imu_link,0.0015727952122688293,0.00559605797752738,-0.8697852492332458,0.4933963418006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87271881103516,0.47316181659698486,-0.46885618567466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008969523943960667,0.018943149596452713,0.0137461107224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185503453443,990985,1606983584190588844,imu_link,0.0015735714696347713,0.005595616530627012,-0.8697864413261414,0.49339428544044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87299346923828,0.4732130765914917,-0.4687694013118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012312228791415691,-0.0006975681753829122,0.012010804377496243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185503465083,990986,1606983584190668208,imu_link,0.0015735714696347713,0.005595616530627012,-0.8697864413261414,0.49339428544044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87299346923828,0.4732130765914917,-0.4687694013118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012312228791415691,-0.0006975681753829122,0.012010804377496243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185507631306,990987,1606983584190754067,imu_link,0.0015720078954473138,0.005591706372797489,-0.8697874546051025,0.4933924973011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87322235107422,0.4728351831436157,-0.46846893429756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083123851567507,-0.010190701112151146,0.022687533870339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185507664489,990988,1606983584190837861,imu_link,0.0015720078954473138,0.005591706372797489,-0.8697874546051025,0.4933924973011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87322235107422,0.4728351831436157,-0.46846893429756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083123851567507,-0.010190701112151146,0.022687533870339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185507679577,990989,1606983584203223806,imu_link,0.001571522792801261,0.005591513589024544,-0.8697876930236816,0.49339205026626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87327575683594,0.4727756977081299,-0.46847742795944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337831564247608,0.002419028664007783,0.026796169579029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185507686076,990990,1606983584203364606,imu_link,0.001571522792801261,0.005591513589024544,-0.8697876930236816,0.49339205026626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87327575683594,0.4727756977081299,-0.46847742795944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337831564247608,0.002419028664007783,0.026796169579029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185535109118,990991,1606983584203537436,imu_link,0.001573035609908402,0.005591470282524824,-0.8697884678840637,0.4933907091617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87345123291016,0.4729233384132385,-0.46838831901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321794241666794,0.011300444602966309,0.02410465106368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185535133445,990992,1606983584203627079,imu_link,0.001573035609908402,0.005591470282524824,-0.8697884678840637,0.4933907091617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87345123291016,0.4729233384132385,-0.46838831901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321794241666794,0.011300444602966309,0.02410465106368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185535144653,990993,1606983584203714301,imu_link,0.0015732822939753532,0.005589394364506006,-0.8697867393493652,0.4933936893939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87306213378906,0.4728321433067322,-0.4681658446788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689787767827511,0.0021791288163512945,0.025881502777338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185535152412,990994,1606983584203797213,imu_link,0.0015732822939753532,0.005589394364506006,-0.8697867393493652,0.4933936893939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87306213378906,0.4728321433067322,-0.4681658446788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689787767827511,0.0021791288163512945,0.025881502777338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185535170070,990995,1606983584203902867,imu_link,0.0015759264351800084,0.005591948051005602,-0.8697852492332458,0.4933963119983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87271881103516,0.4732414782047272,-0.4682695269584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939985677599907,0.0032689166255295277,0.020954042673110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185549679974,990996,1606983584203985564,imu_link,0.0015759264351800084,0.005591948051005602,-0.8697852492332458,0.4933963119983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87271881103516,0.4732414782047272,-0.4682695269584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939985677599907,0.0032689166255295277,0.020954042673110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185549709551,990997,1606983584204064677,imu_link,0.0015763822011649609,0.005593330133706331,-0.8697858452796936,0.49339529871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87285614013672,0.4733644723892212,-0.46838200092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002541252179071307,0.006441247183829546,0.04034813866019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185549770369,990998,1606983584204147132,imu_link,0.0015763822011649609,0.005593330133706331,-0.8697858452796936,0.49339529871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87285614013672,0.4733644723892212,-0.46838200092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002541252179071307,0.006441247183829546,0.04034813866019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185549787536,990999,1606983584204232109,imu_link,0.0015772723127156496,0.005594633519649506,-0.8697850704193115,0.49339643120765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87268829345703,0.4735274910926819,-0.46846097707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109011098742485,0.0026509477756917477,0.05751675367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185549805008,991000,1606983584217175489,imu_link,0.0015772723127156496,0.005594633519649506,-0.8697850704193115,0.49339643120765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87268829345703,0.4735274910926819,-0.46846097707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109011098742485,0.0026509477756917477,0.05751675367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185549829739,991001,1606983584217324028,imu_link,0.0015763106057420373,0.005595562048256397,-0.8697855472564697,0.49339577555656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87278747558594,0.4734838008880615,-0.4686082601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009917006827890873,0.0020665263291448355,0.04265958443284035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185549847167,991002,1606983584217480610,imu_link,0.0015763106057420373,0.005595562048256397,-0.8697855472564697,0.49339577555656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87278747558594,0.4734838008880615,-0.4686082601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009917006827890873,0.0020665263291448355,0.04265958443284035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185555437421,991003,1606983584217569857,imu_link,0.0015751648461446166,0.005595351103693247,-0.8697823882102966,0.49340131878852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87206268310547,0.4733606278896332,-0.4686490297317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006891257362440228,0.00760847982019186,0.0335489884018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185555455409,991004,1606983584217662200,imu_link,0.0015751648461446166,0.005595351103693247,-0.8697823882102966,0.49340131878852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87206268310547,0.4733606278896332,-0.4686490297317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006891257362440228,0.00760847982019186,0.0335489884018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185555465295,991005,1606983584217751642,imu_link,0.0015742111718282104,0.005593440495431423,-0.8697822690010071,0.4934016168117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87201690673828,0.47315776348114014,-0.46851226687431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051104058511555195,-0.0002771240833681077,0.032500915229320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185555469856,991006,1606983584217850667,imu_link,0.0015742111718282104,0.005593440495431423,-0.8697822690010071,0.4934016168117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87201690673828,0.47315776348114014,-0.46851226687431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051104058511555195,-0.0002771240833681077,0.032500915229320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185562819511,991007,1606983584217936656,imu_link,0.001574362744577229,0.005594449583441019,-0.8697806596755981,0.49340444803237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87165069580078,0.4732314348220825,-0.4686027765274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253413688391447,-0.018115844577550888,0.018653415143489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185562836031,991008,1606983584218013488,imu_link,0.001574362744577229,0.005594449583441019,-0.8697806596755981,0.49340444803237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87165069580078,0.4732314348220825,-0.4686027765274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253413688391447,-0.018115844577550888,0.018653415143489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185562857026,991009,1606983584218095368,imu_link,0.0015757385408505797,0.0055943760089576244,-0.8697800636291504,0.49340546131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87151336669922,0.4733649492263794,-0.46851712465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028777306899428368,-0.0074821035377681255,0.008149837143719196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185562866756,991010,1606983584218178641,imu_link,0.0015757385408505797,0.0055943760089576244,-0.8697800636291504,0.49340546131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87151336669922,0.4733649492263794,-0.46851712465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028777306899428368,-0.0074821035377681255,0.008149837143719196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185562876367,991011,1606983584230586276,imu_link,0.0015807473100721836,0.005596970207989216,-0.8697795867919922,0.4934062659740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.47401130199432373,-0.4684920907020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016198592260479927,0.00433817133307457,0.0017851260490715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185601009356,991012,1606983584230723669,imu_link,0.0015807473100721836,0.005596970207989216,-0.8697795867919922,0.4934062659740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87140655517578,0.47401130199432373,-0.4684920907020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016198592260479927,0.00433817133307457,0.0017851260490715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185601029090,991013,1606983584230914059,imu_link,0.0015817059902474284,0.005597323644906282,-0.8697799444198608,0.4934055805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149810791016,0.4741264581680298,-0.4684734046459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007235168479382992,-0.00038936184137128294,-0.0031827385537326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987185601043505,991014,1606983584231088668,imu_link,0.0015817059902474284,0.005597323644906282,-0.8697799444198608,0.4934055805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87149810791016,0.4741264581680298,-0.4684734046459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007235168479382992,-0.00038936184137128294,-0.0031827385537326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
