%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986333088365905,309638,1606982732504160367,imu_link,0.0005732827121391892,0.004967233166098595,0.5251465439796448,0.8509971499443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358489990234375,0.44989609718322754,0.3548330068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022124843671917915,-0.0006960592581890523,0.030730215832591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089085605,309639,1606982732504287047,imu_link,0.0005726062809117138,0.004965720698237419,0.5251529216766357,0.8509932160377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359344482421875,0.4497866630554199,0.3546794056892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008681556209921837,-0.009834484197199345,0.024287838488817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089104687,309640,1606982732504454234,imu_link,0.0005726062809117138,0.004965720698237419,0.5251529216766357,0.8509932160377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359344482421875,0.4497866630554199,0.3546794056892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008681556209921837,-0.009834484197199345,0.024287838488817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089120259,309641,1606982732504545218,imu_link,0.0005707625532522798,0.004965109750628471,0.525153636932373,0.8509927988052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359439849853516,0.4498377740383148,0.35446321964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397746548056602,-0.021252719685435295,0.02509630285203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089134293,309642,1606982732504614422,imu_link,0.0005707625532522798,0.004965109750628471,0.525153636932373,0.8509927988052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359439849853516,0.4498377740383148,0.35446321964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397746548056602,-0.021252719685435295,0.02509630285203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089501872,309643,1606982732504685209,imu_link,0.000570254516787827,0.004967228509485722,0.5251574516296387,0.8509904146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35995864868164,0.4500733017921448,0.35454320907592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685848951339722,-0.012505904771387577,0.029800519347190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089517284,309644,1606982732504844719,imu_link,0.000570254516787827,0.004967228509485722,0.5251574516296387,0.8509904146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35995864868164,0.4500733017921448,0.35454320907592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685848951339722,-0.012505904771387577,0.029800519347190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089535570,309645,1606982732504925880,imu_link,0.0005713804275728762,0.0049685947597026825,0.5251560211181641,0.8509913086891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35976791381836,0.45013943314552307,0.3547344505786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014257184229791164,0.004464300815016031,0.0302754957228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333089543598,309646,1606982732504994390,imu_link,0.0005713804275728762,0.0049685947597026825,0.5251560211181641,0.8509913086891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35976791381836,0.45013943314552307,0.3547344505786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014257184229791164,0.004464300815016031,0.0302754957228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333090529266,309647,1606982732505060321,imu_link,0.0005718437023460865,0.0049666669219732285,0.5251590609550476,0.8509894609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360172271728516,0.4499222934246063,0.35466521978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002314848592504859,0.003057444002479315,0.009623146615922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333090545689,309648,1606982732505133486,imu_link,0.0005718437023460865,0.0049666669219732285,0.5251590609550476,0.8509894609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360172271728516,0.4499222934246063,0.35466521978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002314848592504859,0.003057444002479315,0.009623146615922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333101831224,309649,1606982732517689930,imu_link,0.0005735675804316998,0.004968294873833656,0.5251588821411133,0.850989580154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36014938354492,0.4499773681163788,0.35493120551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003722539870068431,0.018378928303718567,0.01013803482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103084212,309650,1606982732517805089,imu_link,0.0005735675804316998,0.004968294873833656,0.5251588821411133,0.850989580154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36014938354492,0.4499773681163788,0.35493120551109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003722539870068431,0.018378928303718567,0.01013803482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103106569,309651,1606982732517949107,imu_link,0.0005698463064618409,0.004966573789715767,0.5251628756523132,0.8509871363639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36068344116211,0.4500317871570587,0.3544667959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01290543656796217,0.01986418291926384,0.01115745585411787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103121462,309652,1606982732518020748,imu_link,0.0005698463064618409,0.004966573789715767,0.5251628756523132,0.8509871363639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36068344116211,0.4500317871570587,0.3544667959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01290543656796217,0.01986418291926384,0.01115745585411787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103129930,309653,1606982732518090617,imu_link,0.0005694369319826365,0.00496507016941905,0.5251631736755371,0.850986897945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36073303222656,0.4499097168445587,0.35433661937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022189442068338394,-0.003328466322273016,-0.016221970319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103146210,309654,1606982732518172215,imu_link,0.0005694369319826365,0.00496507016941905,0.5251631736755371,0.850986897945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36073303222656,0.4499097168445587,0.35433661937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022189442068338394,-0.003328466322273016,-0.016221970319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103160807,309655,1606982732518329828,imu_link,0.000571365759242326,0.004964292980730534,0.5251655578613281,0.8509854078292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361045837402344,0.44971680641174316,0.35447919368743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012628260999917984,-0.02362028695642948,-0.02396484464406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103168953,309656,1606982732518411203,imu_link,0.000571365759242326,0.004964292980730534,0.5251655578613281,0.8509854078292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361045837402344,0.44971680641174316,0.35447919368743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012628260999917984,-0.02362028695642948,-0.02396484464406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333103176572,309657,1606982732518481165,imu_link,0.000570489268284291,0.0049654939211905,0.5251678228378296,0.8509840369224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361351013183594,0.449885755777359,0.35446715354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172852039337158,-0.010318448767066002,0.0017535366350784898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333104093298,309658,1606982732518552161,imu_link,0.000570489268284291,0.0049654939211905,0.5251678228378296,0.8509840369224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361351013183594,0.449885755777359,0.35446715354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172852039337158,-0.010318448767066002,0.0017535366350784898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333104110393,309659,1606982732518757181,imu_link,0.000570756325032562,0.004967962857335806,0.525169849395752,0.8509827852249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36162567138672,0.450109601020813,0.3546428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055874185636639595,-0.0005445752176456153,0.003502601757645607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333115833252,309660,1606982732531491256,imu_link,0.000570756325032562,0.004967962857335806,0.525169849395752,0.8509827852249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36162567138672,0.450109601020813,0.3546428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055874185636639595,-0.0005445752176456153,0.003502601757645607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117521334,309661,1606982732531618297,imu_link,0.0005699906032532454,0.00496689323335886,0.52517169713974,0.8509816527366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361873626708984,0.45005059242248535,0.35450479388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007012652233242989,-0.0006337995291687548,-0.0027168174274265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117543551,309662,1606982732531854172,imu_link,0.0005699906032532454,0.00496689323335886,0.52517169713974,0.8509816527366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361873626708984,0.45005059242248535,0.35450479388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007012652233242989,-0.0006337995291687548,-0.0027168174274265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117553884,309663,1606982732531967157,imu_link,0.0005740016349591315,0.0049686795100569725,0.525172770023346,0.8509809970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362022399902344,0.44998297095298767,0.35500404238700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745190497487783,0.010303611867129803,0.0058798277750611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117565097,309664,1606982732532038883,imu_link,0.0005740016349591315,0.0049686795100569725,0.525172770023346,0.8509809970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362022399902344,0.44998297095298767,0.35500404238700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745190497487783,0.010303611867129803,0.0058798277750611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117581535,309665,1606982732532119033,imu_link,0.0005739878979511559,0.004969191737473011,0.5251736044883728,0.8509804606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36213302612305,0.4500333368778229,0.3550339937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320594277232885,0.01276483666151762,0.0011276141740381718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117617770,309666,1606982732532293473,imu_link,0.0005739878979511559,0.004969191737473011,0.5251736044883728,0.8509804606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36213302612305,0.4500333368778229,0.3550339937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320594277232885,0.01276483666151762,0.0011276141740381718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117662578,309667,1606982732532366429,imu_link,0.000571881711948663,0.0049689412117004395,0.5251790881156921,0.8509771227836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36286926269531,0.45013344287872314,0.35481634736061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458179913461208,4.780720337294042e-05,0.02017246186733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333117672818,309668,1606982732532435846,imu_link,0.000571881711948663,0.0049689412117004395,0.5251790881156921,0.8509771227836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36286926269531,0.45013344287872314,0.35481634736061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458179913461208,4.780720337294042e-05,0.02017246186733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333119599380,309669,1606982732532681861,imu_link,0.0005717279273085296,0.004969634581357241,0.5251801013946533,0.8509764671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363006591796875,0.4502098560333252,0.3548436760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377836249768734,-0.016850655898451805,0.008782017976045609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333119615372,309670,1606982732532766915,imu_link,0.0005717279273085296,0.004969634581357241,0.5251801013946533,0.8509764671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363006591796875,0.4502098560333252,0.3548436760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377836249768734,-0.016850655898451805,0.008782017976045609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333129278832,309671,1606982732544957610,imu_link,0.0005732347490265965,0.004972143564373255,0.5251842737197876,0.850973904132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36357116699219,0.45036211609840393,0.35514384508132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275972239673138,-0.007724309805780649,-0.03211360424757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333130357098,309672,1606982732545097048,imu_link,0.0005732347490265965,0.004972143564373255,0.5251842737197876,0.850973904132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36357116699219,0.45036211609840393,0.35514384508132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275972239673138,-0.007724309805780649,-0.03211360424757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333130380452,309673,1606982732545280683,imu_link,0.0005718742613680661,0.004973575938493013,0.5251851677894592,0.8509733080863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36369705200195,0.450583279132843,0.35509786009788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229980843141675,0.006444666069000959,-0.028586721047759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333130414995,309674,1606982732545363735,imu_link,0.0005718742613680661,0.004973575938493013,0.5251851677894592,0.8509733080863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36369705200195,0.450583279132843,0.35509786009788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229980843141675,0.006444666069000959,-0.028586721047759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333130429019,309675,1606982732545462770,imu_link,0.0005712801357731223,0.0049743358977139,0.5251784324645996,0.8509774804115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36278533935547,0.4506959319114685,0.35508206486701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943971859291196,-4.477138281799853e-05,-0.015142948366701603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333130443825,309676,1606982732545638005,imu_link,0.0005712801357731223,0.0049743358977139,0.5251784324645996,0.8509774804115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36278533935547,0.4506959319114685,0.35508206486701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943971859291196,-4.477138281799853e-05,-0.015142948366701603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333130452353,309677,1606982732545733281,imu_link,0.000571196898818016,0.004972745198756456,0.5251767039299011,0.8509785532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36255645751953,0.4505465626716614,0.3549772799015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785282641649246,-0.014367601834237576,-0.014615089632570744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333130462240,309678,1606982732545890755,imu_link,0.000571196898818016,0.004972745198756456,0.5251767039299011,0.8509785532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36255645751953,0.4505465626716614,0.3549772799015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785282641649246,-0.014367601834237576,-0.014615089632570744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333131971658,309679,1606982732546116457,imu_link,0.0005688252276740968,0.004976843483746052,0.5251688361167908,0.8509833812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36149597167969,0.4510922431945801,0.3549884855747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018718881765380502,-0.010515839792788029,-0.01688205823302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333131990524,309680,1606982732546212891,imu_link,0.0005688252276740968,0.004976843483746052,0.5251688361167908,0.8509833812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36149597167969,0.4510922431945801,0.3549884855747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018718881765380502,-0.010515839792788029,-0.01688205823302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333131999393,309681,1606982732546344074,imu_link,0.0005683714989572763,0.004977604374289513,0.5251682996749878,0.8509836792945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361427307128906,0.4511938989162445,0.35498976707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010775202885270119,-0.0008672879775986075,-0.008440766483545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333142175861,309682,1606982732557903742,imu_link,0.0005683714989572763,0.004977604374289513,0.5251682996749878,0.8509836792945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361427307128906,0.4511938989162445,0.35498976707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010775202885270119,-0.0008672879775986075,-0.008440766483545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333143217739,309683,1606982732558048517,imu_link,0.0005693764542229474,0.004975195974111557,0.5251662731170654,0.8509849905967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361148834228516,0.4508994519710541,0.3549417555332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550088519230485,-0.0049280887469649315,0.012390395626425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333143239038,309684,1606982732558297212,imu_link,0.0005693764542229474,0.004975195974111557,0.5251662731170654,0.8509849905967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361148834228516,0.4508994519710541,0.3549417555332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550088519230485,-0.0049280887469649315,0.012390395626425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333143254155,309685,1606982732558401212,imu_link,0.0005695436848327518,0.004975483287125826,0.5251646041870117,0.8509860038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36092758178711,0.45091813802719116,0.3549744784832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033545028418302536,-0.008004427887499332,0.020630614832043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333143266572,309686,1606982732558470749,imu_link,0.0005695436848327518,0.004975483287125826,0.5251646041870117,0.8509860038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36092758178711,0.45091813802719116,0.3549744784832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033545028418302536,-0.008004427887499332,0.020630614832043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333143281705,309687,1606982732558601323,imu_link,0.0005705225630663335,0.00497750798240304,0.5251613259315491,0.8509879112243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36049270629883,0.45105794072151184,0.35519012808799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312668703496456,-0.00011814513709396124,-0.004971833899617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333143296260,309688,1606982732558672516,imu_link,0.0005705225630663335,0.00497750798240304,0.5251613259315491,0.8509879112243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36049270629883,0.45105794072151184,0.35519012808799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312668703496456,-0.00011814513709396124,-0.004971833899617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333143303250,309689,1606982732558783862,imu_link,0.0005690641701221466,0.004978320561349392,0.5251597762107849,0.8509889841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36027908325195,0.4512256383895874,0.35509589314460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437201725319028,0.002904194174334407,-0.010852872394025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333146328673,309690,1606982732558857188,imu_link,0.0005690641701221466,0.004978320561349392,0.5251597762107849,0.8509889841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36027908325195,0.4512256383895874,0.35509589314460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437201725319028,0.002904194174334407,-0.010852872394025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333146343606,309691,1606982732559072714,imu_link,0.0005658109439536929,0.00498046912252903,0.5251644253730774,0.8509860634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36090850830078,0.45162904262542725,0.3549104928970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273011602461338,-0.010184342972934246,0.0022869594395160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333155853208,309692,1606982732571636082,imu_link,0.0005658109439536929,0.00498046912252903,0.5251644253730774,0.8509860634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36090850830078,0.45162904262542725,0.3549104928970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273011602461338,-0.010184342972934246,0.0022869594395160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333156317501,309693,1606982732571750013,imu_link,0.0005657392903231084,0.004979995544999838,0.5251641273498535,0.8509862422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36086654663086,0.4515872597694397,0.3548748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029911547899246216,-0.010740107856690884,-0.003603594610467553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333156365760,309694,1606982732571897663,imu_link,0.0005657392903231084,0.004979995544999838,0.5251641273498535,0.8509862422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36086654663086,0.4515872597694397,0.3548748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029911547899246216,-0.010740107856690884,-0.003603594610467553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333156380063,309695,1606982732571960052,imu_link,0.000573038007132709,0.004978220909833908,0.5251672863960266,0.8509842753410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361289978027344,0.45097362995147705,0.35548144578933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02905413694679737,0.007075801026076078,-0.0029859342612326145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333156389669,309696,1606982732572018671,imu_link,0.000573038007132709,0.004978220909833908,0.5251672863960266,0.8509842753410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361289978027344,0.45097362995147705,0.35548144578933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02905413694679737,0.007075801026076078,-0.0029859342612326145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986333157283241,309697,1606982732572094831,imu_link,0.0005750057753175497,0.004978636745363474,0.525165855884552,0.8509851694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36109924316406,0.45089635252952576,0.3556976020336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334282198920846,0.005956833716481924,-0.007348679471760988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
