%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987572728704729,1298623,1606983968748038058,imu_link,-0.0014592782827094197,-0.004739138297736645,0.30697014927864075,-0.9517062306404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75395584106445,0.5681797862052917,-0.007559936959296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002587846713140607,0.02120675891637802,0.023926028981804848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572728715206,1298624,1606983968748127936,imu_link,-0.0014592782827094197,-0.004739138297736645,0.30697014927864075,-0.9517062306404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75395584106445,0.5681797862052917,-0.007559936959296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002587846713140607,0.02120675891637802,0.023926028981804848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572728748673,1298625,1606983968748224990,imu_link,-0.0014571268111467361,-0.004737743176519871,0.30697038769721985,-0.9517061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75398254394531,0.5679518580436707,-0.007745654322206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023039882071316242,0.010933761484920979,0.032495662569999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572728764701,1298626,1606983968748329006,imu_link,-0.0014571268111467361,-0.004737743176519871,0.30697038769721985,-0.9517061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75398254394531,0.5679518580436707,-0.007745654322206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023039882071316242,0.010933761484920979,0.032495662569999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572734712578,1298627,1606983968748413732,imu_link,-0.0014547982718795538,-0.004740058444440365,0.3069739043712616,-0.9517050385475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75440979003906,0.568122386932373,-0.008083164691925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031673372723162174,-0.00955711118876934,0.058484721928834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572734731747,1298628,1606983968748493216,imu_link,-0.0014547982718795538,-0.004740058444440365,0.3069739043712616,-0.9517050385475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75440979003906,0.568122386932373,-0.008083164691925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031673372723162174,-0.00955711118876934,0.058484721928834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572734754079,1298629,1606983968748574113,imu_link,-0.0014539030380547047,-0.004739479627460241,0.306972861289978,-0.9517053961753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75428009033203,0.5680278539657593,-0.00815980788320303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125768180936575,-0.013286145403981209,0.05535273998975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572734772055,1298630,1606983968748661510,imu_link,-0.0014539030380547047,-0.004739479627460241,0.306972861289978,-0.9517053961753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75428009033203,0.5680278539657593,-0.00815980788320303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125768180936575,-0.013286145403981209,0.05535273998975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572740573967,1298631,1606983968748754305,imu_link,-0.001456067431718111,-0.0047404346987605095,0.3069726228713989,-0.9517054557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754249572753906,0.5682081580162048,-0.0079572144895792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101118341088295,-0.010744048282504082,0.06905730068683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572740636484,1298632,1606983968760558719,imu_link,-0.001456067431718111,-0.0047404346987605095,0.3069726228713989,-0.9517054557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754249572753906,0.5682081580162048,-0.0079572144895792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101118341088295,-0.010744048282504082,0.06905730068683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572740649736,1298633,1606983968760607057,imu_link,-0.0014546961756423116,-0.004739666823297739,0.30697163939476013,-0.951705813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75413131713867,0.5680761933326721,-0.008079161867499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066056564450264,-0.009237043559551239,0.06754220277070999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572740677342,1298634,1606983968760632252,imu_link,-0.0014546961756423116,-0.004739666823297739,0.30697163939476013,-0.951705813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75413131713867,0.5680761933326721,-0.008079161867499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066056564450264,-0.009237043559551239,0.06754220277070999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572740709532,1298635,1606983968760658605,imu_link,-0.0014583321753889322,-0.004742980469018221,0.30697351694107056,-0.9517050981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754364013671875,0.5685654878616333,-0.007800313178449869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829052560031414,6.834499072283506e-05,0.043405644595623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572751811411,1298636,1606983968760684058,imu_link,-0.0014583321753889322,-0.004742980469018221,0.30697351694107056,-0.9517050981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754364013671875,0.5685654878616333,-0.007800313178449869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829052560031414,6.834499072283506e-05,0.043405644595623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572751839763,1298637,1606983968760714912,imu_link,-0.0014596660621464252,-0.0047417934983968735,0.3069744408130646,-0.9517049193382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75447082519531,0.5684829354286194,-0.007613619323819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001738721039146185,0.017301784828305244,0.01411469653248787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572751857311,1298638,1606983968760739795,imu_link,-0.0014596660621464252,-0.0047417934983968735,0.3069744408130646,-0.9517049193382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75447082519531,0.5684829354286194,-0.007613619323819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001738721039146185,0.017301784828305244,0.01411469653248787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572751874112,1298639,1606983968760763317,imu_link,-0.001456226920709014,-0.004744573496282101,0.3069736361503601,-0.9517050981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75437545776367,0.568665087223053,-0.00808602012693882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081578951328993e-05,0.004087959416210651,0.007001594174653292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572847015270,1298640,1606983968760787761,imu_link,-0.001456226920709014,-0.004744573496282101,0.3069736361503601,-0.9517050981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75437545776367,0.568665087223053,-0.00808602012693882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081578951328993e-05,0.004087959416210651,0.007001594174653292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572847048120,1298641,1606983968760811909,imu_link,-0.0014550809282809496,-0.004744295496493578,0.30697184801101685,-0.9517056941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7541618347168,0.5685945153236389,-0.008200151845812798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515337660908699,-0.011891650035977364,0.024349307641386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572847069808,1298642,1606983968774425074,imu_link,-0.0014550809282809496,-0.004744295496493578,0.30697184801101685,-0.9517056941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7541618347168,0.5685945153236389,-0.008200151845812798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515337660908699,-0.011891650035977364,0.024349307641386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572847086249,1298643,1606983968774497608,imu_link,-0.0014594111125916243,-0.004745268262922764,0.30697101354599,-0.9517059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75406265258789,0.5688529014587402,-0.007761610671877861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023501571267843246,0.005415930878371,0.054900430142879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572847099586,1298644,1606983968774566548,imu_link,-0.0014594111125916243,-0.004745268262922764,0.30697101354599,-0.9517059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75406265258789,0.5688529014587402,-0.007761610671877861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023501571267843246,0.005415930878371,0.054900430142879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572859123849,1298645,1606983968774606592,imu_link,-0.0014569649938493967,-0.004744247067719698,0.30697110295295715,-0.9517059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754066467285156,0.5686555504798889,-0.007992527447640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571437694132328,0.004333873279392719,0.08146138489246368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572859156402,1298646,1606983968774649515,imu_link,-0.0014569649938493967,-0.004744247067719698,0.30697110295295715,-0.9517059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754066467285156,0.5686555504798889,-0.007992527447640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571437694132328,0.004333873279392719,0.08146138489246368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572859171786,1298647,1606983968774687143,imu_link,-0.0014578880509361625,-0.004747694358229637,0.3069711923599243,-0.9517058730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754085540771484,0.5690639615058899,-0.008013180457055569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361801721155643,0.002386093372479081,0.07617022842168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572859200692,1298648,1606983968774734214,imu_link,-0.0014578880509361625,-0.004747694358229637,0.3069711923599243,-0.9517058730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754085540771484,0.5690639615058899,-0.008013180457055569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361801721155643,0.002386093372479081,0.07617022842168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572869240973,1298649,1606983968774793906,imu_link,-0.0014570713974535465,-0.004749317187815905,0.30697134137153625,-0.951705813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75410461425781,0.5692121982574463,-0.008159422315657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019712145440280437,0.0077195726335048676,0.051449161022901535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572869274281,1298650,1606983968774832575,imu_link,-0.0014570713974535465,-0.004749317187815905,0.30697134137153625,-0.951705813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75410461425781,0.5692121982574463,-0.008159422315657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019712145440280437,0.0077195726335048676,0.051449161022901535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572869292028,1298651,1606983968774874503,imu_link,-0.0014563079457730055,-0.004750353749841452,0.30696699023246765,-0.9517072439193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753578186035156,0.569298505783081,-0.008276555687189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706475952640176,0.009581206366419792,0.014483279548585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572869308572,1298652,1606983968774915533,imu_link,-0.0014563079457730055,-0.004750353749841452,0.30696699023246765,-0.9517072439193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753578186035156,0.569298505783081,-0.008276555687189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706475952640176,0.009581206366419792,0.014483279548585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572869327441,1298653,1606983968787859464,imu_link,-0.001455692108720541,-0.004752252250909805,0.30696815252304077,-0.9517068862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75371551513672,0.5694838166236877,-0.008411191403865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498541381210089,-0.00036582231405191123,0.009812611155211926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572910103240,1298654,1606983968787930937,imu_link,-0.001455692108720541,-0.004752252250909805,0.30696815252304077,-0.9517068862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75371551513672,0.5694838166236877,-0.008411191403865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498541381210089,-0.00036582231405191123,0.009812611155211926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572910153334,1298655,1606983968787973708,imu_link,-0.0014557366957888007,-0.004752310924232006,0.3069670796394348,-0.951707124710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75359344482422,0.5694917440414429,-0.008407765068113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011911427602171898,-0.01046544685959816,0.039510052651166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572910187818,1298656,1606983968788014783,imu_link,-0.0014557366957888007,-0.004752310924232006,0.3069670796394348,-0.951707124710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75359344482422,0.5694917440414429,-0.008407765068113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011911427602171898,-0.01046544685959816,0.039510052651166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987572910216444,1298657,1606983968788055645,imu_link,-0.0014559312257915735,-0.004753661807626486,0.30696800351142883,-0.9517068862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75370407104492,0.5696459412574768,-0.008434618823230267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481458893045783,0.002374135423451662,0.05120738223195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573033341505,1298658,1606983968788093653,imu_link,-0.0014559312257915735,-0.004753661807626486,0.30696800351142883,-0.9517068862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75370407104492,0.5696459412574768,-0.008434618823230267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481458893045783,0.002374135423451662,0.05120738223195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573033363928,1298659,1606983968788142378,imu_link,-0.0014552781358361244,-0.004752236884087324,0.3069675862789154,-0.9517070055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7536506652832,0.5694676041603088,-0.008455471135675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497661963105202,0.015669725835323334,0.049480512738227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573033374340,1298660,1606983968788204833,imu_link,-0.0014552781358361244,-0.004752236884087324,0.3069675862789154,-0.9517070055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7536506652832,0.5694676041603088,-0.008455471135675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497661963105202,0.015669725835323334,0.049480512738227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573033383532,1298661,1606983968788245983,imu_link,-0.0014564256416633725,-0.004754418507218361,0.3069663643836975,-0.9517074227333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75350570678711,0.5697458386421204,-0.008406336419284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151633769273758,0.011633268557488918,0.04575279727578163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573033408104,1298662,1606983968788325382,imu_link,-0.0014564256416633725,-0.004754418507218361,0.3069663643836975,-0.9517074227333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75350570678711,0.5697458386421204,-0.008406336419284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151633769273758,0.011633268557488918,0.04575279727578163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573040463957,1298663,1606983968788364851,imu_link,-0.001455769524909556,-0.004757462069392204,0.3069654405117035,-0.951707661151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753395080566406,0.5700547099113464,-0.008584410883486271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075587742030620575,-0.007348057348281145,0.02552035078406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573040478522,1298664,1606983968801886137,imu_link,-0.001455769524909556,-0.004757462069392204,0.3069654405117035,-0.951707661151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753395080566406,0.5700547099113464,-0.008584410883486271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075587742030620575,-0.007348057348281145,0.02552035078406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573040490434,1298665,1606983968801972927,imu_link,-0.0014573776861652732,-0.004758400842547417,0.30696484446525574,-0.9517078399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753318786621094,0.5702136158943176,-0.008441690355539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003630302380770445,-0.017545538023114204,0.014743015170097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573040502630,1298666,1606983968802057259,imu_link,-0.0014573776861652732,-0.004758400842547417,0.30696484446525574,-0.9517078399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753318786621094,0.5702136158943176,-0.008441690355539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003630302380770445,-0.017545538023114204,0.014743015170097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573052069733,1298667,1606983968802105359,imu_link,-0.0014596174005419016,-0.004758922383189201,0.3069661259651184,-0.9517074227333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753475189208984,0.570349395275116,-0.008216537535190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473256317898631,-0.022361472249031067,0.006219427566975355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573052093536,1298668,1606983968802183059,imu_link,-0.0014596174005419016,-0.004758922383189201,0.3069661259651184,-0.9517074227333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753475189208984,0.570349395275116,-0.008216537535190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473256317898631,-0.022361472249031067,0.006219427566975355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573052104046,1298669,1606983968802242728,imu_link,-0.0014567236648872495,-0.004761156626045704,0.3069664239883423,-0.9517073035240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75351333618164,0.5704911947250366,-0.008610907010734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096451910212636,-0.01984703168272972,-0.001831553061492741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573052116538,1298670,1606983968802289202,imu_link,-0.0014567236648872495,-0.004761156626045704,0.3069664239883423,-0.9517073035240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75351333618164,0.5704911947250366,-0.008610907010734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096451910212636,-0.01984703168272972,-0.001831553061492741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573052125437,1298671,1606983968802360034,imu_link,-0.001460328116081655,-0.00476319482550025,0.30696797370910645,-0.9517068266868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75370407104492,0.5708402991294861,-0.008290432393550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379594205878675,0.006832755636423826,0.019753189757466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573064281435,1298672,1606983968802406109,imu_link,-0.001460328116081655,-0.00476319482550025,0.30696797370910645,-0.9517068266868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75370407104492,0.5708402991294861,-0.008290432393550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379594205878675,0.006832755636423826,0.019753189757466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573064303085,1298673,1606983968802494952,imu_link,-0.001461380161345005,-0.004763316363096237,0.3069658875465393,-0.9517074823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753448486328125,0.5708905458450317,-0.008178716525435448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337075054645538,0.02417740225791931,0.03548518568277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573064313220,1298674,1606983968802544985,imu_link,-0.001461380161345005,-0.004763316363096237,0.3069658875465393,-0.9517074823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753448486328125,0.5708905458450317,-0.008178716525435448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337075054645538,0.02417740225791931,0.03548518568277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573064329407,1298675,1606983968814636663,imu_link,-0.0014576967805624008,-0.0047625950537621975,0.30696600675582886,-0.9517074823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75346374511719,0.5706823468208313,-0.008555129170417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014828193932771683,0.012824255973100662,0.05455206334590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573218623020,1298676,1606983968814723919,imu_link,-0.0014576967805624008,-0.0047625950537621975,0.30696600675582886,-0.9517074823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75346374511719,0.5706823468208313,-0.008555129170417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014828193932771683,0.012824255973100662,0.05455206334590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573218688979,1298677,1606983968814809200,imu_link,-0.0014614396495744586,-0.004763113334774971,0.30696532130241394,-0.9517077207565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753379821777344,0.5708704590797424,-0.008164734579622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487501949071884,-0.006844123359769583,0.07592407613992691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573218712175,1298678,1606983968814858820,imu_link,-0.0014614396495744586,-0.004763113334774971,0.30696532130241394,-0.9517077207565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753379821777344,0.5708704590797424,-0.008164734579622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487501949071884,-0.006844123359769583,0.07592407613992691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573218722185,1298679,1606983968814909380,imu_link,-0.0014610846992582083,-0.00476281950250268,0.306964635848999,-0.9517078995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753292083740234,0.57082599401474,-0.00819271057844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559623308479786,-0.012171782553195953,0.05790194123983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573218746525,1298680,1606983968814986375,imu_link,-0.0014610846992582083,-0.00476281950250268,0.306964635848999,-0.9517078995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753292083740234,0.57082599401474,-0.00819271057844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559623308479786,-0.012171782553195953,0.05790194123983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987573227818401,1298681,1606983968815035698,imu_link,-0.00145987409632653,-0.004763135686516762,0.3069654703140259,-0.951707661151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753395080566406,0.5708178877830505,-0.008336364291608334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019874805584549904,-0.009856505319476128,0.05100991949439049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
