%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986667209459059,574919,1606983064108389292,imu_link,0.0036114826798439026,0.009175778366625309,0.5281944274902344,0.8490662574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77587890625,0.6741896271705627,0.9068615436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027197033166885376,0.007609461899846792,-0.03782409057021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667214781979,574920,1606983064108482000,imu_link,0.0036114826798439026,0.009175778366625309,0.5281944274902344,0.8490662574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77587890625,0.6741896271705627,0.9068615436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027197033166885376,0.007609461899846792,-0.03782409057021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667214808116,574921,1606983064108568881,imu_link,0.0036121776793152094,0.009174962528049946,0.5281921029090881,0.8490676879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77556228637695,0.6740705966949463,0.906877875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397120863199234,0.01467825472354889,-0.009224404580891132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667214822353,574922,1606983064108689395,imu_link,0.0036121776793152094,0.009174962528049946,0.5281921029090881,0.8490676879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77556228637695,0.6740705966949463,0.906877875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397120863199234,0.01467825472354889,-0.009224404580891132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667214829186,574923,1606983064108769429,imu_link,0.0036071501672267914,0.00917639210820198,0.5281944274902344,0.8490661978721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77587890625,0.6745115518569946,0.9064772725105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216598451137543,-0.005153090693056583,0.004576290957629681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667326367068,574924,1606983064108870419,imu_link,0.0036071501672267914,0.00917639210820198,0.5281944274902344,0.8490661978721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77587890625,0.6745115518569946,0.9064772725105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216598451137543,-0.005153090693056583,0.004576290957629681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667326385765,574925,1606983064108942417,imu_link,0.0036047196481376886,0.009176375344395638,0.5281941294670105,0.849066436290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77583694458008,0.67465740442276,0.9062395095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008887622971087694,-0.0192361231893301,0.010679388418793678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667326392542,574926,1606983064109021391,imu_link,0.0036047196481376886,0.009176375344395638,0.5281941294670105,0.849066436290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77583694458008,0.67465740442276,0.9062395095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008887622971087694,-0.0192361231893301,0.010679388418793678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667326403069,574927,1606983064109090903,imu_link,0.003607789520174265,0.009178230538964272,0.5281981825828552,0.8490639328956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77638244628906,0.6746477484703064,0.9066537618637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012594692409038544,-0.02566063404083252,0.027502866461873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667326413909,574928,1606983064109171766,imu_link,0.003607789520174265,0.009178230538964272,0.5281981825828552,0.8490639328956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77638244628906,0.6746477484703064,0.9066537618637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012594692409038544,-0.02566063404083252,0.027502866461873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667331891106,574929,1606983064121796890,imu_link,0.003608620259910822,0.009178300388157368,0.5281987190246582,0.8490635752677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776458740234375,0.6746036410331726,0.9067392349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398940712213516,-0.0122647350654006,0.024567503482103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667331906206,574930,1606983064121936552,imu_link,0.003608620259910822,0.009178300388157368,0.5281987190246582,0.8490635752677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776458740234375,0.6746036410331726,0.9067392349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398940712213516,-0.0122647350654006,0.024567503482103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667331911728,574931,1606983064122014773,imu_link,0.0036123984027653933,0.009177867323160172,0.5282003283500671,0.8490625619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776676177978516,0.6743311285972595,0.9070818424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030089380219578743,-0.007467907387763262,0.013866866007447243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667331915471,574932,1606983064122091996,imu_link,0.0036123984027653933,0.009177867323160172,0.5282003283500671,0.8490625619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776676177978516,0.6743311285972595,0.9070818424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030089380219578743,-0.007467907387763262,0.013866866007447243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667342594526,574933,1606983064122181723,imu_link,0.0036125655751675367,0.009178323671221733,0.5282002687454224,0.8490626215934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776668548583984,0.6743655204772949,0.90712571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075245993211865425,-0.012787213549017906,0.034234419465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667342616493,574934,1606983064122254834,imu_link,0.0036125655751675367,0.009178323671221733,0.5282002687454224,0.8490626215934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776668548583984,0.6743655204772949,0.90712571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075245993211865425,-0.012787213549017906,0.034234419465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667342654405,574935,1606983064122360221,imu_link,0.003614605637267232,0.009180815890431404,0.5282021164894104,0.8490614295005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776920318603516,0.6744824647903442,0.9074764847755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719324875622988,0.009244095534086227,0.04107297956943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667342665953,574936,1606983064122434405,imu_link,0.003614605637267232,0.009180815890431404,0.5282021164894104,0.8490614295005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776920318603516,0.6744824647903442,0.9074764847755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719324875622988,0.009244095534086227,0.04107297956943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667342675566,574937,1606983064122756074,imu_link,0.003613127628341317,0.00918267946690321,0.5282033085823059,0.8490606546401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77708435058594,0.674751877784729,0.9074465036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528712421655655,0.017226267606019974,0.008923080749809742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667348603683,574938,1606983064122831003,imu_link,0.003613127628341317,0.00918267946690321,0.5282033085823059,0.8490606546401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77708435058594,0.674751877784729,0.9074465036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528712421655655,0.017226267606019974,0.008923080749809742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667348626320,574939,1606983064122932527,imu_link,0.003607505699619651,0.009186975657939911,0.528203547000885,0.8490604758262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77712631225586,0.6755099892616272,0.9071598649024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183795765042305,-0.0028427327051758766,0.0008874749764800072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667348657950,574940,1606983064135550659,imu_link,0.003607505699619651,0.009186975657939911,0.528203547000885,0.8490604758262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77712631225586,0.6755099892616272,0.9071598649024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183795765042305,-0.0028427327051758766,0.0008874749764800072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667348666231,574941,1606983064135664575,imu_link,0.003609058912843466,0.009186805225908756,0.5282037258148193,0.8490602374076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77716064453125,0.675399124622345,0.9073010683059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010292552411556244,-0.015614445321261883,0.00797143206000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667420395625,574942,1606983064135779214,imu_link,0.003609058912843466,0.009186805225908756,0.5282037258148193,0.8490602374076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77716064453125,0.675399124622345,0.9073010683059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010292552411556244,-0.015614445321261883,0.00797143206000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667420420368,574943,1606983064135852473,imu_link,0.0036108819767832756,0.009185472503304482,0.5282031893730164,0.8490606546401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77708053588867,0.675159752368927,0.9073970913887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016858896240592003,-0.022415678948163986,0.001766449073329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667420432582,574944,1606983064135931941,imu_link,0.0036108819767832756,0.009185472503304482,0.5282031893730164,0.8490606546401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77708053588867,0.675159752368927,0.9073970913887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016858896240592003,-0.022415678948163986,0.001766449073329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667420440588,574945,1606983064136002001,imu_link,0.0036088633351027966,0.009186030365526676,0.5282041430473328,0.8490601181983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77720260620117,0.6753352284431458,0.9072350859642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665415622293949,-0.030267035588622093,-0.0026012384332716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667424512870,574946,1606983064136098135,imu_link,0.0036088633351027966,0.009186030365526676,0.5282041430473328,0.8490601181983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77720260620117,0.6753352284431458,0.9072350859642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665415622293949,-0.030267035588622093,-0.0026012384332716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667424533207,574947,1606983064136172194,imu_link,0.0036118458956480026,0.00918935239315033,0.528205931186676,0.8490589261054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7774543762207,0.6754758954048157,0.9077279567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027144933119416237,-0.024600371718406677,0.012914382852613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667424540539,574948,1606983064136251998,imu_link,0.0036118458956480026,0.00918935239315033,0.528205931186676,0.8490589261054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7774543762207,0.6754758954048157,0.9077279567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027144933119416237,-0.024600371718406677,0.012914382852613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667424550895,574949,1606983064136321844,imu_link,0.0036111727822571993,0.009187581948935986,0.5282064080238342,0.8490586280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77751541137695,0.6753438711166382,0.907555878162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020199865102767944,-0.01741725578904152,0.008411712013185024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667424561308,574950,1606983064136401378,imu_link,0.0036111727822571993,0.009187581948935986,0.5282064080238342,0.8490586280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77751541137695,0.6753438711166382,0.907555878162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020199865102767944,-0.01741725578904152,0.008411712013185024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667434060180,574951,1606983064149070191,imu_link,0.0036158286966383457,0.009185894392430782,0.528206467628479,0.8490585684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777523040771484,0.6748977303504944,0.907906711101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014270550571382046,-0.014636716805398464,0.00023552266065962613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667434082031,574952,1606983064149201107,imu_link,0.0036158286966383457,0.009185894392430782,0.528206467628479,0.8490585684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777523040771484,0.6748977303504944,0.907906711101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014270550571382046,-0.014636716805398464,0.00023552266065962613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667434103107,574953,1606983064149290016,imu_link,0.0036165702622383833,0.009185339324176311,0.5282077789306641,0.8490577340126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77770233154297,0.6747974753379822,0.9079461693763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009259316138923168,-0.0037234798073768616,0.029478590935468674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667434113032,574954,1606983064149365960,imu_link,0.0036165702622383833,0.009185339324176311,0.5282077789306641,0.8490577340126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77770233154297,0.6747974753379822,0.9079461693763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009259316138923168,-0.0037234798073768616,0.029478590935468674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667437782702,574955,1606983064149455755,imu_link,0.003616087371483445,0.009186130948364735,0.5282129645347595,0.8490545749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77839660644531,0.6748982071876526,0.907951295375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775322038680315,0.007629763334989548,0.04845037683844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667437798410,574956,1606983064149545192,imu_link,0.003616087371483445,0.009186130948364735,0.5282129645347595,0.8490545749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77839660644531,0.6748982071876526,0.907951295375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775322038680315,0.007629763334989548,0.04845037683844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667437805262,574957,1606983064149618416,imu_link,0.003616821952164173,0.009186390787363052,0.5282149910926819,0.8490533232688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77867126464844,0.674876868724823,0.9080402255058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626416765153408,-0.00866319052875042,0.03700924664735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667437814963,574958,1606983064149689260,imu_link,0.003616821952164173,0.009186390787363052,0.5282149910926819,0.8490533232688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77867126464844,0.674876868724823,0.9080402255058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626416765153408,-0.00866319052875042,0.03700924664735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667437866007,574959,1606983064149758165,imu_link,0.0036174904089421034,0.009187847375869751,0.5282208323478699,0.8490496873855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779457092285156,0.6749719381332397,0.9081979393959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457022201269865,-0.021994013339281082,0.038414984941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667512248004,574960,1606983064149829994,imu_link,0.0036174904089421034,0.009187847375869751,0.5282208323478699,0.8490496873855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779457092285156,0.6749719381332397,0.9081979393959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457022201269865,-0.021994013339281082,0.038414984941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667512266040,575249,1606983064509842788,imu_link,0.0036153027322143316,0.009167882613837719,0.5281740427017212,0.8490790128707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773109436035156,0.6732118725776672,0.9067390561103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894319534301758,-0.007831189781427383,0.03230161964893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667512270753,575250,1606983064521993496,imu_link,0.0036153027322143316,0.009167882613837719,0.5281740427017212,0.8490790128707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773109436035156,0.6732118725776672,0.9067390561103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894319534301758,-0.007831189781427383,0.03230161964893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667512275766,575251,1606983064522143421,imu_link,0.0036165225319564342,0.00917116366326809,0.5281777381896973,0.8490766286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773624420166016,0.6734533309936523,0.9070593118667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262389775365591,0.0025364747270941734,0.05696401372551918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667515511318,575252,1606983064522285791,imu_link,0.0036165225319564342,0.00917116366326809,0.5281777381896973,0.8490766286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773624420166016,0.6734533309936523,0.9070593118667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262389775365591,0.0025364747270941734,0.05696401372551918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667515526938,575253,1606983064522376346,imu_link,0.0036154845729470253,0.009170927107334137,0.5281785726547241,0.8490761518478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77373123168945,0.6734923124313354,0.9069445729255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135891020298004,0.010063894093036652,0.05196419358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667515534862,575254,1606983064522461125,imu_link,0.0036154845729470253,0.009170927107334137,0.5281785726547241,0.8490761518478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77373123168945,0.6734923124313354,0.9069445729255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135891020298004,0.010063894093036652,0.05196419358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667515552201,575255,1606983064522555062,imu_link,0.003614534856751561,0.009171376004815102,0.5281825065612793,0.849073588848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77426528930664,0.6735891699790955,0.9068825840950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920005865395069,0.008256562985479832,0.02259947545826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667515563903,575256,1606983064522630544,imu_link,0.003614534856751561,0.009171376004815102,0.5281825065612793,0.849073588848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77426528930664,0.6735891699790955,0.9068825840950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920005865395069,0.008256562985479832,0.02259947545826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667551148199,575257,1606983064522701633,imu_link,0.0036154459230601788,0.009172099642455578,0.528183102607727,0.8490733504295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77434158325195,0.6736039519309998,0.9070154428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024472002405673265,0.005339447408914566,-0.02200598269701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667551168118,575258,1606983064522771350,imu_link,0.0036154459230601788,0.009172099642455578,0.528183102607727,0.8490733504295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77434158325195,0.6736039519309998,0.9070154428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024472002405673265,0.005339447408914566,-0.02200598269701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667551173951,575259,1606983064522843886,imu_link,0.003612594911828637,0.009173337370157242,0.528176486492157,0.8490774035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77345275878906,0.6739038825035095,0.9068077802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990250881761312,-0.00564920948818326,-0.01926606148481369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667551181248,575260,1606983064535722610,imu_link,0.003612594911828637,0.009173337370157242,0.528176486492157,0.8490774035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77345275878906,0.6739038825035095,0.9068077802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990250881761312,-0.00564920948818326,-0.01926606148481369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667555623749,575261,1606983064535848586,imu_link,0.0036116368137300014,0.009172908961772919,0.5281763672828674,0.8490775227546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773433685302734,0.6739203929901123,0.9066884517669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018296085763722658,-0.0060606831684708595,0.03332511708140373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667555646760,575262,1606983064535941989,imu_link,0.0036116368137300014,0.009172908961772919,0.5281763672828674,0.8490775227546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773433685302734,0.6739203929901123,0.9066884517669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018296085763722658,-0.0060606831684708595,0.03332511708140373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667555655132,575263,1606983064536021458,imu_link,0.0036129106301814318,0.009172455407679081,0.5281693935394287,0.8490818738937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77248764038086,0.6738066077232361,0.906779408454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100545637309551,0.001167410402558744,0.037383537739515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667555662728,575264,1606983064536134448,imu_link,0.0036129106301814318,0.009172455407679081,0.5281693935394287,0.8490818738937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77248764038086,0.6738066077232361,0.906779408454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100545637309551,0.001167410402558744,0.037383537739515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667555678071,575265,1606983064536258754,imu_link,0.003611571853980422,0.00917183980345726,0.5281686782836914,0.8490822911262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77239227294922,0.6738284826278687,0.9066113829612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088329039514065,0.01762569136917591,0.03331131860613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986667690537226,575266,1606983064536369476,imu_link,0.003611571853980422,0.00917183980345726,0.5281686782836914,0.8490822911262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77239227294922,0.6738284826278687,0.9066113829612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088329039514065,0.01762569136917591,0.03331131860613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
