%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988840849115530,2313926,1606985237888657043,imu_link,-0.005253504496067762,-0.005847739055752754,0.22259116172790527,-0.9748802185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720338821411133,0.7872949242591858,0.43777182698249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024758998304605484,0.004154508467763662,0.08205516636371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840849123145,2313927,1606985237888738171,imu_link,-0.005255203228443861,-0.005851910449564457,0.22259022295475006,-0.9748803973197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720226287841797,0.7878038883209229,0.4378560483455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032420795410871506,0.025814173743128777,0.08285840600728989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840849136482,2313928,1606985237888908144,imu_link,-0.005255203228443861,-0.005851910449564457,0.22259022295475006,-0.9748803973197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720226287841797,0.7878038883209229,0.4378560483455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032420795410871506,0.025814173743128777,0.08285840600728989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840872433926,2313929,1606985237888990785,imu_link,-0.005254845134913921,-0.005850955378264189,0.2225896418094635,-0.9748805165290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72015953063965,0.7876877784729004,0.43784084916114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041252062655985355,0.03409050032496452,0.06479339301586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840872452967,2313930,1606985237889151342,imu_link,-0.005254845134913921,-0.005850955378264189,0.2225896418094635,-0.9748805165290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72015953063965,0.7876877784729004,0.43784084916114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041252062655985355,0.03409050032496452,0.06479339301586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840872462384,2313931,1606985237901241793,imu_link,-0.005247869063168764,-0.005849444307386875,0.22258836030960083,-0.9748808741569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720012664794922,0.7873404622077942,0.43710097670555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018552253022789955,0.013940468430519104,0.07364437729120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840872479487,2313932,1606985237901376294,imu_link,-0.005247869063168764,-0.005849444307386875,0.22258836030960083,-0.9748808741569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720012664794922,0.7873404622077942,0.43710097670555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018552253022789955,0.013940468430519104,0.07364437729120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840872488658,2313933,1606985237901568103,imu_link,-0.005247802473604679,-0.00585220567882061,0.22258734703063965,-0.974881112575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719894409179688,0.7876468300819397,0.43702390789985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297876946628094,0.007573838345706463,0.0674143135547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840874213842,2313934,1606985237901653827,imu_link,-0.005247802473604679,-0.00585220567882061,0.22258734703063965,-0.974881112575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719894409179688,0.7876468300819397,0.43702390789985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297876946628094,0.007573838345706463,0.0674143135547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840874229568,2314219,1606985238252069511,imu_link,-0.005255910102277994,-0.0058535863645374775,0.22260305285453796,-0.9748774766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72173309326172,0.7880150079727173,0.4378818869590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855160653591156,-0.007212040945887566,0.07357682287693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840874237804,2314220,1606985238252142784,imu_link,-0.005255910102277994,-0.0058535863645374775,0.22260305285453796,-0.9748774766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72173309326172,0.7880150079727173,0.4378818869590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855160653591156,-0.007212040945887566,0.07357682287693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840874244530,2314221,1606985238252217962,imu_link,-0.005255164112895727,-0.005854427814483643,0.2226026952266693,-0.9748775362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721691131591797,0.7880897521972656,0.4377773106098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483086658641696,0.009372889995574951,0.06055207550525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840875836711,2314222,1606985238265249239,imu_link,-0.005255164112895727,-0.005854427814483643,0.2226026952266693,-0.9748775362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721691131591797,0.7880897521972656,0.4377773106098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483086658641696,0.009372889995574951,0.06055207550525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840875854443,2314223,1606985238265372159,imu_link,-0.005252746865153313,-0.005855240393429995,0.2226075530052185,-0.9748764634132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72226333618164,0.7881211042404175,0.4374825954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007008873391896486,0.0014244383201003075,0.03778211027383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840875865351,2314224,1606985238265545341,imu_link,-0.005252746865153313,-0.005855240393429995,0.2226075530052185,-0.9748764634132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72226333618164,0.7881211042404175,0.4374825954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007008873391896486,0.0014244383201003075,0.03778211027383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840875874292,2314225,1606985238265624592,imu_link,-0.005252570379525423,-0.005856354720890522,0.22260811924934387,-0.9748762845993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722332000732422,0.7882412672042847,0.43743401765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038997132331133,-0.01103906612843275,0.0458361878991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840875879560,2314226,1606985238265693266,imu_link,-0.005252570379525423,-0.005856354720890522,0.22260811924934387,-0.9748762845993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722332000732422,0.7882412672042847,0.43743401765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038997132331133,-0.01103906612843275,0.0458361878991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840876192403,2314227,1606985238265788069,imu_link,-0.00525430403649807,-0.0058564539067447186,0.222604900598526,-0.9748769998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721952438354492,0.7882951498031616,0.4376278221607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346780110150576,-0.010927519761025906,0.04124924913048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840876201008,2314228,1606985238265863260,imu_link,-0.00525430403649807,-0.0058564539067447186,0.222604900598526,-0.9748769998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721952438354492,0.7882951498031616,0.4376278221607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346780110150576,-0.010927519761025906,0.04124924913048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840876207352,2314229,1606985238265938581,imu_link,-0.005254913587123156,-0.005854819435626268,0.2226063311100006,-0.9748767018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722122192382812,0.7881287336349487,0.43773648142814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015385315753519535,-0.01975158043205738,0.018813850358128548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840876217174,2314230,1606985238266009843,imu_link,-0.005254913587123156,-0.005854819435626268,0.2226063311100006,-0.9748767018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722122192382812,0.7881287336349487,0.43773648142814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015385315753519535,-0.01975158043205738,0.018813850358128548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840880517416,2314231,1606985238266081521,imu_link,-0.005257015116512775,-0.005854468327015638,0.22260308265686035,-0.9748774170875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721738815307617,0.7881416082382202,0.43798279762268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016812263056635857,-0.02078881859779358,0.025955673307180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840880537741,2314232,1606985238266149330,imu_link,-0.005257015116512775,-0.005854468327015638,0.22260308265686035,-0.9748774170875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721738815307617,0.7881416082382202,0.43798279762268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016812263056635857,-0.02078881859779358,0.025955673307180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840880553690,2314233,1606985238278339491,imu_link,-0.0052554127760231495,-0.005852601025253534,0.22260555624961853,-0.974876880645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722030639648438,0.7878932356834412,0.4378494620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025895212311297655,0.0003399820125196129,0.05305337533354759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840880563774,2314234,1606985238278483925,imu_link,-0.0052554127760231495,-0.005852601025253534,0.22260555624961853,-0.974876880645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722030639648438,0.7878932356834412,0.4378494620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025895212311297655,0.0003399820125196129,0.05305337533354759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840880573448,2314235,1606985238278626705,imu_link,-0.0052545866928994656,-0.005854092538356781,0.22259993851184845,-0.9748781323432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721370697021484,0.7880363464355469,0.43772363662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007203578483313322,0.01804921217262745,0.058909591287374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840899506284,2314236,1606985238278725449,imu_link,-0.0052545866928994656,-0.005854092538356781,0.22259993851184845,-0.9748781323432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721370697021484,0.7880363464355469,0.43772363662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007203578483313322,0.01804921217262745,0.058909591287374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840899536473,2314237,1606985238278811533,imu_link,-0.005254962015897036,-0.005853140261024237,0.22259874641895294,-0.9748784303665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721227645874023,0.7879389524459839,0.43779078125953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018139204010367393,0.015142587013542652,0.0431506410241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840899544226,2314238,1606985238278912968,imu_link,-0.005254962015897036,-0.005853140261024237,0.22259874641895294,-0.9748784303665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721227645874023,0.7879389524459839,0.43779078125953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018139204010367393,0.015142587013542652,0.0431506410241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840899554328,2314239,1606985238279023378,imu_link,-0.005252879578620195,-0.005852653644979,0.22259347140789032,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720611572265625,0.7878291606903076,0.4375748038291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797950942069292,-0.006507770158350468,0.04080997407436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902251508,2314240,1606985238279106190,imu_link,-0.005252879578620195,-0.005852653644979,0.22259347140789032,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720611572265625,0.7878291606903076,0.4375748038291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797950942069292,-0.006507770158350468,0.04080997407436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902274106,2314241,1606985238279193878,imu_link,-0.005252285860478878,-0.005851411260664463,0.22259347140789032,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720613479614258,0.7876752018928528,0.4375401735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008278483524918556,-0.004371005110442638,0.05723961815237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902283096,2314242,1606985238279276369,imu_link,-0.005252285860478878,-0.005851411260664463,0.22259347140789032,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720613479614258,0.7876752018928528,0.4375401735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008278483524918556,-0.004371005110442638,0.05723961815237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902287728,2314243,1606985238291663035,imu_link,-0.005253048613667488,-0.005847643129527569,0.22259864211082458,-0.9748785495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72121810913086,0.787276029586792,0.4377172887325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034290971234440804,0.006296825595200062,0.054555606096982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902291501,2314244,1606985238291831671,imu_link,-0.005253048613667488,-0.005847643129527569,0.22259864211082458,-0.9748785495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72121810913086,0.787276029586792,0.4377172887325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034290971234440804,0.006296825595200062,0.054555606096982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902316863,2314245,1606985238291920566,imu_link,-0.005255101714283228,-0.005849496461451054,0.22259967029094696,-0.9748783111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721336364746094,0.7875359058380127,0.43789857625961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712074063718319,0.012181132100522518,0.05058085173368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902326712,2314246,1606985238292005132,imu_link,-0.005255101714283228,-0.005849496461451054,0.22259967029094696,-0.9748783111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721336364746094,0.7875359058380127,0.43789857625961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712074063718319,0.012181132100522518,0.05058085173368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902332663,2314247,1606985238292087307,imu_link,-0.005253348499536514,-0.005852705333381891,0.22260242700576782,-0.9748775959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72166633605957,0.7878508567810059,0.4376186430454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008869876153767109,-0.004115238785743713,0.03740875422954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902340548,2314248,1606985238292169793,imu_link,-0.005253348499536514,-0.005852705333381891,0.22260242700576782,-0.9748775959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72166633605957,0.7878508567810059,0.4376186430454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008869876153767109,-0.004115238785743713,0.03740875422954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902353543,2314249,1606985238292268993,imu_link,-0.005253898445516825,-0.005852011032402515,0.22260385751724243,-0.9748772978782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721832275390625,0.7877879738807678,0.437696635723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014312779530882835,-0.009182476438581944,0.040561165660619736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902361262,2314250,1606985238292351153,imu_link,-0.005253898445516825,-0.005852011032402515,0.22260385751724243,-0.9748772978782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721832275390625,0.7877879738807678,0.437696635723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014312779530882835,-0.009182476438581944,0.040561165660619736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902379511,2314251,1606985238292435042,imu_link,-0.005255462601780891,-0.005849606357514858,0.22260119020938873,-0.9748778939247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72151756286621,0.7875580787658691,0.43793487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059065986424684525,0.008803966455161572,0.06839578598737717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902390710,2314252,1606985238292516410,imu_link,-0.005255462601780891,-0.005849606357514858,0.22260119020938873,-0.9748778939247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72151756286621,0.7875580787658691,0.43793487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059065986424684525,0.008803966455161572,0.06839578598737717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840902397233,2314253,1606985238292595448,imu_link,-0.005253505893051624,-0.005848950240761042,0.222601056098938,-0.9748779535293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72150421142578,0.7874348163604736,0.43773314356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010224474593997002,0.001773255760781467,0.08055296540260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912109240,2314254,1606985238305508383,imu_link,-0.005253505893051624,-0.005848950240761042,0.222601056098938,-0.9748779535293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72150421142578,0.7874348163604736,0.43773314356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010224474593997002,0.001773255760781467,0.08055296540260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912130152,2314255,1606985238305652752,imu_link,-0.005254296585917473,-0.005847770720720291,0.22259879112243652,-0.9748784899711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721235275268555,0.7873221039772034,0.4378533661365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039610653184354305,-0.012635285966098309,0.08070624619722366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912170505,2314256,1606985238305796885,imu_link,-0.005254296585917473,-0.005847770720720291,0.22259879112243652,-0.9748784899711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721235275268555,0.7873221039772034,0.4378533661365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039610653184354305,-0.012635285966098309,0.08070624619722366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912177220,2314257,1606985238305892837,imu_link,-0.00525296526029706,-0.005847866181284189,0.22259721159934998,-0.9748788475990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721052169799805,0.7872981429100037,0.4377034306526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004401069018058479,-0.020063400268554688,0.06537517160177231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912197845,2314258,1606985238305976982,imu_link,-0.00525296526029706,-0.005847866181284189,0.22259721159934998,-0.9748788475990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.721052169799805,0.7872981429100037,0.4377034306526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004401069018058479,-0.020063400268554688,0.06537517160177231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912206104,2314259,1606985238306057443,imu_link,-0.005256982054561377,-0.0058466773480176926,0.22259356081485748,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720619201660156,0.7872661352157593,0.43818551301956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146572629455477,-0.0041031260043382645,0.08266520500183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912210982,2314260,1606985238306161178,imu_link,-0.005256982054561377,-0.0058466773480176926,0.22259356081485748,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720619201660156,0.7872661352157593,0.43818551301956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146572629455477,-0.0041031260043382645,0.08266520500183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912216661,2314261,1606985238306244070,imu_link,-0.005259365309029818,-0.005846067797392607,0.22259414196014404,-0.9748795032501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720685958862305,0.7872591018676758,0.4384668469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167940571904182,0.00635780394077301,0.08874934911727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840912223418,2314262,1606985238306410300,imu_link,-0.005259365309029818,-0.005846067797392607,0.22259414196014404,-0.9748795032501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720685958862305,0.7872591018676758,0.4384668469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167940571904182,0.00635780394077301,0.08874934911727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840920125789,2314263,1606985238306492931,imu_link,-0.005258397199213505,-0.005848441738635302,0.22259321808815002,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720577239990234,0.7874991297721863,0.43829891085624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013694107532501,3.514019772410393e-05,0.08038126677274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840920138158,2314264,1606985238306569829,imu_link,-0.005258397199213505,-0.005848441738635302,0.22259321808815002,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720577239990234,0.7874991297721863,0.43829891085624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013694107532501,3.514019772410393e-05,0.08038126677274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840920156745,2314265,1606985238318929603,imu_link,-0.005257889628410339,-0.005847999360412359,0.2225932776927948,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720584869384766,0.787436842918396,0.4382534623146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181967021897435,-0.007290026638656855,0.09106238931417465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840920165553,2314266,1606985238319091423,imu_link,-0.005257889628410339,-0.005847999360412359,0.2225932776927948,-0.9748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720584869384766,0.787436842918396,0.4382534623146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181967021897435,-0.007290026638656855,0.09106238931417465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840920178062,2314267,1606985238319271550,imu_link,-0.005258689168840647,-0.0058464002795517445,0.22259321808815002,-0.9748797416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720577239990234,0.7872785925865173,0.4383835196495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007068653590977192,-0.011741640977561474,0.052284371107816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988840920186845,2314268,1606985238319359002,imu_link,-0.005258689168840647,-0.0058464002795517445,0.22259321808815002,-0.9748797416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.720577239990234,0.7872785925865173,0.4383835196495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007068653590977192,-0.011741640977561474,0.052284371107816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
