%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987109224849925,928010,1606983505476195273,imu_link,0.0018153022974729538,0.005776260979473591,-0.8717353940010071,0.48993948101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32770538330078,0.5056396722793579,-0.4751185476779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019108662381768227,-0.01866220124065876,0.0022547030821442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109224871029,928011,1606983505476219733,imu_link,0.0018154298886656761,0.005776062607765198,-0.8717347383499146,0.4899407625198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32752227783203,0.5056419968605042,-0.4750908613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567077822983265,-0.008445953950285912,0.02016173116862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109224906000,928012,1606983505476246748,imu_link,0.0018154298886656761,0.005776062607765198,-0.8717347383499146,0.4899407625198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32752227783203,0.5056419968605042,-0.4750908613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567077822983265,-0.008445953950285912,0.02016173116862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109224935001,928013,1606983505476272857,imu_link,0.001817818614654243,0.005776267033070326,-0.8717350363731384,0.4899402856826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32759094238281,0.5058918595314026,-0.4749774634838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012589390389621258,-0.006628869101405144,0.027651743963360786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109224955802,928014,1606983505476306786,imu_link,0.001817818614654243,0.005776267033070326,-0.8717350363731384,0.4899402856826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32759094238281,0.5058918595314026,-0.4749774634838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012589390389621258,-0.006628869101405144,0.027651743963360786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109224997519,928015,1606983505476333530,imu_link,0.0018190211849287152,0.005775926169008017,-0.8717352747917175,0.48993977904319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3276596069336,0.5059925317764282,-0.47487613558769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956704310141504,-0.005478802137076855,0.0228324756026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225011865,928016,1606983505476358323,imu_link,0.0018190211849287152,0.005775926169008017,-0.8717352747917175,0.48993977904319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3276596069336,0.5059925317764282,-0.47487613558769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956704310141504,-0.005478802137076855,0.0228324756026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225031000,928017,1606983505476388380,imu_link,0.0018215661402791739,0.005777052138000727,-0.8717347383499146,0.48994073271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3275375366211,0.5063105225563049,-0.4748452305793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021622251253575,-0.006760344374924898,-0.0009136354783549905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225050336,928018,1606983505476414904,imu_link,0.0018215661402791739,0.005777052138000727,-0.8717347383499146,0.48994073271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3275375366211,0.5063105225563049,-0.4748452305793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021622251253575,-0.006760344374924898,-0.0009136354783549905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225075691,928019,1606983505489643140,imu_link,0.0018244660459458828,0.0057792747393250465,-0.8717344999313354,0.4899411201477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32749938964844,0.5067252516746521,-0.47490426898002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034235708881169558,-0.00032224837923422456,-0.002498860005289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225161688,928020,1606983505489718587,imu_link,0.0018244660459458828,0.0057792747393250465,-0.8717344999313354,0.4899411201477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32749938964844,0.5067252516746521,-0.47490426898002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034235708881169558,-0.00032224837923422456,-0.002498860005289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225180612,928021,1606983505489813998,imu_link,0.0018246585968881845,0.005780185107141733,-0.8717340230941772,0.4899420142173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32737731933594,0.5067960619926453,-0.474983811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542258171364665,0.00783897191286087,0.01667335443198681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225197572,928022,1606983505489861070,imu_link,0.0018246585968881845,0.005780185107141733,-0.8717340230941772,0.4899420142173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32737731933594,0.5067960619926453,-0.474983811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542258171364665,0.00783897191286087,0.01667335443198681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225214055,928023,1606983505489908885,imu_link,0.0018238930497318506,0.005780083127319813,-0.8717331290245056,0.48994359374046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3271713256836,0.5067147612571716,-0.47501567006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113643646240234,-0.0008053522324189544,0.03775784745812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225224420,928024,1606983505489949251,imu_link,0.0018238930497318506,0.005780083127319813,-0.8717331290245056,0.48994359374046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3271713256836,0.5067147612571716,-0.47501567006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113643646240234,-0.0008053522324189544,0.03775784745812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225279385,928025,1606983505490003715,imu_link,0.0018221897771582007,0.0057825627736747265,-0.8717326521873474,0.4899444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3270492553711,0.5066842436790466,-0.4753585755825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950303636491299,-0.010771088302135468,0.04221830144524574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109225291094,928026,1606983505490047571,imu_link,0.0018221897771582007,0.0057825627736747265,-0.8717326521873474,0.4899444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3270492553711,0.5066842436790466,-0.4753585755825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950303636491299,-0.010771088302135468,0.04221830144524574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233003319,928027,1606983505490088712,imu_link,0.0018246769905090332,0.005781588144600391,-0.8717327117919922,0.4899442493915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32707214355469,0.5068778395652771,-0.47512170672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01274201925843954,-0.02094941772520542,0.01264345645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233028336,928028,1606983505490134525,imu_link,0.0018246769905090332,0.005781588144600391,-0.8717327117919922,0.4899442493915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32707214355469,0.5068778395652771,-0.47512170672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01274201925843954,-0.02094941772520542,0.01264345645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233063788,928029,1606983505490177923,imu_link,0.001825201790779829,0.005781401880085468,-0.8717326521873474,0.48994430899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32707214355469,0.5069198608398438,-0.4750736355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014652377925813198,-0.01494588702917099,-0.007081428077071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233095597,928030,1606983505503467792,imu_link,0.001825201790779829,0.005781401880085468,-0.8717326521873474,0.48994430899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32707214355469,0.5069198608398438,-0.4750736355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014652377925813198,-0.01494588702917099,-0.007081428077071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233102803,928031,1606983505503544134,imu_link,0.0018237055046483874,0.005780379753559828,-0.8717322945594788,0.48994502425193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32698059082031,0.5067134499549866,-0.4750550091266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011727298609912395,0.012128501199185848,-0.009514851495623589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233142561,928032,1606983505503637680,imu_link,0.0018237055046483874,0.005780379753559828,-0.8717322945594788,0.48994502425193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32698059082031,0.5067134499549866,-0.4750550091266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011727298609912395,0.012128501199185848,-0.009514851495623589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233193463,928033,1606983505503686884,imu_link,0.0018238330958411098,0.005780260544270277,-0.8717329502105713,0.48994389176368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32713317871094,0.5067188739776611,-0.4750365912914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999107077717781,0.01907966285943985,0.016747713088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233206693,928034,1606983505503762830,imu_link,0.0018238330958411098,0.005780260544270277,-0.8717329502105713,0.48994389176368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32713317871094,0.5067188739776611,-0.4750365912914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999107077717781,0.01907966285943985,0.016747713088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109233251268,928035,1606983505503820997,imu_link,0.0018225886160507798,0.0057825748808681965,-0.8717317581176758,0.4899458885192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32685852050781,0.5067254900932312,-0.47533658146858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014822091907262802,0.007702834438532591,0.025733692571520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241611660,928036,1606983505503862919,imu_link,0.0018225886160507798,0.0057825748808681965,-0.8717317581176758,0.4899458885192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32685852050781,0.5067254900932312,-0.47533658146858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014822091907262802,0.007702834438532591,0.025733692571520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241627396,928037,1606983505503908740,imu_link,0.0018253576708957553,0.005782501772046089,-0.8717321157455444,0.48994526267051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32693481445312,0.5069977045059204,-0.47517409920692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031880689784884453,-0.009821866638958454,0.027284884825348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241642316,928038,1606983505503951472,imu_link,0.0018253576708957553,0.005782501772046089,-0.8717321157455444,0.48994526267051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32693481445312,0.5069977045059204,-0.47517409920692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031880689784884453,-0.009821866638958454,0.027284884825348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241657968,928039,1606983505503994408,imu_link,0.001825996907427907,0.005781940650194883,-0.8717313408851624,0.4899466931819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3267593383789,0.5070308446884155,-0.47508135437965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825307875871658,-0.02146756276488304,0.050306711345911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241668607,928040,1606983505504038566,imu_link,0.001825996907427907,0.005781940650194883,-0.8717313408851624,0.4899466931819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3267593383789,0.5070308446884155,-0.47508135437965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825307875871658,-0.02146756276488304,0.050306711345911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241676699,928041,1606983505516488756,imu_link,0.001827607280574739,0.005782395601272583,-0.8717314600944519,0.4899464547634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32678985595703,0.5072171092033386,-0.4750365912914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889421820640564,-0.012504306621849537,0.048944078385829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241694709,928042,1606983505516581110,imu_link,0.001827607280574739,0.005782395601272583,-0.8717314600944519,0.4899464547634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32678985595703,0.5072171092033386,-0.4750365912914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889421820640564,-0.012504306621849537,0.048944078385829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241725531,928043,1606983505516697147,imu_link,0.0018298985669389367,0.005782472901046276,-0.8717309832572937,0.4899473786354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32666778564453,0.5074508786201477,-0.474915087223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010749513749033213,0.0076057445257902145,0.041171327233314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109241732579,928044,1606983505516756902,imu_link,0.0018298985669389367,0.005782472901046276,-0.8717309832572937,0.4899473786354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32666778564453,0.5074508786201477,-0.474915087223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010749513749033213,0.0076057445257902145,0.041171327233314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109304144233,928045,1606983505516864752,imu_link,0.0018317202338948846,0.005780850071460009,-0.8717321157455444,0.48994526267051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32693481445312,0.5075405240058899,-0.474651962518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004893161356449127,0.010774078778922558,0.03781800717115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109304171648,928046,1606983505516935590,imu_link,0.0018317202338948846,0.005780850071460009,-0.8717321157455444,0.48994526267051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32693481445312,0.5075405240058899,-0.474651962518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004893161356449127,0.010774078778922558,0.03781800717115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109304183525,928047,1606983505516993473,imu_link,0.0018286306876689196,0.005781603045761585,-0.8717313408851624,0.4899466633796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3267593383789,0.5072749853134155,-0.4748997688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013375304639339447,0.0035922019742429256,0.023944756016135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109304191201,928048,1606983505517047761,imu_link,0.0018286306876689196,0.005781603045761585,-0.8717313408851624,0.4899466633796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3267593383789,0.5072749853134155,-0.4748997688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013375304639339447,0.0035922019742429256,0.023944756016135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316604300,928049,1606983505517100921,imu_link,0.001827392028644681,0.0057831197045743465,-0.8717321157455444,0.48994529247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32693481445312,0.5072356462478638,-0.4751215875148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023894593119621277,-0.017542175948619843,0.0016124616377055645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316625024,928050,1606983505517153328,imu_link,0.001827392028644681,0.0057831197045743465,-0.8717321157455444,0.48994529247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32693481445312,0.5072356462478638,-0.4751215875148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023894593119621277,-0.017542175948619843,0.0016124616377055645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316639989,928051,1606983505529740177,imu_link,0.001826510764658451,0.005780268460512161,-0.8717324137687683,0.48994481563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3270034790039,0.5069873332977295,-0.47488659620285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021238774061203003,-0.010482634417712688,0.00798459630459547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316662133,928052,1606983505529832292,imu_link,0.001826510764658451,0.005780268460512161,-0.8717324137687683,0.48994481563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3270034790039,0.5069873332977295,-0.47488659620285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021238774061203003,-0.010482634417712688,0.00798459630459547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316700677,928053,1606983505529903402,imu_link,0.0018270480213686824,0.005782030988484621,-0.8717325925827026,0.4899444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3270492553711,0.5071396827697754,-0.4750326871871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459258332848549,0.006067750044167042,0.02659524418413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316732855,928054,1606983505529969318,imu_link,0.0018270480213686824,0.005782030988484621,-0.8717325925827026,0.4899444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3270492553711,0.5071396827697754,-0.4750326871871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459258332848549,0.006067750044167042,0.02659524418413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316753463,928055,1606983505530031732,imu_link,0.0018256324110552669,0.005783244036138058,-0.871732771396637,0.48994413018226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32708740234375,0.5070662498474121,-0.4752335548400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021540485322475433,-0.011254595592617989,0.015805579721927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316764439,928056,1606983505530101617,imu_link,0.0018256324110552669,0.005783244036138058,-0.871732771396637,0.48994413018226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32708740234375,0.5070662498474121,-0.4752335548400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021540485322475433,-0.011254595592617989,0.015805579721927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316779342,928057,1606983505530172946,imu_link,0.0018244129605591297,0.005782237742096186,-0.8717326521873474,0.4899443984031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32706451416016,0.5068880319595337,-0.4752013087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049472399055958,-0.0017406000988557935,0.018175430595874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316826305,928058,1606983505530235669,imu_link,0.0018244129605591297,0.005782237742096186,-0.8717326521873474,0.4899443984031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32706451416016,0.5068880319595337,-0.4752013087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049472399055958,-0.0017406000988557935,0.018175430595874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316852030,928059,1606983505530328597,imu_link,0.0018218549666926265,0.005780984181910753,-0.8717333078384399,0.4899432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32720947265625,0.5065615177154541,-0.47522032260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006707530468702316,0.008858324028551579,0.03629651293158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316869532,928060,1606983505530393602,imu_link,0.0018218549666926265,0.005780984181910753,-0.8717333078384399,0.4899432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32720947265625,0.5065615177154541,-0.47522032260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006707530468702316,0.008858324028551579,0.03629651293158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316948396,928061,1606983505530462029,imu_link,0.0018223553197458386,0.005782438442111015,-0.871732771396637,0.489944189786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32708740234375,0.5066936612129211,-0.4753369987010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931247416883707,0.0037314596120268106,0.044367339462041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316959674,928062,1606983505543604895,imu_link,0.0018223553197458386,0.005782438442111015,-0.871732771396637,0.489944189786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32708740234375,0.5066936612129211,-0.4753369987010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931247416883707,0.0037314596120268106,0.044367339462041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109316987685,928063,1606983505543695206,imu_link,0.00182280910667032,0.005783235188573599,-0.8717331886291504,0.48994335532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32720184326172,0.5067832469940186,-0.4753916561603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330640356987715,-0.005781720858067274,0.026699256151914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109317001633,928064,1606983505543761494,imu_link,0.00182280910667032,0.005783235188573599,-0.8717331886291504,0.48994335532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32720184326172,0.5067832469940186,-0.4753916561603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330640356987715,-0.005781720858067274,0.026699256151914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109317025386,928065,1606983505543831510,imu_link,0.0018224712694063783,0.005784190259873867,-0.8717327117919922,0.4899442791938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32707214355469,0.5068036317825317,-0.47550541162490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655486516654491,0.01160372607409954,0.014372576028108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109317033581,928066,1606983505543895317,imu_link,0.0018224712694063783,0.005784190259873867,-0.8717327117919922,0.4899442791938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32707214355469,0.5068036317825317,-0.47550541162490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655486516654491,0.01160372607409954,0.014372576028108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109326857110,928067,1606983505543997458,imu_link,0.001825121813453734,0.005786354653537273,-0.8717324733734131,0.4899446368217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32703399658203,0.5071901082992554,-0.4755726456642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046446858905255795,0.016127606853842735,0.035820018500089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987109326877159,928068,1606983505544079608,imu_link,0.001825121813453734,0.005786354653537273,-0.8717324733734131,0.4899446368217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32703399658203,0.5071901082992554,-0.4755726456642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046446858905255795,0.016127606853842735,0.035820018500089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
