%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986849066095907,720338,1606983245873802257,imu_link,0.005574346985667944,0.01585335098206997,0.5228553414344788,0.8522557616233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0737190246582,1.2143641710281372,1.4947538375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007227094378322363,-0.008806516416370869,0.05192849785089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849073486802,720339,1606983245886578313,imu_link,0.005575836170464754,0.015854045748710632,0.5228552222251892,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073707580566406,1.2143429517745972,1.4949404001235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006656890036538243,-0.03252186253666878,0.0568927600979805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849073522673,720340,1606983245886670051,imu_link,0.005575836170464754,0.015854045748710632,0.5228552222251892,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073707580566406,1.2143429517745972,1.4949404001235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006656890036538243,-0.03252186253666878,0.0568927600979805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849073542814,720341,1606983245886759799,imu_link,0.00557453790679574,0.015853969380259514,0.5228543877601624,0.8522563576698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07358932495117,1.2144147157669067,1.4948080778121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327204871922731,-0.024121643975377083,0.04415171220898628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849073557303,720342,1606983245886817438,imu_link,0.00557453790679574,0.015853969380259514,0.5228543877601624,0.8522563576698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07358932495117,1.2144147157669067,1.4948080778121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327204871922731,-0.024121643975377083,0.04415171220898628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849073572763,720343,1606983245886894891,imu_link,0.005579133052378893,0.01585807465016842,0.522853672504425,0.852256715297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073516845703125,1.2145414352416992,1.4955021142959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340371385216713,-0.0014140866696834564,0.04074310511350632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849079428606,720344,1606983245886974284,imu_link,0.005579133052378893,0.01585807465016842,0.522853672504425,0.852256715297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073516845703125,1.2145414352416992,1.4955021142959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340371385216713,-0.0014140866696834564,0.04074310511350632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849079476056,720345,1606983245887055220,imu_link,0.005580389406532049,0.01585606299340725,0.5228517651557922,0.8522579073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07324981689453,1.2142730951309204,1.4955015182495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626609601080418,-0.009174137376248837,0.04863756522536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849079523814,720346,1606983245887105261,imu_link,0.005580389406532049,0.01585606299340725,0.5228517651557922,0.8522579073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07324981689453,1.2142730951309204,1.4955015182495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626609601080418,-0.009174137376248837,0.04863756522536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849079541196,720347,1606983245887158948,imu_link,0.0055810012854635715,0.01585911400616169,0.5228549838066101,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073692321777344,1.2145285606384277,1.49574875831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027968999929726124,-0.004257652908563614,0.06794989854097366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849158101634,720348,1606983245887208437,imu_link,0.0055810012854635715,0.01585911400616169,0.5228549838066101,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073692321777344,1.2145285606384277,1.49574875831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027968999929726124,-0.004257652908563614,0.06794989854097366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849158120113,720349,1606983245887255116,imu_link,0.005582683254033327,0.015857717022299767,0.5228534936904907,0.8522568345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073486328125,1.2142940759658813,1.4958271980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012116446159780025,0.011321374215185642,0.05951329693198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849158125801,720350,1606983245900384553,imu_link,0.005582683254033327,0.015857717022299767,0.5228534936904907,0.8522568345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073486328125,1.2142940759658813,1.4958271980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012116446159780025,0.011321374215185642,0.05951329693198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849158160787,720351,1606983245900476200,imu_link,0.0055809952318668365,0.01585671305656433,0.5228559970855713,0.8522552847862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073822021484375,1.2142927646636963,1.4956058263778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007921798387542367,0.008432228118181229,0.022525809705257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849158172749,720352,1606983245900562932,imu_link,0.0055809952318668365,0.01585671305656433,0.5228559970855713,0.8522552847862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073822021484375,1.2142927646636963,1.4956058263778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007921798387542367,0.008432228118181229,0.022525809705257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849161779950,720353,1606983245900621310,imu_link,0.0055809724144637585,0.015856372192502022,0.522854208946228,0.8522564172744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073577880859375,1.2142640352249146,1.4955804347991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257218524813652,0.003562371712177992,0.01200888678431511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849161805896,720354,1606983245900695814,imu_link,0.0055809724144637585,0.015856372192502022,0.522854208946228,0.8522564172744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073577880859375,1.2142640352249146,1.4955804347991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257218524813652,0.003562371712177992,0.01200888678431511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849161820670,720355,1606983245900748069,imu_link,0.005580902099609375,0.01585722528398037,0.5228590369224548,0.8522534370422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07422637939453,1.2143430709838867,1.4956315755844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719687022268772,0.007720105815678835,0.02239738591015339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849161828238,720356,1606983245900810989,imu_link,0.005580902099609375,0.01585722528398037,0.5228590369224548,0.8522534370422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07422637939453,1.2143430709838867,1.4956315755844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719687022268772,0.007720105815678835,0.02239738591015339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849172440605,720357,1606983245900864092,imu_link,0.005579053424298763,0.0158579982817173,0.5228596329689026,0.8522530794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07431411743164,1.2145283222198486,1.4954982995986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016746602486819029,0.002488577738404274,0.03396494314074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849172465015,720358,1606983245900913787,imu_link,0.005579053424298763,0.0158579982817173,0.5228596329689026,0.8522530794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07431411743164,1.2145283222198486,1.4954982995986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016746602486819029,0.002488577738404274,0.03396494314074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849172474121,720359,1606983245900963634,imu_link,0.005579161923378706,0.015857942402362823,0.5228650569915771,0.8522496223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07504653930664,1.2145066261291504,1.4955133199691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022017085924744606,-0.009253998287022114,0.03287919983267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849172486601,720360,1606983245901013956,imu_link,0.005579161923378706,0.015857942402362823,0.5228650569915771,0.8522496223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07504653930664,1.2145066261291504,1.4955133199691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022017085924744606,-0.009253998287022114,0.03287919983267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849172504386,720361,1606983245913879520,imu_link,0.005578610114753246,0.01585589535534382,0.5228623747825623,0.852251410484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074676513671875,1.2143447399139404,1.4953325986862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109409797936678,-0.003425797913223505,0.03663911670446396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849176085842,720362,1606983245913976742,imu_link,0.005578610114753246,0.01585589535534382,0.5228623747825623,0.852251410484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074676513671875,1.2143447399139404,1.4953325986862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109409797936678,-0.003425797913223505,0.03663911670446396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849176099125,720363,1606983245914073185,imu_link,0.005579433869570494,0.015853820368647575,0.5228552222251892,0.8522558212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073707580566406,1.214105248451233,1.4952783584594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087809309363365,0.0036686784587800503,0.0485500767827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849176104969,720364,1606983245914137033,imu_link,0.005579433869570494,0.015853820368647575,0.5228552222251892,0.8522558212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073707580566406,1.214105248451233,1.4952783584594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087809309363365,0.0036686784587800503,0.0485500767827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849176114569,720365,1606983245914217319,imu_link,0.005578470882028341,0.015854524448513985,0.5228550434112549,0.8522559404373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07368469238281,1.2142319679260254,1.495226502418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605077914893627,0.0012764949351549149,0.040211133658885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849254525255,720366,1606983245914271871,imu_link,0.005578470882028341,0.015854524448513985,0.5228550434112549,0.8522559404373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07368469238281,1.2142319679260254,1.495226502418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605077914893627,0.0012764949351549149,0.040211133658885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849254545636,720367,1606983245914342839,imu_link,0.005577040836215019,0.015856768935918808,0.5228486061096191,0.8522598743438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07282638549805,1.2145482301712036,1.495212197303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014181068167090416,-0.010243640281260014,0.015824703499674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849254565177,720368,1606983245914397419,imu_link,0.005577040836215019,0.015856768935918808,0.5228486061096191,0.8522598743438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07282638549805,1.2145482301712036,1.495212197303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014181068167090416,-0.010243640281260014,0.015824703499674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849254580634,720369,1606983245914482282,imu_link,0.005576865281909704,0.01585528999567032,0.5228468775749207,0.852260947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072593688964844,1.2144173383712769,1.4951038360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007130250800400972,-0.009555190801620483,0.00519559858366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849254592919,720370,1606983245914536253,imu_link,0.005576865281909704,0.01585528999567032,0.5228468775749207,0.852260947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072593688964844,1.2144173383712769,1.4951038360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007130250800400972,-0.009555190801620483,0.00519559858366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849258472073,720371,1606983245914641504,imu_link,0.005579350981861353,0.015854084864258766,0.5228546261787415,0.8522562384605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07362365722656,1.214137077331543,1.4952852725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005168895237147808,0.012620063498616219,0.007855009287595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849258506501,720372,1606983245927726341,imu_link,0.005579350981861353,0.015854084864258766,0.5228546261787415,0.8522562384605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07362365722656,1.214137077331543,1.4952852725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005168895237147808,0.012620063498616219,0.007855009287595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849258520917,720373,1606983245927840966,imu_link,0.00558247696608305,0.015853535383939743,0.5228551626205444,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073699951171875,1.2138952016830444,1.4955583810806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013126465491950512,0.0076789651066064835,0.0252783615142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849258528317,720374,1606983245927919773,imu_link,0.00558247696608305,0.015853535383939743,0.5228551626205444,0.8522558808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073699951171875,1.2138952016830444,1.4955583810806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013126465491950512,0.0076789651066064835,0.0252783615142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849294541079,720375,1606983245927992862,imu_link,0.00558371702209115,0.015849577262997627,0.5228603482246399,0.8522527813911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07438278198242,1.2134252786636353,1.495449423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013503131456673145,-0.004585860297083855,-0.00020646952907554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849294564672,720376,1606983245928066124,imu_link,0.00558371702209115,0.015849577262997627,0.5228603482246399,0.8522527813911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07438278198242,1.2134252786636353,1.495449423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013503131456673145,-0.004585860297083855,-0.00020646952907554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849294580903,720377,1606983245928152211,imu_link,0.005582913290709257,0.015849890187382698,0.5228579044342041,0.8522542715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07406234741211,1.2135082483291626,1.4953864812850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176766309887171,0.0011377295013517141,-0.029209505766630173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849294590857,720378,1606983245928221459,imu_link,0.005582913290709257,0.015849890187382698,0.5228579044342041,0.8522542715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07406234741211,1.2135082483291626,1.4953864812850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176766309887171,0.0011377295013517141,-0.029209505766630173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849294603183,720379,1606983245928284521,imu_link,0.0055848173797130585,0.015848267823457718,0.5228646993637085,0.8522500991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07497024536133,1.2132238149642944,1.495484709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008045547641813755,0.0019875173456966877,0.0131356967613101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849297990839,720380,1606983245928384749,imu_link,0.0055848173797130585,0.015848267823457718,0.5228646993637085,0.8522500991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07497024536133,1.2132238149642944,1.495484709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008045547641813755,0.0019875173456966877,0.0131356967613101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849298017290,720381,1606983245928450357,imu_link,0.005585405509918928,0.015849443152546883,0.5228650569915771,0.852249801158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07502365112305,1.2133026123046875,1.4956132173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014778439886868,0.007151665631681681,0.04832153767347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849298036663,720382,1606983245928545561,imu_link,0.005585405509918928,0.015849443152546883,0.5228650569915771,0.852249801158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07502365112305,1.2133026123046875,1.4956132173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014778439886868,0.007151665631681681,0.04832153767347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849298051253,720383,1606983245940655700,imu_link,0.005583013873547316,0.015847498551011086,0.5228699445724487,0.8522469401359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07566833496094,1.2132476568222046,1.495269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024299498181790113,0.00837381836026907,0.030575208365917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849351578702,720384,1606983245940768088,imu_link,0.005583013873547316,0.015847498551011086,0.5228699445724487,0.8522469401359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07566833496094,1.2132476568222046,1.495269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024299498181790113,0.00837381836026907,0.030575208365917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849351602450,720385,1606983245940883318,imu_link,0.005583999212831259,0.01584542915225029,0.5228692293167114,0.8522473573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07556915283203,1.2129876613616943,1.4952409267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002849847369361669,0.01599450223147869,0.018517591059207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849351617405,720386,1606983245940959334,imu_link,0.005583999212831259,0.01584542915225029,0.5228692293167114,0.8522473573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07556915283203,1.2129876613616943,1.4952409267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002849847369361669,0.01599450223147869,0.018517591059207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849351631811,720387,1606983245941039375,imu_link,0.0055785272270441055,0.015843825414776802,0.5228733420372009,0.8522449135780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07611083984375,1.2131518125534058,1.4946160316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003744846908375621,0.014175529591739178,0.04319363832473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849351645824,720388,1606983245941120166,imu_link,0.0055785272270441055,0.015843825414776802,0.5228733420372009,0.8522449135780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07611083984375,1.2131518125534058,1.4946160316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003744846908375621,0.014175529591739178,0.04319363832473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849355331124,720389,1606983245941186672,imu_link,0.005579054355621338,0.015843834728002548,0.5228754281997681,0.8522436618804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07638931274414,1.2131173610687256,1.4946709871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464839577674866,0.012409936636686325,0.03610280156135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849355353104,720390,1606983245941249674,imu_link,0.005579054355621338,0.015843834728002548,0.5228754281997681,0.8522436618804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07638931274414,1.2131173610687256,1.4946709871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464839577674866,0.012409936636686325,0.03610280156135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849355363900,720391,1606983245941348323,imu_link,0.005573502741754055,0.015843158587813377,0.5228815674781799,0.8522399663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07720947265625,1.2133736610412598,1.4940968751907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321833163499832,0.019944606348872185,0.0012609155382961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849355402359,720392,1606983245941414933,imu_link,0.005573502741754055,0.015843158587813377,0.5228815674781799,0.8522399663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07720947265625,1.2133736610412598,1.4940968751907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321833163499832,0.019944606348872185,0.0012609155382961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849362036039,720393,1606983245954043375,imu_link,0.005573519971221685,0.01584343984723091,0.5228822827339172,0.8522394895553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07730484008789,1.2133986949920654,1.4941166639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777148470282555,0.010303941555321217,0.008039126172661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849362116182,720394,1606983245954159543,imu_link,0.005573519971221685,0.01584343984723091,0.5228822827339172,0.8522394895553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07730484008789,1.2133986949920654,1.4941166639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777148470282555,0.010303941555321217,0.008039126172661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849362135329,720395,1606983245954281923,imu_link,0.005570564419031143,0.01584656350314617,0.522883951663971,0.8522384166717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077545166015625,1.2138779163360596,1.4940176010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294645108282566,-0.008372429758310318,0.02745693176984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849362161877,720396,1606983245954384420,imu_link,0.005570564419031143,0.01584656350314617,0.522883951663971,0.8522384166717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077545166015625,1.2138779163360596,1.4940176010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294645108282566,-0.008372429758310318,0.02745693176984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986849362178012,720397,1606983245954455777,imu_link,0.005569351837038994,0.01584673300385475,0.5228844285011292,0.852238118648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077598571777344,1.2139662504196167,1.4939100742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247110716998577,-0.01054847240447998,0.015585513785481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
