%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986298005285645,281572,1606982697418572628,imu_link,0.0005498917307704687,0.0050468724220991135,0.5241683721542358,0.8515995740890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22688674926758,0.4594801962375641,0.3568173050880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004934284836053848,0.008703198283910751,-0.013216054067015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298005295334,281573,1606982697418601764,imu_link,0.0005495277000591159,0.005047298967838287,0.5241690874099731,0.8515990972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22698211669922,0.459543377161026,0.35680776834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442264318466187,-0.0002773311280179769,-0.01697232946753502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298005304213,281574,1606982697418629897,imu_link,0.0005495277000591159,0.005047298967838287,0.5241690874099731,0.8515990972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22698211669922,0.459543377161026,0.35680776834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442264318466187,-0.0002773311280179769,-0.01697232946753502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298006123770,281575,1606982697418657499,imu_link,0.0005478869425132871,0.005048196762800217,0.5241737961769104,0.8515961766242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22761917114258,0.45972752571105957,0.35670414566993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669262908399105,-0.0031586650293320417,-0.003238786244764924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298006141964,281576,1606982697418691291,imu_link,0.0005478869425132871,0.005048196762800217,0.5241737961769104,0.8515961766242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22761917114258,0.45972752571105957,0.35670414566993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669262908399105,-0.0031586650293320417,-0.003238786244764924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298006159404,281577,1606982697418720005,imu_link,0.0005478296079672873,0.005048439837992191,0.5241745710372925,0.8515957593917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227718353271484,0.45975440740585327,0.35671353340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014362417161464691,-0.006434204056859016,0.014525361359119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298006185640,281578,1606982697418752544,imu_link,0.0005478296079672873,0.005048439837992191,0.5241745710372925,0.8515957593917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227718353271484,0.45975440740585327,0.35671353340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014362417161464691,-0.006434204056859016,0.014525361359119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298006191648,281579,1606982697418781291,imu_link,0.0005501897539943457,0.005048100370913744,0.5241702795028687,0.8515983819961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22714614868164,0.45958131551742554,0.35692116618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025499891489744186,0.001360841328278184,0.014484807848930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298006201839,281580,1606982697418810672,imu_link,0.0005501897539943457,0.005048100370913744,0.5241702795028687,0.8515983819961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22714614868164,0.45958131551742554,0.35692116618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025499891489744186,0.001360841328278184,0.014484807848930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298018597877,281581,1606982697432010851,imu_link,0.0005464031710289419,0.005046938546001911,0.5241695046424866,0.851598858833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22703552246094,0.4596957266330719,0.3564814627170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678462175652385,-0.0009717077482491732,0.015879197046160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298018622288,281582,1606982697432097205,imu_link,0.0005464031710289419,0.005046938546001911,0.5241695046424866,0.851598858833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22703552246094,0.4596957266330719,0.3564814627170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678462175652385,-0.0009717077482491732,0.015879197046160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298018630939,281583,1606982697432204932,imu_link,0.0005453022895380855,0.005047457292675972,0.5241634845733643,0.8516025543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22622299194336,0.45981496572494507,0.3564019203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816337954252958,-0.007112497929483652,-0.004774473141878843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298018654070,281584,1606982697432251883,imu_link,0.0005453022895380855,0.005047457292675972,0.5241634845733643,0.8516025543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22622299194336,0.45981496572494507,0.3564019203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816337954252958,-0.007112497929483652,-0.004774473141878843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298018663663,281585,1606982697432296469,imu_link,0.0005471748299896717,0.005047354381531477,0.524162769317627,0.8516030311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22612762451172,0.4596927762031555,0.3565780818462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015355580486357212,-0.007004906889051199,-0.024858301505446434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298019044719,281586,1606982697432365850,imu_link,0.0005471748299896717,0.005047354381531477,0.524162769317627,0.8516030311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22612762451172,0.4596927762031555,0.3565780818462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015355580486357212,-0.007004906889051199,-0.024858301505446434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298019065301,281587,1606982697432414222,imu_link,0.0005489705363288522,0.005046219099313021,0.5241605639457703,0.8516042828559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225833892822266,0.45947495102882385,0.35668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035637218970805407,0.001985441893339157,-0.014136971905827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298019074844,281588,1606982697432458393,imu_link,0.0005489705363288522,0.005046219099313021,0.5241605639457703,0.8516042828559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225833892822266,0.45947495102882385,0.35668396949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035637218970805407,0.001985441893339157,-0.014136971905827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298019086618,281589,1606982697432548157,imu_link,0.0005481712287291884,0.005047183949500322,0.5241602063179016,0.8516045808792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22578811645508,0.45961737632751465,0.35666370391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035114551428705454,0.007592865265905857,-0.012307893484830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298021723425,281590,1606982697432593437,imu_link,0.0005481712287291884,0.005047183949500322,0.5241602063179016,0.8516045808792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22578811645508,0.45961737632751465,0.35666370391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035114551428705454,0.007592865265905857,-0.012307893484830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298021734781,281591,1606982697432640050,imu_link,0.0005475340294651687,0.005046265199780464,0.5241580009460449,0.8516059517860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225486755371094,0.4595668911933899,0.356545090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090913325548172,0.013913745060563087,-0.022975437343120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298028958310,281592,1606982697444790994,imu_link,0.0005475340294651687,0.005046265199780464,0.5241580009460449,0.8516059517860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225486755371094,0.4595668911933899,0.356545090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090913325548172,0.013913745060563087,-0.022975437343120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298029416863,281593,1606982697444887640,imu_link,0.0005475453799590468,0.005044111981987953,0.5241568684577942,0.8516066670417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225337982177734,0.45935654640197754,0.3564162850379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005201385822147131,0.012211469933390617,-0.019793936982750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298029436732,281594,1606982697445010947,imu_link,0.0005475453799590468,0.005044111981987953,0.5241568684577942,0.8516066670417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225337982177734,0.45935654640197754,0.3564162850379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005201385822147131,0.012211469933390617,-0.019793936982750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298029453213,281595,1606982697445069486,imu_link,0.0005464544519782066,0.005042686127126217,0.5241594314575195,0.8516051173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225669860839844,0.45928189158439636,0.35622552037239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596355069428682,-0.004270489327609539,-0.006289922632277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298029466856,281596,1606982697445125237,imu_link,0.0005464544519782066,0.005042686127126217,0.5241594314575195,0.8516051173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225669860839844,0.45928189158439636,0.35622552037239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596355069428682,-0.004270489327609539,-0.006289922632277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298029967421,281597,1606982697445210040,imu_link,0.0005458249361254275,0.005041725467890501,0.5241590142250061,0.8516054153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225616455078125,0.459226131439209,0.35610613226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016426455695182085,-0.008779918774962425,-0.010319266468286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298029988108,281598,1606982697445271171,imu_link,0.0005458249361254275,0.005041725467890501,0.5241590142250061,0.8516054153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225616455078125,0.459226131439209,0.35610613226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016426455695182085,-0.008779918774962425,-0.010319266468286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298030001353,281599,1606982697445327764,imu_link,0.0005456919316202402,0.005042640026658773,0.5241608619689941,0.851604163646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225868225097656,0.4593225121498108,0.3561491370201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015513256192207336,-0.00216916692443192,-0.008969069458544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298030013248,281600,1606982697445413890,imu_link,0.0005456919316202402,0.005042640026658773,0.5241608619689941,0.851604163646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225868225097656,0.4593225121498108,0.3561491370201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015513256192207336,-0.00216916692443192,-0.008969069458544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298032084391,281601,1606982697445470556,imu_link,0.000546470342669636,0.0050449674017727375,0.5241605639457703,0.8516043424606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225833892822266,0.45950308442115784,0.35636478662490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277361810207367,0.006582094356417656,-0.027357885614037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065256753,281602,1606982697458758617,imu_link,0.000546470342669636,0.0050449674017727375,0.5241605639457703,0.8516043424606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225833892822266,0.45950308442115784,0.35636478662490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277361810207367,0.006582094356417656,-0.027357885614037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065277754,281603,1606982697458927753,imu_link,0.0005471557378768921,0.005044108722358942,0.5241599082946777,0.8516047596931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225746154785156,0.4593783915042877,0.3563797175884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379624828696251,0.015254475176334381,-0.02495524473488331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065299000,281604,1606982697459084429,imu_link,0.0005471557378768921,0.005044108722358942,0.5241599082946777,0.8516047596931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225746154785156,0.4593783915042877,0.3563797175884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379624828696251,0.015254475176334381,-0.02495524473488331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065321959,281605,1606982697459158697,imu_link,0.000547802250366658,0.00504667591303587,0.5241594910621643,0.8516049981117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22569274902344,0.45959022641181946,0.35659679770469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077838335186243,0.014930165372788906,-0.004500705283135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065346426,281606,1606982697459220593,imu_link,0.000547802250366658,0.00504667591303587,0.5241594910621643,0.8516049981117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22569274902344,0.45959022641181946,0.35659679770469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077838335186243,0.014930165372788906,-0.004500705283135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065355554,281607,1606982697459282949,imu_link,0.0005467244773171842,0.00504434434697032,0.5241588354110718,0.8516054153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22560119628906,0.45942774415016174,0.35635122656822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002853495767340064,0.01211259514093399,-0.020215105265378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065385460,281608,1606982697459372444,imu_link,0.0005467244773171842,0.00504434434697032,0.5241588354110718,0.8516054153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22560119628906,0.45942774415016174,0.35635122656822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002853495767340064,0.01211259514093399,-0.020215105265378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065397431,281609,1606982697459444924,imu_link,0.0005441818502731621,0.005044896155595779,0.5241582989692688,0.8516057729721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225521087646484,0.4596345126628876,0.35613590478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849997952580452,0.01655266247689724,-0.017161212861537933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065404591,281610,1606982697459506843,imu_link,0.0005441818502731621,0.005044896155595779,0.5241582989692688,0.8516057729721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225521087646484,0.4596345126628876,0.35613590478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849997952580452,0.01655266247689724,-0.017161212861537933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065414308,281611,1606982697459572800,imu_link,0.0005415691412054002,0.00504315597936511,0.5241599678993225,0.8516047596931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225746154785156,0.4596208930015564,0.3557772934436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006462728488259017,0.01616021990776062,-0.000965791055932641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065484234,281612,1606982697459635136,imu_link,0.0005415691412054002,0.00504315597936511,0.5241599678993225,0.8516047596931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225746154785156,0.4596208930015564,0.3557772934436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006462728488259017,0.01616021990776062,-0.000965791055932641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065496567,281613,1606982697472223212,imu_link,0.0005439589149318635,0.005042742472141981,0.5241581201553345,0.8516058921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225502014160156,0.459437757730484,0.35598471760749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020545038860291243,0.012152384966611862,-0.014652476646006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065510449,281614,1606982697472340809,imu_link,0.0005439589149318635,0.005042742472141981,0.5241581201553345,0.8516058921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225502014160156,0.459437757730484,0.35598471760749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020545038860291243,0.012152384966611862,-0.014652476646006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065516258,281615,1606982697472487103,imu_link,0.000542089284863323,0.005039207171648741,0.5241611003875732,0.8516040444374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22590255737305,0.459203839302063,0.3555915057659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381035316735506,0.009197724051773548,-0.013744324445724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065831204,281616,1606982697472570480,imu_link,0.000542089284863323,0.005039207171648741,0.5241611003875732,0.8516040444374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22590255737305,0.459203839302063,0.3555915057659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381035316735506,0.009197724051773548,-0.013744324445724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065838290,281617,1606982697472638786,imu_link,0.0005429894081316888,0.0050404672510921955,0.5241595506668091,0.8516049981117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22569274902344,0.45927342772483826,0.35575416684150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004788885358721018,0.023275116458535194,0.001257214811630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065846293,281618,1606982697472701131,imu_link,0.0005429894081316888,0.0050404672510921955,0.5241595506668091,0.8516049981117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22569274902344,0.45927342772483826,0.35575416684150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004788885358721018,0.023275116458535194,0.001257214811630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298065853207,281619,1606982697472802525,imu_link,0.000540342996828258,0.005038137547671795,0.5241647362709045,0.8516018390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22638702392578,0.4592028856277466,0.3553588092327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808464154601097,0.014365005306899548,-0.011982960626482964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298070813197,281620,1606982697472872403,imu_link,0.000540342996828258,0.005038137547671795,0.5241647362709045,0.8516018390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22638702392578,0.4592028856277466,0.3553588092327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808464154601097,0.014365005306899548,-0.011982960626482964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298070945161,281621,1606982697472940324,imu_link,0.0005385548574849963,0.005038694012910128,0.5241650938987732,0.8516016006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226436614990234,0.4593644142150879,0.35521790385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012553970329463482,-0.010811051353812218,-0.031466443091630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298070975701,281622,1606982697473006822,imu_link,0.0005385548574849963,0.005038694012910128,0.5241650938987732,0.8516016006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226436614990234,0.4593644142150879,0.35521790385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012553970329463482,-0.010811051353812218,-0.031466443091630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298070990028,281623,1606982697473071624,imu_link,0.0005407093558460474,0.005037371534854174,0.5241690278053284,0.8515992164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22696304321289,0.45910435914993286,0.3553508222103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138051714748144,-0.01564563438296318,-0.017970183864235878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071002312,281624,1606982697486065228,imu_link,0.0005407093558460474,0.005037371534854174,0.5241690278053284,0.8515992164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22696304321289,0.45910435914993286,0.3553508222103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138051714748144,-0.01564563438296318,-0.017970183864235878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071012558,281625,1606982697486188179,imu_link,0.0005420030211098492,0.005039971321821213,0.524169385433197,0.8515989780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22700881958008,0.45928019285202026,0.3556334674358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010984780266880989,0.008792388252913952,-0.005531493574380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071020590,281626,1606982697486350671,imu_link,0.0005420030211098492,0.005039971321821213,0.524169385433197,0.8515989780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22700881958008,0.45928019285202026,0.3556334674358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010984780266880989,0.008792388252913952,-0.005531493574380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071049295,281627,1606982697486432134,imu_link,0.0005393782630562782,0.00503953080624342,0.5241714715957642,0.8515976667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227294921875,0.4593939483165741,0.35535192489624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041140406392514706,0.017988204956054688,0.006543122697621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071062224,281628,1606982697486534906,imu_link,0.0005393782630562782,0.00503953080624342,0.5241714715957642,0.8515976667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227294921875,0.4593939483165741,0.35535192489624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041140406392514706,0.017988204956054688,0.006543122697621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071618539,281629,1606982697486601015,imu_link,0.0005406471900641918,0.005038874223828316,0.5241691470146179,0.8515990972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22698211669922,0.459254652261734,0.3554351031780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018711623270064592,-0.003612168598920107,0.006869880948215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071631055,281630,1606982697486705081,imu_link,0.0005406471900641918,0.005038874223828316,0.5241691470146179,0.8515990972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22698211669922,0.459254652261734,0.3554351031780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018711623270064592,-0.003612168598920107,0.006869880948215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986298071643084,281631,1606982697486780336,imu_link,0.0005418999935500324,0.005041272379457951,0.5241721272468567,0.8515971899032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227394104003906,0.459412157535553,0.35570308566093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018133634002879262,-0.0006296274368651211,-0.018000714480876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
