%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987147739210965,959325,1606983544618092660,imu_link,0.0017340498743578792,0.005611330270767212,-0.8696862459182739,0.49357011914253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84983825683594,0.49019017815589905,-0.46116358041763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011006432760041207,-0.01107795163989067,0.009719084948301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739219145,959326,1606983544618203576,imu_link,0.0017340498743578792,0.005611330270767212,-0.8696862459182739,0.49357011914253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84983825683594,0.49019017815589905,-0.46116358041763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011006432760041207,-0.01107795163989067,0.009719084948301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739228081,959327,1606983544618286413,imu_link,0.0017365323146805167,0.0056103430688381195,-0.8696814775466919,0.4935784935951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8487319946289,0.49038615822792053,-0.4609200954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226756501942873,-0.0037140590138733387,0.019353462383151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739251785,959328,1606983544618363892,imu_link,0.0017365323146805167,0.0056103430688381195,-0.8696814775466919,0.4935784935951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8487319946289,0.49038615822792053,-0.4609200954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226756501942873,-0.0037140590138733387,0.019353462383151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147739276814,959329,1606983544618442750,imu_link,0.0017388511914759874,0.005609995219856501,-0.8696811199188232,0.49357908964157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84864807128906,0.4905979037284851,-0.4607539176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348910465836525,-0.007815307937562466,0.0326618030667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740838379,959330,1606983544618523301,imu_link,0.0017388511914759874,0.005609995219856501,-0.8696811199188232,0.49357908964157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84864807128906,0.4905979037284851,-0.4607539176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348910465836525,-0.007815307937562466,0.0326618030667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740857998,959331,1606983544618606559,imu_link,0.001740099280141294,0.00560925155878067,-0.8696821928024292,0.49357718229293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84890747070312,0.49067920446395874,-0.4606103301048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005293115973472595,-0.002553352853283286,0.011913116089999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740868146,959332,1606983544630479286,imu_link,0.001740099280141294,0.00560925155878067,-0.8696821928024292,0.49357718229293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84890747070312,0.49067920446395874,-0.4606103301048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005293115973472595,-0.002553352853283286,0.011913116089999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740878823,959333,1606983544630617997,imu_link,0.0017378574702888727,0.00560767762362957,-0.8696830868721008,0.4935756027698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84911346435547,0.4903659224510193,-0.46058112382888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047640250995755196,0.001523496932350099,-0.0034133514855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740897936,959334,1606983544630768967,imu_link,0.0017378574702888727,0.00560767762362957,-0.8696830868721008,0.4935756027698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84911346435547,0.4903659224510193,-0.46058112382888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047640250995755196,0.001523496932350099,-0.0034133514855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740913078,959335,1606983544630867755,imu_link,0.001737180631607771,0.00560819311067462,-0.8696844577789307,0.49357327818870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84941101074219,0.4903264343738556,-0.4606720507144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012566947378218174,-0.009479702450335026,-0.00037738168612122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740922310,959336,1606983544630983769,imu_link,0.001737180631607771,0.00560819311067462,-0.8696844577789307,0.49357327818870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84941101074219,0.4903264343738556,-0.4606720507144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012566947378218174,-0.009479702450335026,-0.00037738168612122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740934426,959337,1606983544631103300,imu_link,0.0017355744494125247,0.005607909988611937,-0.8696848154067993,0.4935727119445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84949493408203,0.4901500344276428,-0.460735023021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014035779051482677,-0.011720805428922176,-0.010363081470131874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147740944686,959338,1606983544631197208,imu_link,0.0017355744494125247,0.005607909988611937,-0.8696848154067993,0.4935727119445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84949493408203,0.4901500344276428,-0.460735023021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014035779051482677,-0.011720805428922176,-0.010363081470131874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147829197378,959339,1606983544631287396,imu_link,0.0017357028555124998,0.005606252234429121,-0.869682252407074,0.49357718229293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84890747070312,0.49007144570350647,-0.46056005358695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006711879745125771,-0.009467137046158314,0.005325695034116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147829225543,959340,1606983544631373425,imu_link,0.0017357028555124998,0.005606252234429121,-0.869682252407074,0.49357718229293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84890747070312,0.49007144570350647,-0.46056005358695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006711879745125771,-0.009467137046158314,0.005325695034116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147829234337,959341,1606983544631460061,imu_link,0.0017355261370539665,0.005606780759990215,-0.8696809411048889,0.49357929825782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84861755371094,0.49008482694625854,-0.46062153577804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035634750965982676,-0.020033027976751328,0.021914169192314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147829241868,959342,1606983544644287934,imu_link,0.0017355261370539665,0.005606780759990215,-0.8696809411048889,0.49357929825782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84861755371094,0.49008482694625854,-0.46062153577804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035634750965982676,-0.020033027976751328,0.021914169192314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147829249866,959343,1606983544644458052,imu_link,0.0017378745833411813,0.00560438958927989,-0.8696797490119934,0.49358150362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84833526611328,0.4901847839355469,-0.460249125957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391599334776402,-0.014234213158488274,-0.003231881419196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147864983843,959344,1606983544644547289,imu_link,0.0017378745833411813,0.00560438958927989,-0.8696797490119934,0.49358150362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84833526611328,0.4901847839355469,-0.460249125957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391599334776402,-0.014234213158488274,-0.003231881419196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147864997662,959345,1606983544644633874,imu_link,0.0017400188371539116,0.005603604484349489,-0.8696803450584412,0.4935804605484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84847259521484,0.4903535544872284,-0.4600502550601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623892165720463,-0.004839985631406307,-0.002475396264344454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147865003249,959346,1606983544644716490,imu_link,0.0017400188371539116,0.005603604484349489,-0.8696803450584412,0.4935804605484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84847259521484,0.4903535544872284,-0.4600502550601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623892165720463,-0.004839985631406307,-0.002475396264344454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147865023818,959347,1606983544644800820,imu_link,0.001741361920721829,0.005604490637779236,-0.869679868221283,0.4935813844203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84835052490234,0.49053797125816345,-0.46006202697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343926191329956,0.0010767256608232856,0.02102510817348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869796258,959348,1606983544644893355,imu_link,0.001741361920721829,0.005604490637779236,-0.869679868221283,0.4935813844203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84835052490234,0.49053797125816345,-0.46006202697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343926191329956,0.0010767256608232856,0.02102510817348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869812582,959349,1606983544644974026,imu_link,0.0017412054585292935,0.005604739300906658,-0.8696804046630859,0.4935804009437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84847259521484,0.4905359447002411,-0.46009618043899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433288894593716,-0.00195837183855474,0.002117511350661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869832918,959350,1606983544645096866,imu_link,0.0017412054585292935,0.005604739300906658,-0.8696804046630859,0.4935804009437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84847259521484,0.4905359447002411,-0.46009618043899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433288894593716,-0.00195837183855474,0.002117511350661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869846541,959351,1606983544645181236,imu_link,0.0017431419109925628,0.005605597514659166,-0.8696792125701904,0.493582546710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84819793701172,0.4907786250114441,-0.46007105708122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028311507776379585,-0.011575360782444477,-0.010179160162806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869858249,959352,1606983544645264709,imu_link,0.0017431419109925628,0.005605597514659166,-0.8696792125701904,0.493582546710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84819793701172,0.4907786250114441,-0.46007105708122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028311507776379585,-0.011575360782444477,-0.010179160162806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869880375,959353,1606983544657623842,imu_link,0.001741165528073907,0.005603459198027849,-0.8696783185005188,0.4935840964317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84799194335938,0.4904615581035614,-0.45996880531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024861596524715424,-0.008956735953688622,-0.0018603160278871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869887564,959354,1606983544657737705,imu_link,0.001741165528073907,0.005603459198027849,-0.8696783185005188,0.4935840964317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84799194335938,0.4904615581035614,-0.45996880531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024861596524715424,-0.008956735953688622,-0.0018603160278871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869921019,959355,1606983544657825499,imu_link,0.001741561689414084,0.005603093188256025,-0.8696765899658203,0.4935871660709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84757995605469,0.4904819428920746,-0.4599081873893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028713025152683258,-0.0042038862593472,0.0027991156093776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147869932160,959356,1606983544657906822,imu_link,0.001741561689414084,0.005603093188256025,-0.8696765899658203,0.4935871660709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84757995605469,0.4904819428920746,-0.4599081873893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028713025152683258,-0.0042038862593472,0.0027991156093776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147957109971,959357,1606983544658001320,imu_link,0.0017418753122910857,0.005603688303381205,-0.869676411151886,0.493587464094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84754180908203,0.4905470013618469,-0.4599496126174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013309122994542122,-0.0026224141474813223,0.018074752762913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147957129807,959358,1606983544658084799,imu_link,0.0017418753122910857,0.005603688303381205,-0.869676411151886,0.493587464094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84754180908203,0.4905470013618469,-0.4599496126174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013309122994542122,-0.0026224141474813223,0.018074752762913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147957134509,959359,1606983544658190413,imu_link,0.0017411737935617566,0.005601333919912577,-0.8696753978729248,0.49358925223350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84730529785156,0.4903448522090912,-0.4597536027431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009196233004332,-0.011668137274682522,0.031239544972777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147957139618,959360,1606983544658271927,imu_link,0.0017411737935617566,0.005601333919912577,-0.8696753978729248,0.49358925223350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84730529785156,0.4903448522090912,-0.4597536027431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009196233004332,-0.011668137274682522,0.031239544972777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959294138,959361,1606983544658412783,imu_link,0.001740012550726533,0.005601012613624334,-0.8696753978729248,0.4935891926288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84732055664062,0.4902109205722809,-0.4597873389720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225958682596684,-0.02763860486447811,0.014601850882172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959317555,959362,1606983544658504665,imu_link,0.001740012550726533,0.005601012613624334,-0.8696753978729248,0.4935891926288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84732055664062,0.4902109205722809,-0.4597873389720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225958682596684,-0.02763860486447811,0.014601850882172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959386159,959363,1606983544658599610,imu_link,0.0017422848613932729,0.005597030743956566,-0.8696774840354919,0.4935855269432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8478012084961,0.49021023511886597,-0.45926403999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050776578485966,-0.020647266879677773,0.009728724136948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959398359,959364,1606983544671553655,imu_link,0.0017422848613932729,0.005597030743956566,-0.8696774840354919,0.4935855269432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8478012084961,0.49021023511886597,-0.45926403999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050776578485966,-0.020647266879677773,0.009728724136948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959410517,959365,1606983544671694987,imu_link,0.0017424190882593393,0.005597496405243874,-0.8696768879890442,0.4935866594314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84764862060547,0.49025052785873413,-0.45930224657058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509131514467299,0.0068621328100562096,0.024682043120265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959429542,959366,1606983544671831337,imu_link,0.0017424190882593393,0.005597496405243874,-0.8696768879890442,0.4935866594314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84764862060547,0.49025052785873413,-0.45930224657058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509131514467299,0.0068621328100562096,0.024682043120265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959463568,959367,1606983544671936962,imu_link,0.0017405350226908922,0.005597890354692936,-0.8696780204772949,0.49358460307121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8479232788086,0.4900839626789093,-0.4594491422176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036393313203006983,0.011088033206760883,0.018642358481884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959472702,959368,1606983544672032658,imu_link,0.0017405350226908922,0.005597890354692936,-0.8696780204772949,0.49358460307121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8479232788086,0.4900839626789093,-0.4594491422176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036393313203006983,0.011088033206760883,0.018642358481884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959479459,959369,1606983544672120912,imu_link,0.0017400571377947927,0.005597888026386499,-0.8696775436401367,0.4935854375362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84781646728516,0.49003663659095764,-0.45947548747062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072985146194696,0.00028648378793150187,0.011472474783658981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959485874,959370,1606983544672225620,imu_link,0.0017400571377947927,0.005597888026386499,-0.8696775436401367,0.4935854375362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84781646728516,0.49003663659095764,-0.45947548747062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072985146194696,0.00028648378793150187,0.011472474783658981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959490191,959371,1606983544672315408,imu_link,0.0017403756501153111,0.0055986372753977776,-0.8696752786636353,0.4935895502567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8472671508789,0.4901129901409149,-0.4595297574996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184026394039392,0.009422820061445236,0.004730260465294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959494620,959372,1606983544672405506,imu_link,0.0017403756501153111,0.0055986372753977776,-0.8696752786636353,0.4935895502567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8472671508789,0.4901129901409149,-0.4595297574996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184026394039392,0.009422820061445236,0.004730260465294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959507106,959373,1606983544672491846,imu_link,0.0017401354853063822,0.005597773473709822,-0.8696750402450562,0.49358996748924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84721374511719,0.4900403916835785,-0.4594570994377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028442040085793,0.01393015868961811,-0.009055638685822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987147959522497,959374,1606983544672579208,imu_link,0.0017401354853063822,0.005597773473709822,-0.8696750402450562,0.49358996748924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84721374511719,0.4900403916835785,-0.4594570994377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028442040085793,0.01393015868961811,-0.009055638685822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049634339,959375,1606983544685054911,imu_link,0.0017400889191776514,0.005599865224212408,-0.8696735501289368,0.4935925304889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84687042236328,0.4901553690433502,-0.45966672897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586069896817207,0.0012239186326041818,0.0033678996842354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049705744,959376,1606983544685203815,imu_link,0.0017400889191776514,0.005599865224212408,-0.8696735501289368,0.4935925304889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84687042236328,0.4901553690433502,-0.45966672897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586069896817207,0.0012239186326041818,0.0033678996842354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049727512,959377,1606983544685336527,imu_link,0.0017417228082194924,0.00560086639598012,-0.8696727752685547,0.49359384179115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84671020507812,0.4903755486011505,-0.4596734046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736670133657753,-0.00744175910949707,0.007725521922111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049776638,959378,1606983544685426034,imu_link,0.0017417228082194924,0.00560086639598012,-0.8696727752685547,0.49359384179115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84671020507812,0.4903755486011505,-0.4596734046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736670133657753,-0.00744175910949707,0.007725521922111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049794862,959379,1606983544685518243,imu_link,0.001741463434882462,0.005598287098109722,-0.8696722984313965,0.4935947358608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84658813476562,0.4902043044567108,-0.459430456161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812362138181925,-0.0030852011404931545,0.0008048497256822884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049850401,959380,1606983544685636867,imu_link,0.001741463434882462,0.005598287098109722,-0.8696722984313965,0.4935947358608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84658813476562,0.4902043044567108,-0.459430456161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812362138181925,-0.0030852011404931545,0.0008048497256822884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049871905,959381,1606983544685718687,imu_link,0.0017418557545170188,0.005598131101578474,-0.8696721792221069,0.4935949444770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8465576171875,0.4902346730232239,-0.4593926966190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010434674331918359,-0.0007310459623113275,0.011053360998630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049890603,959382,1606983544685889091,imu_link,0.0017418557545170188,0.005598131101578474,-0.8696721792221069,0.4935949444770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8465576171875,0.4902346730232239,-0.4593926966190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010434674331918359,-0.0007310459623113275,0.011053360998630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987148049905097,959383,1606983544685981951,imu_link,0.0017423323588445783,0.005598908755928278,-0.8696709871292114,0.4935970902442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.84626770019531,0.49032729864120483,-0.4594419300556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607164517045021,0.00019765354227274656,0.013658992946147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
