%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988885310424330,2351388,1606985284721310451,imu_link,-0.005202049855142832,-0.005857060197740793,0.22294077277183533,-0.9748005270957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761474609375,0.7871787548065186,0.4315029978752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632380485534668,0.0031291297636926174,0.048885755240917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310437912,2351389,1606985284721374807,imu_link,-0.005201841704547405,-0.005855272989720106,0.22294321656227112,-0.9747999906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761760711669922,0.7869748473167419,0.4315234422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012034582905471325,0.006115466356277466,0.051470763981342316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310448518,2351390,1606985284721407338,imu_link,-0.005201841704547405,-0.005855272989720106,0.22294321656227112,-0.9747999906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761760711669922,0.7869748473167419,0.4315234422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012034582905471325,0.006115466356277466,0.051470763981342316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310455806,2351391,1606985284721436137,imu_link,-0.005202100612223148,-0.005854409653693438,0.2229471504688263,-0.9747990965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762224197387695,0.7868867516517639,0.43157121539115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249523609876633,0.0005487194866873324,0.03974607586860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310959594,2351392,1606985284721473011,imu_link,-0.005202100612223148,-0.005854409653693438,0.2229471504688263,-0.9747990965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762224197387695,0.7868867516517639,0.43157121539115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249523609876633,0.0005487194866873324,0.03974607586860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310979045,2351393,1606985284721502670,imu_link,-0.005201038904488087,-0.005854410119354725,0.2229478508234024,-0.9747989177703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76230812072754,0.7868599891662598,0.43145203590393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633249249309301,0.0027731333393603563,0.03311546519398689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310992964,2351394,1606985284721532857,imu_link,-0.005201038904488087,-0.005854410119354725,0.2229478508234024,-0.9747989177703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76230812072754,0.7868599891662598,0.43145203590393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633249249309301,0.0027731333393603563,0.03311546519398689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885310996824,2351395,1606985284721565673,imu_link,-0.005201082210987806,-0.005854783114045858,0.2229469120502472,-0.9747991561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762195587158203,0.7869023680686951,0.4314481019973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004848979413509369,0.0009977688314393163,0.04677706956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885312556981,2351396,1606985284721601782,imu_link,-0.005201082210987806,-0.005854783114045858,0.2229469120502472,-0.9747991561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762195587158203,0.7869023680686951,0.4314481019973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004848979413509369,0.0009977688314393163,0.04677706956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885323640331,2351397,1606985284734671942,imu_link,-0.005200851708650589,-0.005854883696883917,0.2229454219341278,-0.9747995138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762020111083984,0.7869070768356323,0.4314209818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006830981466919184,0.017377974465489388,0.05908779427409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324310162,2351398,1606985284734756958,imu_link,-0.005200851708650589,-0.005854883696883917,0.2229454219341278,-0.9747995138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762020111083984,0.7869070768356323,0.4314209818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006830981466919184,0.017377974465489388,0.05908779427409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324332488,2351399,1606985284734855859,imu_link,-0.005200143437832594,-0.005855364724993706,0.2229464203119278,-0.9747992753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76214027404785,0.7869431972503662,0.43132880330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007113711908459663,0.012051180936396122,0.0857357606291771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324345887,2351400,1606985284734903466,imu_link,-0.005200143437832594,-0.005855364724993706,0.2229464203119278,-0.9747992753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76214027404785,0.7869431972503662,0.43132880330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007113711908459663,0.012051180936396122,0.0857357606291771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324379295,2351401,1606985284734966002,imu_link,-0.005199761129915714,-0.005854553077369928,0.2229437381029129,-0.9747998714447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761823654174805,0.7868414521217346,0.43130895495414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028817439451813698,-0.008212455548346043,0.08824983984231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324394401,2351402,1606985284735012246,imu_link,-0.005199761129915714,-0.005854553077369928,0.2229437381029129,-0.9747998714447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761823654174805,0.7868414521217346,0.43130895495414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028817439451813698,-0.008212455548346043,0.08824983984231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324423963,2351403,1606985284735078746,imu_link,-0.005200220271945,-0.0058555398136377335,0.22294723987579346,-0.9747990965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762235641479492,0.786965012550354,0.43133223056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013249025680125,-0.014279790222644806,0.04638216271996498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324437500,2351404,1606985284735131938,imu_link,-0.005200220271945,-0.0058555398136377335,0.22294723987579346,-0.9747990965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762235641479492,0.786965012550354,0.43133223056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013249025680125,-0.014279790222644806,0.04638216271996498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885324444713,2351405,1606985284735176968,imu_link,-0.005199745763093233,-0.005855994764715433,0.22294820845127106,-0.974798858165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762351989746094,0.7870041131973267,0.4312668442726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015630852431058884,-0.0033746594563126564,0.02688463218510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885325153428,2351406,1606985284735241265,imu_link,-0.005199745763093233,-0.005855994764715433,0.22294820845127106,-0.974798858165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762351989746094,0.7870041131973267,0.4312668442726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015630852431058884,-0.0033746594563126564,0.02688463218510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885325168708,2351407,1606985284735291533,imu_link,-0.005201313644647598,-0.005857483018189669,0.22295185923576355,-0.9747979640960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762779235839844,0.7872120141983032,0.43140098452568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560606770217419,0.00781045900657773,0.059974294155836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885337801359,2351408,1606985284748736415,imu_link,-0.005201313644647598,-0.005857483018189669,0.22295185923576355,-0.9747979640960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762779235839844,0.7872120141983032,0.43140098452568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560606770217419,0.00781045900657773,0.059974294155836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338521458,2351409,1606985284748834532,imu_link,-0.005201780702918768,-0.00585926091298461,0.22295063734054565,-0.9747982621192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76263427734375,0.7874221205711365,0.43140870332717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944620430469513,0.00128177332226187,0.05823396146297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338549530,2351410,1606985284748952455,imu_link,-0.005201780702918768,-0.00585926091298461,0.22295063734054565,-0.9747982621192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76263427734375,0.7874221205711365,0.43140870332717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944620430469513,0.00128177332226187,0.05823396146297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338563119,2351411,1606985284749011605,imu_link,-0.005202122963964939,-0.005862198770046234,0.22295206785202026,-0.9747979044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762802124023438,0.78775954246521,0.4313707947731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378531783819199,-0.00922650657594204,0.05261649936437607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338578409,2351412,1606985284749078553,imu_link,-0.005202122963964939,-0.005862198770046234,0.22295206785202026,-0.9747979044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762802124023438,0.78775954246521,0.4313707947731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378531783819199,-0.00922650657594204,0.05261649936437607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338600411,2351413,1606985284749135144,imu_link,-0.005202631466090679,-0.0058631133288145065,0.2229519933462143,-0.9747979044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762794494628906,0.787874698638916,0.4314042925834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01840810850262642,-0.019288521260023117,0.05654061958193779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338613678,2351414,1606985284749202794,imu_link,-0.005202631466090679,-0.0058631133288145065,0.2229519933462143,-0.9747979044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762794494628906,0.787874698638916,0.4314042925834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01840810850262642,-0.019288521260023117,0.05654061958193779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338634385,2351415,1606985284749263471,imu_link,-0.005202600732445717,-0.0058622718788683414,0.22294923663139343,-0.9747985601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762466430664062,0.7877787351608276,0.4314245879650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344307839870453,-0.01856704242527485,0.041294824331998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885338669273,2351416,1606985284749338962,imu_link,-0.005202600732445717,-0.0058622718788683414,0.22294923663139343,-0.9747985601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762466430664062,0.7877787351608276,0.4314245879650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344307839870453,-0.01856704242527485,0.041294824331998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885339244639,2351417,1606985284749398818,imu_link,-0.00520354276522994,-0.005863457918167114,0.22294923663139343,-0.9747985601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762466430664062,0.7879352569580078,0.43149954080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114793471992016,-0.008026082068681717,0.025640234351158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885339257146,2351418,1606985284749452107,imu_link,-0.00520354276522994,-0.005863457918167114,0.22294923663139343,-0.9747985601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762466430664062,0.7879352569580078,0.43149954080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114793471992016,-0.008026082068681717,0.025640234351158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885351130495,2351419,1606985284762067387,imu_link,-0.005204789340496063,-0.0058610341511666775,0.22294385731220245,-0.9747998118400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7618350982666,0.787693977355957,0.4317050576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011005506850779057,0.0020973538048565388,0.04249502345919609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885351738188,2351420,1606985284762172452,imu_link,-0.005204789340496063,-0.0058610341511666775,0.22294385731220245,-0.9747998118400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7618350982666,0.787693977355957,0.4317050576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011005506850779057,0.0020973538048565388,0.04249502345919609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885351780925,2351421,1606985284762410264,imu_link,-0.005203730426728725,-0.005859856028109789,0.2229442596435547,-0.9747997522354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761884689331055,0.787535548210144,0.43161651492118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073754508048295975,0.0012871026992797852,0.06449208408594131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885351793321,2351422,1606985284762582386,imu_link,-0.005203730426728725,-0.005859856028109789,0.2229442596435547,-0.9747997522354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761884689331055,0.787535548210144,0.43161651492118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073754508048295975,0.0012871026992797852,0.06449208408594131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885351830885,2351423,1606985284762692536,imu_link,-0.005202315282076597,-0.005857658572494984,0.2229381501674652,-0.9748011827468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76116371154785,0.7872511744499207,0.4315195083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953240752220154,-0.0018751006573438644,0.07141833007335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885352420527,2351424,1606985284762759236,imu_link,-0.005202315282076597,-0.005857658572494984,0.2229381501674652,-0.9748011827468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76116371154785,0.7872511744499207,0.4315195083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953240752220154,-0.0018751006573438644,0.07141833007335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885352463972,2351425,1606985284762841721,imu_link,-0.0052025639452040195,-0.005860240198671818,0.22293633222579956,-0.9748014807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760953903198242,0.7875450253486633,0.43148282170295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858260370790958,0.003396469634026289,0.08055343478918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885352477553,2351426,1606985284762898988,imu_link,-0.0052025639452040195,-0.005860240198671818,0.22293633222579956,-0.9748014807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760953903198242,0.7875450253486633,0.43148282170295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858260370790958,0.003396469634026289,0.08055343478918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885352484279,2351427,1606985284762999142,imu_link,-0.005202529486268759,-0.005860995966941118,0.22294102609157562,-0.9748004078865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761505126953125,0.7876307368278503,0.4314558804035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851376250386238,-0.005814069416373968,0.09520799666643143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885354482882,2351428,1606985284763068634,imu_link,-0.005202529486268759,-0.005860995966941118,0.22294102609157562,-0.9748004078865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761505126953125,0.7876307368278503,0.4314558804035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851376250386238,-0.005814069416373968,0.09520799666643143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885354493148,2351429,1606985284763134635,imu_link,-0.005203410051763058,-0.005862141028046608,0.22293999791145325,-0.9748006463050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761381149291992,0.7877807021141052,0.4315257668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000913791358471,-0.026987526565790176,0.0919506624341011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885364973929,2351430,1606985284775971838,imu_link,-0.005203410051763058,-0.005862141028046608,0.22293999791145325,-0.9748006463050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761381149291992,0.7877807021141052,0.4315257668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000913791358471,-0.026987526565790176,0.0919506624341011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367029463,2351431,1606985284776102055,imu_link,-0.005206781905144453,-0.005862722638994455,0.22294466197490692,-0.9747995734214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761924743652344,0.7879338264465332,0.431883841753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003609476611018181,-0.024378322064876556,0.04420320317149162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367061534,2351432,1606985284776262044,imu_link,-0.005206781905144453,-0.005862722638994455,0.22294466197490692,-0.9747995734214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761924743652344,0.7879338264465332,0.431883841753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003609476611018181,-0.024378322064876556,0.04420320317149162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367091150,2351433,1606985284776351236,imu_link,-0.005205831024795771,-0.005863778293132782,0.22294506430625916,-0.9747994542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761974334716797,0.7880276441574097,0.4317503869533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917020987719297,-0.008112732321023941,0.030840057879686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367098011,2351434,1606985284776421305,imu_link,-0.005205831024795771,-0.005863778293132782,0.22294506430625916,-0.9747994542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.761974334716797,0.7880276441574097,0.4317503869533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917020987719297,-0.008112732321023941,0.030840057879686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367107297,2351435,1606985284776512645,imu_link,-0.0052061425521969795,-0.005864654667675495,0.22294530272483826,-0.9747994542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762001037597656,0.7881336808204651,0.43176257610321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016802744939923286,0.0021217898465692997,0.047154396772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367128233,2351436,1606985284776603295,imu_link,-0.0052061425521969795,-0.005864654667675495,0.22294530272483826,-0.9747994542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762001037597656,0.7881336808204651,0.43176257610321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016802744939923286,0.0021217898465692997,0.047154396772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367145301,2351437,1606985284776694795,imu_link,-0.005207211710512638,-0.005864783655852079,0.22294636070728302,-0.9747992157936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762126922607422,0.7881758809089661,0.43187788128852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720939576625824,-0.0031541455537080765,0.03558186814188957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367159261,2351438,1606985284776774696,imu_link,-0.005207211710512638,-0.005864783655852079,0.22294636070728302,-0.9747992157936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762126922607422,0.7881758809089661,0.43187788128852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720939576625824,-0.0031541455537080765,0.03558186814188957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367170802,2351439,1606985284776849500,imu_link,-0.005207235924899578,-0.0058637033216655254,0.22294582426548004,-0.9747992753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762065887451172,0.7880555391311646,0.43190860748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004026563838124275,-0.013112171553075314,0.016212131828069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885367178577,2351440,1606985284776918228,imu_link,-0.005207235924899578,-0.0058637033216655254,0.22294582426548004,-0.9747992753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762065887451172,0.7880555391311646,0.43190860748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004026563838124275,-0.013112171553075314,0.016212131828069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885378022706,2351441,1606985284788936621,imu_link,-0.005205012392252684,-0.005863273050636053,0.2229471355676651,-0.9747990965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762216567993164,0.7879512310028076,0.4316701292991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003735356265679002,-0.00950932689011097,0.026260986924171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885378488667,2351442,1606985284789061652,imu_link,-0.005205012392252684,-0.005863273050636053,0.2229471355676651,-0.9747990965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762216567993164,0.7879512310028076,0.4316701292991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003735356265679002,-0.00950932689011097,0.026260986924171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885378513652,2351443,1606985284789224740,imu_link,-0.005206783302128315,-0.00586347421631217,0.22295238077640533,-0.9747978448867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762832641601562,0.7880213260650635,0.4318585991859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052763307467103004,-0.009769135154783726,0.04660999774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885378526327,2351444,1606985284789316589,imu_link,-0.005206783302128315,-0.00586347421631217,0.22295238077640533,-0.9747978448867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.762832641601562,0.7880213260650635,0.4318585991859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052763307467103004,-0.009769135154783726,0.04660999774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885378540540,2351445,1606985284789384082,imu_link,-0.005203678272664547,-0.00586457597091794,0.22295419871807098,-0.9747973680496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.763051986694336,0.7880658507347107,0.43148213624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014765915460884571,-0.0029753397684544325,0.06611352413892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988885379311529,2351446,1606985284789474483,imu_link,-0.005203678272664547,-0.00586457597091794,0.22295419871807098,-0.9747973680496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.763051986694336,0.7880658507347107,0.43148213624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014765915460884571,-0.0029753397684544325,0.06611352413892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
