%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987746901663286,1438655,1606984143787128043,imu_link,0.0024305633269250393,0.0007897684699855745,0.19366832077503204,-0.9810637831687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333635330200195,-0.14272809028625488,-0.2557223439216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004849757067859173,0.003983683884143829,0.0486135333776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746913725640,1438656,1606984143787223723,imu_link,0.0024305633269250393,0.0007897684699855745,0.19366832077503204,-0.9810637831687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333635330200195,-0.14272809028625488,-0.2557223439216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004849757067859173,0.003983683884143829,0.0486135333776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746913752775,1438657,1606984143787295610,imu_link,0.002428993582725525,0.0007905791862867773,0.19366790354251862,-0.9810638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333587646484375,-0.14278428256511688,-0.25552794337272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021787792444229126,0.0037518180906772614,0.04716313257813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746913759468,1438658,1606984143787404911,imu_link,0.002428993582725525,0.0007905791862867773,0.19366790354251862,-0.9810638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333587646484375,-0.14278428256511688,-0.25552794337272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021787792444229126,0.0037518180906772614,0.04716313257813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746913774037,1438659,1606984143787476321,imu_link,0.0024306396953761578,0.0007938198396004736,0.19366849958896637,-0.981063723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333656311035156,-0.14318528771400452,-0.25564101338386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028865449130535126,0.0018722715321928263,0.04312412068247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746916964158,1438660,1606984143787591285,imu_link,0.0024306396953761578,0.0007938198396004736,0.19366849958896637,-0.981063723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333656311035156,-0.14318528771400452,-0.25564101338386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028865449130535126,0.0018722715321928263,0.04312412068247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746916995013,1438661,1606984143800114854,imu_link,0.0024316764902323484,0.0007934049936011434,0.19366717338562012,-0.981063961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333499908447266,-0.14316131174564362,-0.25576695799827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000251187157118693,0.005403451155871153,0.03961515054106712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746917008823,1438662,1606984143800238483,imu_link,0.0024316764902323484,0.0007934049936011434,0.19366717338562012,-0.981063961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333499908447266,-0.14316131174564362,-0.25576695799827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000251187157118693,0.005403451155871153,0.03961515054106712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746917050934,1438663,1606984143800326312,imu_link,0.002432700712233782,0.0007933368324302137,0.19366775453090668,-0.9810638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333568572998047,-0.14317654073238373,-0.2558835446834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768419623374939,0.019423993304371834,0.043304093182086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746917058444,1438664,1606984143800407430,imu_link,0.002432700712233782,0.0007933368324302137,0.19366775453090668,-0.9810638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333568572998047,-0.14317654073238373,-0.2558835446834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768419623374939,0.019423993304371834,0.043304093182086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746990377039,1438665,1606984143800496124,imu_link,0.002433379180729389,0.0007950039580464363,0.1936672180891037,-0.981063961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333505630493164,-0.1433788686990738,-0.2559228837490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014863288961350918,0.00731402263045311,0.04893582686781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746990404817,1438666,1606984143800574710,imu_link,0.002433379180729389,0.0007950039580464363,0.1936672180891037,-0.981063961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333505630493164,-0.1433788686990738,-0.2559228837490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014863288961350918,0.00731402263045311,0.04893582686781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746990415015,1438667,1606984143800674203,imu_link,0.002436462789773941,0.0007989340811036527,0.1936630755662918,-0.9810647964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333019256591797,-0.14388805627822876,-0.2561829388141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408695563673973,-0.016366317868232727,0.036555785685777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746990422023,1438668,1606984143800746637,imu_link,0.002436462789773941,0.0007989340811036527,0.1936630755662918,-0.9810647964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333019256591797,-0.14388805627822876,-0.2561829388141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408695563673973,-0.016366317868232727,0.036555785685777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746998385639,1438669,1606984143800819565,imu_link,0.002436813898384571,0.0008002655813470483,0.19366203248500824,-0.9810649752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332897186279297,-0.14404526352882385,-0.25619301199913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007539080921560526,-0.007249152287840843,0.058099448680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746998416972,1438670,1606984143800890285,imu_link,0.002436813898384571,0.0008002655813470483,0.19366203248500824,-0.9810649752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332897186279297,-0.14404526352882385,-0.25619301199913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007539080921560526,-0.007249152287840843,0.058099448680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746998440093,1438671,1606984143800961882,imu_link,0.002435441827401519,0.0007994790794327855,0.19366253912448883,-0.9810648560523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332958221435547,-0.14392653107643127,-0.25605615973472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950201630592346,0.010782511904835701,0.0728517398238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746998460389,1438672,1606984143813999000,imu_link,0.002435441827401519,0.0007994790794327855,0.19366253912448883,-0.9810648560523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332958221435547,-0.14392653107643127,-0.25605615973472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950201630592346,0.010782511904835701,0.0728517398238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746998475331,1438673,1606984143814146947,imu_link,0.002436807844787836,0.0007981416420079768,0.1936625987291336,-0.9810648560523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332963943481445,-0.14380650222301483,-0.2562394142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014205598272383213,-0.001425730180926621,0.07308157533407211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747026799494,1438674,1606984143814247896,imu_link,0.002436807844787836,0.0007981416420079768,0.1936625987291336,-0.9810648560523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332963943481445,-0.14380650222301483,-0.2562394142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014205598272383213,-0.001425730180926621,0.07308157533407211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747026841662,1438675,1606984143814338000,imu_link,0.002435751724988222,0.0007987806457094848,0.19367095828056335,-0.9810632467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333938598632812,-0.14385709166526794,-0.2561052739620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138723231852055,-0.024255655705928802,0.04816656932234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747026862670,1438676,1606984143814435159,imu_link,0.002435751724988222,0.0007987806457094848,0.19367095828056335,-0.9810632467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333938598632812,-0.14385709166526794,-0.2561052739620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138723231852055,-0.024255655705928802,0.04816656932234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747026886946,1438677,1606984143814542849,imu_link,0.0024342217948287725,0.0008008515578694642,0.19367185235023499,-0.9810630679130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33404541015625,-0.14405618607997894,-0.25588715076446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828263238072395,-0.013507417403161526,0.02571055106818676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747036251612,1438678,1606984143814627505,imu_link,0.0024342217948287725,0.0008008515578694642,0.19367185235023499,-0.9810630679130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33404541015625,-0.14405618607997894,-0.25588715076446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828263238072395,-0.013507417403161526,0.02571055106818676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747036286212,1438679,1606984143814719282,imu_link,0.0024319833610206842,0.0008020973182283342,0.1936800330877304,-0.9810614585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.335002899169922,-0.14414867758750916,-0.25560665130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833262111991644,0.0195146631449461,0.03645172342658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747036297372,1438680,1606984143814848651,imu_link,0.0024319833610206842,0.0008020973182283342,0.1936800330877304,-0.9810614585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.335002899169922,-0.14414867758750916,-0.25560665130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833262111991644,0.0195146631449461,0.03645172342658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747036309699,1438681,1606984143814930376,imu_link,0.0024319833610206842,0.0008020973182283342,0.1936800330877304,-0.9810614585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.335002899169922,-0.14414867758750916,-0.25560665130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969336748123169,0.022660238668322563,0.04721640795469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747036335227,1438682,1606984143815043362,imu_link,0.0024319833610206842,0.0008020973182283342,0.1936800330877304,-0.9810614585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.335002899169922,-0.14414867758750916,-0.25560665130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969336748123169,0.022660238668322563,0.04721640795469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747068524733,1438683,1606984143826883659,imu_link,0.00243612308986485,0.0007984911208041012,0.19367414712905884,-0.9810625910758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.334312438964844,-0.14383360743522644,-0.2561529576778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613931998610497,0.016255619004368782,0.049926210194826126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747068543659,1438684,1606984143827097188,imu_link,0.00243612308986485,0.0007984911208041012,0.19367414712905884,-0.9810625910758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.334312438964844,-0.14383360743522644,-0.2561529576778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613931998610497,0.016255619004368782,0.049926210194826126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747068555008,1438685,1606984143827212149,imu_link,0.002435254631564021,0.0007998963701538742,0.1936727911233902,-0.9810628890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.334152221679688,-0.14397196471691132,-0.2560243308544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991268023848534,0.01479561347514391,0.03746265545487404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747068574560,1438686,1606984143827303110,imu_link,0.002435254631564021,0.0007998963701538742,0.1936727911233902,-0.9810628890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.334152221679688,-0.14397196471691132,-0.2560243308544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991268023848534,0.01479561347514391,0.03746265545487404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747075452065,1438687,1606984143827382754,imu_link,0.0024387207813560963,0.0008015802013687789,0.1936684548854828,-0.981063723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333648681640625,-0.14423705637454987,-0.25637730956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026148680597543716,-0.005190857220441103,0.027052922174334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747075468105,1438688,1606984143827503363,imu_link,0.0024387207813560963,0.0008015802013687789,0.1936684548854828,-0.981063723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333648681640625,-0.14423705637454987,-0.25637730956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026148680597543716,-0.005190857220441103,0.027052922174334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747075500337,1438689,1606984143827584566,imu_link,0.002438090741634369,0.0008006528951227665,0.1936665177345276,-0.9810640811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33342170715332,-0.1441183239221573,-0.2563273310661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259308196604252,-0.006574688013643026,0.0226583294570446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747075515091,1438690,1606984143827666125,imu_link,0.002438090741634369,0.0008006528951227665,0.1936665177345276,-0.9810640811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33342170715332,-0.1441183239221573,-0.2563273310661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259308196604252,-0.006574688013643026,0.0226583294570446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747075526948,1438691,1606984143827748460,imu_link,0.002436727285385132,0.0008003587136045098,0.19366495311260223,-0.9810643792152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33323860168457,-0.14405457675457,-0.2561807930469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072402492165565,0.0029219449497759342,0.03777056187391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747080883080,1438692,1606984143827831122,imu_link,0.002436727285385132,0.0008003587136045098,0.19366495311260223,-0.9810643792152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33323860168457,-0.14405457675457,-0.2561807930469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072402492165565,0.0029219449497759342,0.03777056187391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747080911327,1438693,1606984143840221677,imu_link,0.002436070702970028,0.0008024285198189318,0.19366396963596344,-0.9810646176338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3331241607666,-0.14427243173122406,-0.25606122612953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768092840909958,-0.007141623180359602,0.03271564096212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747080923118,1438694,1606984143840368943,imu_link,0.002436070702970028,0.0008024285198189318,0.19366396963596344,-0.9810646176338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3331241607666,-0.14427243173122406,-0.25606122612953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768092840909958,-0.007141623180359602,0.03271564096212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747080932838,1438695,1606984143840471901,imu_link,0.0024328373838216066,0.0007993705803528428,0.19366155564785004,-0.9810650944709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332839965820312,-0.14385627210140228,-0.2557658851146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201970003545284,-0.004795503336936235,0.04539409652352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747087668579,1438696,1606984143840562115,imu_link,0.0024328373838216066,0.0007993705803528428,0.19366155564785004,-0.9810650944709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332839965820312,-0.14385627210140228,-0.2557658851146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201970003545284,-0.004795503336936235,0.04539409652352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747087707988,1438697,1606984143840660663,imu_link,0.0024320848751813173,0.0007991855381987989,0.19366277754306793,-0.9810648560523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33298683166504,-0.14381909370422363,-0.2556852400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015574362128973007,-0.0020820258650928736,0.06321252137422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747087735770,1438698,1606984143840745715,imu_link,0.0024320848751813173,0.0007991855381987989,0.19366277754306793,-0.9810648560523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33298683166504,-0.14381909370422363,-0.2556852400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015574362128973007,-0.0020820258650928736,0.06321252137422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747087749564,1438699,1606984143840851585,imu_link,0.002430687891319394,0.0007967535639181733,0.19366814196109772,-0.9810637831687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333614349365234,-0.14351609349250793,-0.2555813789367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004993664100766182,0.009454984217882156,0.046024296432733536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747156607539,1438700,1606984143840935795,imu_link,0.002430687891319394,0.0007967535639181733,0.19366814196109772,-0.9810637831687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333614349365234,-0.14351609349250793,-0.2555813789367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004993664100766182,0.009454984217882156,0.046024296432733536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747156639438,1438701,1606984143841017203,imu_link,0.002430977765470743,0.0007965691620483994,0.19366702437400818,-0.9810640215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333480834960938,-0.14350149035453796,-0.2556181848049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202509555965662,0.029133794829249382,0.027298785746097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747156680655,1438702,1606984143841095545,imu_link,0.002430977765470743,0.0007965691620483994,0.19366702437400818,-0.9810640215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333480834960938,-0.14350149035453796,-0.2556181848049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202509555965662,0.029133794829249382,0.027298785746097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747156713453,1438703,1606984143841219321,imu_link,0.002435862785205245,0.0007997997454367578,0.19367249310016632,-0.9810629487037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.334115982055664,-0.14397452771663666,-0.25609487295150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020682942122220993,0.01685592159628868,0.016929373145103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747156735360,1438704,1606984143854097846,imu_link,0.002435862785205245,0.0007997997454367578,0.19367249310016632,-0.9810629487037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.334115982055664,-0.14397452771663666,-0.25609487295150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020682942122220993,0.01685592159628868,0.016929373145103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747163507877,1438705,1606984143854221483,imu_link,0.002436137292534113,0.0007995743071660399,0.19367121160030365,-0.981063187122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333969116210938,-0.14395493268966675,-0.25613096356391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026293802075088024,0.006305588409304619,0.0443020835518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747163548419,1438706,1606984143854323996,imu_link,0.002436137292534113,0.0007995743071660399,0.19367121160030365,-0.981063187122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333969116210938,-0.14395493268966675,-0.25613096356391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026293802075088024,0.006305588409304619,0.0443020835518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747163572923,1438707,1606984143854406579,imu_link,0.002439606934785843,0.0007996974745765328,0.19367091357707977,-0.9810632467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333932876586914,-0.14404571056365967,-0.25651833415031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653602533042431,-0.009288708679378033,0.07280236482620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747163599140,1438708,1606984143854493745,imu_link,0.002439606934785843,0.0007996974745765328,0.19367091357707977,-0.9810632467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333932876586914,-0.14404571056365967,-0.25651833415031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653602533042431,-0.009288708679378033,0.07280236482620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747167670472,1438709,1606984143854572723,imu_link,0.0024386511649936438,0.0007988021825440228,0.19367124140262604,-0.981063187122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333972930908203,-0.14392393827438354,-0.2564306855201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022059932351112366,-0.005696574691683054,0.05648798868060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747167713887,1438710,1606984143854665984,imu_link,0.0024386511649936438,0.0007988021825440228,0.19367124140262604,-0.981063187122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333972930908203,-0.14392393827438354,-0.2564306855201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022059932351112366,-0.005696574691683054,0.05648798868060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747167733071,1438711,1606984143854737937,imu_link,0.0024357952643185854,0.0007954197935760021,0.1936693638563156,-0.9810636043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33375358581543,-0.14347980916500092,-0.25618496537208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693059131503105,0.018330857157707214,0.03366466239094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747167744543,1438712,1606984143854811248,imu_link,0.0024357952643185854,0.0007954197935760021,0.1936693638563156,-0.9810636043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33375358581543,-0.14347980916500092,-0.25618496537208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693059131503105,0.018330857157707214,0.03366466239094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987747167762740,1438713,1606984143854883229,imu_link,0.002437584102153778,0.000795053958427161,0.19367003440856934,-0.9810634255409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333833694458008,-0.14347855746746063,-0.25639408826828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046921405009925365,0.010200448334217072,0.04292371869087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
