%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987783690953092,1468079,1606984180563939992,imu_link,0.002356575569137931,0.0006327593582682312,0.19128337502479553,-0.9815319180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055173873901367,-0.12282473593950272,-0.25118809938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015569668263196945,-0.0036320260260254145,0.05341241881251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783690963301,1468080,1606984180564018112,imu_link,0.002356575569137931,0.0006327593582682312,0.19128337502479553,-0.9815319180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055173873901367,-0.12282473593950272,-0.25118809938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015569668263196945,-0.0036320260260254145,0.05341241881251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783690984835,1468081,1606984180564095907,imu_link,0.0023565322626382113,0.0006323683192022145,0.1912843883037567,-0.9815316200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055295944213867,-0.12278004735708237,-0.251191645860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016161244362592697,0.005210822448134422,0.028605103492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783878626283,1468082,1606984180576964133,imu_link,0.0023565322626382113,0.0006323683192022145,0.1912843883037567,-0.9815316200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055295944213867,-0.12278004735708237,-0.251191645860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016161244362592697,0.005210822448134422,0.028605103492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783878676687,1468083,1606984180577101997,imu_link,0.0023578640539199114,0.0006337097729556262,0.1912803202867508,-0.9815323948860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054819107055664,-0.12295906990766525,-0.2513125538825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020840639248490334,0.010469085536897182,0.05408355966210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783878699388,1468084,1606984180577206113,imu_link,0.0023578640539199114,0.0006337097729556262,0.1912803202867508,-0.9815323948860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054819107055664,-0.12295906990766525,-0.2513125538825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020840639248490334,0.010469085536897182,0.05408355966210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783878716531,1468085,1606984180577294954,imu_link,0.002358217490836978,0.0006348075112327933,0.19128167629241943,-0.9815321564674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054977416992188,-0.12309064716100693,-0.25132808089256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013579342514276505,0.01639723591506481,0.0555693693459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783878729625,1468086,1606984180577390049,imu_link,0.002358217490836978,0.0006348075112327933,0.19128167629241943,-0.9815321564674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054977416992188,-0.12309064716100693,-0.25132808089256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013579342514276505,0.01639723591506481,0.0555693693459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783882129399,1468087,1606984180577475532,imu_link,0.002361453138291836,0.0006376981036737561,0.19127827882766724,-0.9815328121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054576873779297,-0.12348581105470657,-0.2516290247440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001425616443157196,0.008910257369279861,0.02578122913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783882164379,1468088,1606984180577578580,imu_link,0.002361453138291836,0.0006376981036737561,0.19127827882766724,-0.9815328121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054576873779297,-0.12348581105470657,-0.2516290247440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001425616443157196,0.008910257369279861,0.02578122913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783882178969,1468089,1606984180577663808,imu_link,0.002361652906984091,0.0006364340661093593,0.19127824902534485,-0.9815328121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054574966430664,-0.12334802001714706,-0.2516792118549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248329162597656,0.003016508650034666,0.02082589827477932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783882190034,1468090,1606984180577746905,imu_link,0.002361652906984091,0.0006364340661093593,0.19127824902534485,-0.9815328121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054574966430664,-0.12334802001714706,-0.2516792118549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248329162597656,0.003016508650034666,0.02082589827477932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783890965125,1468091,1606984180577828053,imu_link,0.0023616694379597902,0.0006330217584036291,0.19127796590328217,-0.981532871723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054542541503906,-0.1229645162820816,-0.2517559230327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939151540398598,0.003629072569310665,0.03990540653467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783891025360,1468092,1606984180577908790,imu_link,0.0023616694379597902,0.0006330217584036291,0.19127796590328217,-0.981532871723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054542541503906,-0.1229645162820816,-0.2517559230327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939151540398598,0.003629072569310665,0.03990540653467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783891071848,1468093,1606984180590412256,imu_link,0.002362103434279561,0.0006334095960482955,0.19127491116523743,-0.9815334677696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054187774658203,-0.12301686406135559,-0.2517966330051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224938176572323,0.003169408766552806,0.05122564733028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783891084785,1468094,1606984180590554806,imu_link,0.002362103434279561,0.0006334095960482955,0.19127491116523743,-0.9815334677696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054187774658203,-0.12301686406135559,-0.2517966330051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224938176572323,0.003169408766552806,0.05122564733028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783891095923,1468095,1606984180590652638,imu_link,0.002360931597650051,0.0006330521428026259,0.1912745088338852,-0.9815335869789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054140090942383,-0.12295086681842804,-0.2516726851463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033107504714280367,0.00793069414794445,0.05717944726347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783895356647,1468096,1606984180590742145,imu_link,0.002360931597650051,0.0006330521428026259,0.1912745088338852,-0.9815335869789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054140090942383,-0.12295086681842804,-0.2516726851463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033107504714280367,0.00793069414794445,0.05717944726347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783895434732,1468097,1606984180590838904,imu_link,0.0023615192621946335,0.000635166943538934,0.19127513468265533,-0.9815334677696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05421257019043,-0.12320177257061005,-0.25169235467910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728855013847351,0.008376577869057655,0.055340372025966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783895540705,1468098,1606984180590988585,imu_link,0.0023615192621946335,0.000635166943538934,0.19127513468265533,-0.9815334677696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05421257019043,-0.12320177257061005,-0.25169235467910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728855013847351,0.008376577869057655,0.055340372025966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783895555843,1468099,1606984180591093754,imu_link,0.0023622848093509674,0.0006339120445773005,0.1912727653980255,-0.981533944606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.053936004638672,-0.12307680398225784,-0.2518062889575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014628579840064049,-0.006595452781766653,0.03898921236395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783918276618,1468100,1606984180591178530,imu_link,0.0023622848093509674,0.0006339120445773005,0.1912727653980255,-0.981533944606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.053936004638672,-0.12307680398225784,-0.2518062889575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014628579840064049,-0.006595452781766653,0.03898921236395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783918384134,1468114,1606984180617103102,imu_link,0.002363358624279499,0.0006295033381320536,0.19126829504966736,-0.9815347790718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05341339111328,-0.12260331958532333,-0.2520242929458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014835281763225794,0.012602489441633224,0.024360429495573044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783918401713,1468115,1606984180617248534,imu_link,0.00236734957434237,0.0006309307646006346,0.19127210974693298,-0.9815340042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.053857803344727,-0.12285231053829193,-0.2524413764476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648022819310427,0.006192440167069435,0.0526321642100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783918428888,1468116,1606984180617335720,imu_link,0.00236734957434237,0.0006309307646006346,0.19127210974693298,-0.9815340042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.053857803344727,-0.12285231053829193,-0.2524413764476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648022819310427,0.006192440167069435,0.0526321642100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783918477411,1468117,1606984180617418637,imu_link,0.0023685144260525703,0.0006312368786893785,0.1912720799446106,-0.9815340042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.053855895996094,-0.12291227281093597,-0.2525656819343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069130152463913,-0.005566231906414032,0.07662138342857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783926882762,1468118,1606984180617500201,imu_link,0.0023685144260525703,0.0006312368786893785,0.1912720799446106,-0.9815340042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.053855895996094,-0.12291227281093597,-0.2525656819343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069130152463913,-0.005566231906414032,0.07662138342857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783926953618,1468119,1606984180617591878,imu_link,0.002368240151554346,0.0006280060042627156,0.1912766546010971,-0.9815331101417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054391860961914,-0.12254404276609421,-0.2526051104068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027915353421121836,-0.009754412807524204,0.06175176426768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783926972881,1468120,1606984180617701186,imu_link,0.002368240151554346,0.0006280060042627156,0.1912766546010971,-0.9815331101417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054391860961914,-0.12254404276609421,-0.2526051104068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027915353421121836,-0.009754412807524204,0.06175176426768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783926987773,1468121,1606984180617789841,imu_link,0.002369166584685445,0.0006282373797148466,0.19127771258354187,-0.981532871723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054513931274414,-0.12259064614772797,-0.25270408391952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941943890415132,-0.005464101210236549,0.04532713070511818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783931070147,1468122,1606984180617871140,imu_link,0.002369166584685445,0.0006282373797148466,0.19127771258354187,-0.981532871723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054513931274414,-0.12259064614772797,-0.25270408391952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941943890415132,-0.005464101210236549,0.04532713070511818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783931137312,1468123,1606984180617958306,imu_link,0.002367439679801464,0.0006278801010921597,0.19128067791461945,-0.9815323352813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054859161376953,-0.12251337617635727,-0.25251731276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008572892285883427,-0.01578996330499649,0.04057956859469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783931280238,1468124,1606984180618045042,imu_link,0.002367439679801464,0.0006278801010921597,0.19128067791461945,-0.9815323352813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054859161376953,-0.12251337617635727,-0.25251731276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008572892285883427,-0.01578996330499649,0.04057956859469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783931313631,1468125,1606984180630429493,imu_link,0.002368331653997302,0.0006279124063439667,0.1912831962108612,-0.9815318584442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05515480041504,-0.12253720313310623,-0.25261661410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192006569355726,-0.016010725870728493,0.04508674889802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783931325921,1468126,1606984180630553976,imu_link,0.002368331653997302,0.0006279124063439667,0.1912831962108612,-0.9815318584442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05515480041504,-0.12253720313310623,-0.25261661410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192006569355726,-0.016010725870728493,0.04508674889802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783985986222,1468127,1606984180630645994,imu_link,0.0023655041586607695,0.000625698477961123,0.19128216803073883,-0.981532096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055034637451172,-0.12222594767808914,-0.2523472309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494952417910099,-0.00260036694817245,0.03877308964729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783986016479,1468128,1606984180630736123,imu_link,0.0023655041586607695,0.000625698477961123,0.19128216803073883,-0.981532096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055034637451172,-0.12222594767808914,-0.2523472309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494952417910099,-0.00260036694817245,0.03877308964729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783986033482,1468129,1606984180630823079,imu_link,0.0023657854180783033,0.0006248527206480503,0.19128011167049408,-0.9815324544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05479621887207,-0.12213645875453949,-0.25239768624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906486555933952,-0.0020473867189139128,0.03981143608689308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783986049973,1468130,1606984180630913574,imu_link,0.0023657854180783033,0.0006248527206480503,0.19128011167049408,-0.9815324544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05479621887207,-0.12213645875453949,-0.25239768624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906486555933952,-0.0020473867189139128,0.03981143608689308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783989052488,1468131,1606984180631045093,imu_link,0.0023658056743443012,0.000624952488578856,0.1912824511528015,-0.9815320372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05506706237793,-0.12214873731136322,-0.25239744782447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122366223484278,-0.007142402231693268,0.05362965166568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783989088139,1468132,1606984180631135317,imu_link,0.0023658056743443012,0.000624952488578856,0.1912824511528015,-0.9815320372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05506706237793,-0.12214873731136322,-0.25239744782447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122366223484278,-0.007142402231693268,0.05362965166568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783989101707,1468133,1606984180631218449,imu_link,0.002366627799347043,0.0006240629591047764,0.19128118455410004,-0.9815322756767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054920196533203,-0.12206637114286423,-0.25250959396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863067254424095,-0.0018071257509291172,0.05683952942490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783989114844,1468134,1606984180631297537,imu_link,0.002366627799347043,0.0006240629591047764,0.19128118455410004,-0.9815322756767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054920196533203,-0.12206637114286423,-0.25250959396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863067254424095,-0.0018071257509291172,0.05683952942490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987783989121190,1468135,1606984180631382785,imu_link,0.0023650084622204304,0.0006235028267838061,0.19128279387950897,-0.9815319180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05510902404785,-0.12196829915046692,-0.25233954191207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389858417212963,0.010462927632033825,0.05706801265478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784011077061,1468136,1606984180644565082,imu_link,0.0023650084622204304,0.0006235028267838061,0.19128279387950897,-0.9815319180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05510902404785,-0.12196829915046692,-0.25233954191207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389858417212963,0.010462927632033825,0.05706801265478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784011107884,1468137,1606984180644717675,imu_link,0.0023673188406974077,0.0006249033031053841,0.19128212332725525,-0.9815320372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055030822753906,-0.12217626720666885,-0.2525688111782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018350852187722921,0.0023749738465994596,0.060007691383361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784011117392,1468138,1606984180644817000,imu_link,0.0023673188406974077,0.0006249033031053841,0.19128212332725525,-0.9815320372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055030822753906,-0.12217626720666885,-0.2525688111782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018350852187722921,0.0023749738465994596,0.060007691383361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784011147585,1468139,1606984180644913153,imu_link,0.002369432244449854,0.0006240635411813855,0.1912878155708313,-0.9815309643745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055694580078125,-0.12212961912155151,-0.25282415747642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692225933074951,-0.009740155190229416,0.03928142786026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784050250218,1468140,1606984180645007957,imu_link,0.002369432244449854,0.0006240635411813855,0.1912878155708313,-0.9815309643745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055694580078125,-0.12212961912155151,-0.25282415747642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692225933074951,-0.009740155190229416,0.03928142786026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784050270600,1468141,1606984180645118839,imu_link,0.002369188005104661,0.0006243205862119794,0.19128882884979248,-0.9815307259559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05581283569336,-0.12215343117713928,-0.2527909576892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895348098129034,-0.021110525354743004,0.030819643288850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784050278113,1468142,1606984180645211158,imu_link,0.002369188005104661,0.0006243205862119794,0.19128882884979248,-0.9815307259559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05581283569336,-0.12215343117713928,-0.2527909576892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895348098129034,-0.021110525354743004,0.030819643288850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784050287852,1468143,1606984180645296926,imu_link,0.0023662704043090343,0.0006257124477997422,0.19129475951194763,-0.9815295934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05650520324707,-0.12224756181240082,-0.25243157148361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009525123168714345,-0.03150014579296112,0.02307596057653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784050334522,1468144,1606984180645381492,imu_link,0.0023662704043090343,0.0006257124477997422,0.19129475951194763,-0.9815295934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05650520324707,-0.12224756181240082,-0.25243157148361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009525123168714345,-0.03150014579296112,0.02307596057653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784060976975,1468145,1606984180645473640,imu_link,0.0023652708623558283,0.0006249583093449473,0.1912946254014969,-0.9815295934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.056489944458008,-0.1221407875418663,-0.25233569741249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358778215944767,-0.021313758566975594,0.026026275008916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784061021787,1468146,1606984180645558075,imu_link,0.0023652708623558283,0.0006249583093449473,0.1912946254014969,-0.9815295934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.056489944458008,-0.1221407875418663,-0.25233569741249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358778215944767,-0.021313758566975594,0.026026275008916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784061044659,1468147,1606984180657347289,imu_link,0.002359576988965273,0.0006227576523087919,0.19128945469856262,-0.9815306663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05588722229004,-0.12176714092493057,-0.2517441511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969257742166519,-0.013329259119927883,0.0538715161383152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784061058405,1468148,1606984180657486110,imu_link,0.002359576988965273,0.0006227576523087919,0.19128945469856262,-0.9815306663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05588722229004,-0.12176714092493057,-0.2517441511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969257742166519,-0.013329259119927883,0.0538715161383152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784069689467,1468149,1606984180657588367,imu_link,0.002359844045713544,0.0006218172493390739,0.19128833711147308,-0.9815308451652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05575942993164,-0.12166692316532135,-0.2517949342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746010906994343,0.00021852273494005203,0.053578656166791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987784069714932,1468150,1606984180657675459,imu_link,0.002359844045713544,0.0006218172493390739,0.19128833711147308,-0.9815308451652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05575942993164,-0.12166692316532135,-0.2517949342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746010906994343,0.00021852273494005203,0.053578656166791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
