%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987860811280856,1529238,1606984257020632686,imu_link,-0.0006075043347664177,-0.0009656045003794134,0.251199871301651,-0.9679346084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09702491760254,0.12458942085504532,0.03958743438124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384961031377316,-0.0009089352679438889,0.05157707259058952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860811299831,1529239,1606984257020723421,imu_link,-0.0006079441518522799,-0.0009665500838309526,0.2512010633945465,-0.9679343104362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09716796875,0.12470701336860657,0.03960884362459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004074475262314081,-0.002927076071500778,0.05328080430626869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860853670252,1529240,1606984257020819658,imu_link,-0.0006079441518522799,-0.0009665500838309526,0.2512010633945465,-0.9679343104362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09716796875,0.12470701336860657,0.03960884362459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004074475262314081,-0.002927076071500778,0.05328080430626869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860853742894,1529241,1606984257020908880,imu_link,-0.0006086201756261289,-0.0009667151025496423,0.25119975209236145,-0.9679346680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097007751464844,0.1247447282075882,0.03967924788594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015047194436192513,0.0011381586082279682,0.04476351663470268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860853777185,1529242,1606984257021023435,imu_link,-0.0006086201756261289,-0.0009667151025496423,0.25119975209236145,-0.9679346680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097007751464844,0.1247447282075882,0.03967924788594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015047194436192513,0.0011381586082279682,0.04476351663470268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860853823125,1529243,1606984257021113298,imu_link,-0.0006080253515392542,-0.0009653576416894794,0.2512059807777405,-0.9679330587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097747802734375,0.12457729130983353,0.0396515429019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030560174956917763,0.013790199533104897,0.03899233788251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860853849921,1529244,1606984257021202309,imu_link,-0.0006080253515392542,-0.0009653576416894794,0.2512059807777405,-0.9679330587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097747802734375,0.12457729130983353,0.0396515429019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030560174956917763,0.013790199533104897,0.03899233788251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860891725731,1529245,1606984257021284429,imu_link,-0.0006072127725929022,-0.0009668284328654408,0.25120601058006287,-0.967932939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097755432128906,0.12471701949834824,0.03951907902956009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029920106753706932,0.0196191668510437,0.02267034351825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860891757089,1529246,1606984257021371936,imu_link,-0.0006072127725929022,-0.0009668284328654408,0.25120601058006287,-0.967932939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097755432128906,0.12471701949834824,0.03951907902956009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029920106753706932,0.0196191668510437,0.02267034351825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860891770961,1529247,1606984257033922057,imu_link,-0.0006057646824046969,-0.0009634839952923357,0.25121158361434937,-0.9679315686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098413467407227,0.1243046224117279,0.03945401310920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048829796724021435,0.010952365584671497,0.02355198748409748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860891777535,1529248,1606984257034037484,imu_link,-0.0006057646824046969,-0.0009634839952923357,0.25121158361434937,-0.9679315686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098413467407227,0.1243046224117279,0.03945401310920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048829796724021435,0.010952365584671497,0.02355198748409748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860896786287,1529249,1606984257034157214,imu_link,-0.0006062452448531985,-0.0009622188517823815,0.251211941242218,-0.9679314494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09845542907715,0.12417814135551453,0.03954368457198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021039990708231926,-0.002873642137274146,0.0373229943215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860896815979,1529250,1606984257034231477,imu_link,-0.0006062452448531985,-0.0009622188517823815,0.251211941242218,-0.9679314494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09845542907715,0.12417814135551453,0.03954368457198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021039990708231926,-0.002873642137274146,0.0373229943215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860896834586,1529251,1606984257034298067,imu_link,-0.0006080944440327585,-0.0009652087464928627,0.2512133717536926,-0.9679310917854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098623275756836,0.1245630607008934,0.039662547409534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845705695450306,-0.02117636613547802,0.017288679257035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860896845289,1529252,1606984257034381561,imu_link,-0.0006080944440327585,-0.0009652087464928627,0.2512133717536926,-0.9679310917854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098623275756836,0.1245630607008934,0.039662547409534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845705695450306,-0.02117636613547802,0.017288679257035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860896876409,1529253,1606984257034455139,imu_link,-0.0006088833906687796,-0.0009658609051257372,0.2512128949165344,-0.9679312109947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098567962646484,0.12465808540582657,0.03973133862018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867837212979794,-0.025796672329306602,0.024359876289963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860902142996,1529254,1606984257034523954,imu_link,-0.0006088833906687796,-0.0009658609051257372,0.2512128949165344,-0.9679312109947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098567962646484,0.12465808540582657,0.03973133862018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867837212979794,-0.025796672329306602,0.024359876289963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860902233869,1529255,1606984257034593732,imu_link,-0.0006115240976214409,-0.0009676188929006457,0.2512141168117523,-0.9679308533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098711013793945,0.12492914497852325,0.03997347131371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860688760876656,-0.023692956194281578,0.046240951865911484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860902268716,1529256,1606984257034658249,imu_link,-0.0006115240976214409,-0.0009676188929006457,0.2512141168117523,-0.9679308533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098711013793945,0.12492914497852325,0.03997347131371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860688760876656,-0.023692956194281578,0.046240951865911484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860902287675,1529257,1606984257034780717,imu_link,-0.000611478928476572,-0.0009695925400592387,0.2512134909629822,-0.9679310321807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098636627197266,0.12514673173427582,0.039911724627017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064148795790970325,-0.03140994906425476,0.051888253539800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860960794858,1529258,1606984257046720721,imu_link,-0.000611478928476572,-0.0009695925400592387,0.2512134909629822,-0.9679310321807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098636627197266,0.12514673173427582,0.039911724627017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064148795790970325,-0.03140994906425476,0.051888253539800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860960826571,1529259,1606984257046839511,imu_link,-0.0006187948165461421,-0.0009694235632196069,0.2512126863002777,-0.9679312705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098541259765625,0.12533855438232422,0.04072815179824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459407526999712,-0.024971166625618935,0.06553675979375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860960843929,1529260,1606984257046923130,imu_link,-0.0006187948165461421,-0.0009694235632196069,0.2512126863002777,-0.9679312705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098541259765625,0.12533855438232422,0.04072815179824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459407526999712,-0.024971166625618935,0.06553675979375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860960886710,1529261,1606984257047043628,imu_link,-0.0006185878301039338,-0.0009680222137831151,0.25121426582336426,-0.9679308533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09872817993164,0.12517723441123962,0.0407453328371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802467554807663,-0.02253744937479496,0.059283509850502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860960894426,1529262,1606984257047126134,imu_link,-0.0006185878301039338,-0.0009680222137831151,0.25121426582336426,-0.9679308533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09872817993164,0.12517723441123962,0.0407453328371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802467554807663,-0.02253744937479496,0.059283509850502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860964622942,1529263,1606984257047279980,imu_link,-0.0006218614289537072,-0.0009693707688711584,0.2512132525444031,-0.9679310917854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098608016967773,0.12542100250720978,0.04106973856687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026726017240434885,-0.011758222244679928,0.04105931892991066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860964670060,1529264,1606984257047364681,imu_link,-0.0006218614289537072,-0.0009693707688711584,0.2512132525444031,-0.9679310917854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098608016967773,0.12542100250720978,0.04106973856687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026726017240434885,-0.011758222244679928,0.04105931892991066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860964678112,1529265,1606984257047454154,imu_link,-0.0006242831004783511,-0.0009693620959296823,0.25121596455574036,-0.9679303765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098926544189453,0.12548987567424774,0.0413382425904274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291865587234497,0.009968618862330914,0.035800062119960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860964712694,1529266,1606984257047534585,imu_link,-0.0006242831004783511,-0.0009693620959296823,0.25121596455574036,-0.9679303765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098926544189453,0.12548987567424774,0.0413382425904274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291865587234497,0.009968618862330914,0.035800062119960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860969046233,1529267,1606984257047655900,imu_link,-0.0006249325815588236,-0.0009703488321974874,0.25121361017227173,-0.9679310321807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09864616394043,0.12561792135238647,0.04138217866420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425689682364464,0.00885864533483982,0.028657089918851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860969076244,1529268,1606984257060454295,imu_link,-0.0006249325815588236,-0.0009703488321974874,0.25121361017227173,-0.9679310321807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09864616394043,0.12561792135238647,0.04138217866420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425689682364464,0.00885864533483982,0.028657089918851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860969090134,1529269,1606984257060570358,imu_link,-0.0006237250054255128,-0.0009701637318357825,0.2512120306491852,-0.9679314494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098461151123047,0.12556256353855133,0.041253771632909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231207255274057,0.003967347089201212,0.03623667731881142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860969115375,1529270,1606984257060653396,imu_link,-0.0006237250054255128,-0.0009701637318357825,0.2512120306491852,-0.9679314494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098461151123047,0.12556256353855133,0.041253771632909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231207255274057,0.003967347089201212,0.03623667731881142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860973125842,1529271,1606984257060743955,imu_link,-0.0006233433960005641,-0.0009705204865895212,0.251211017370224,-0.9679316878318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098342895507812,0.12559111416339874,0.041201308369636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819007642567158,-0.0036237393505871296,0.0364653617143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860973153320,1529272,1606984257060823314,imu_link,-0.0006233433960005641,-0.0009705204865895212,0.251211017370224,-0.9679316878318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098342895507812,0.12559111416339874,0.041201308369636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819007642567158,-0.0036237393505871296,0.0364653617143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860973165550,1529273,1606984257060915307,imu_link,-0.0006248682620935142,-0.0009714148472994566,0.25121137499809265,-0.9679315686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098386764526367,0.12573421001434326,0.04134465008974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429485183209181,-0.007917826063930988,0.02505040541291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860973180035,1529274,1606984257061010417,imu_link,-0.0006248682620935142,-0.0009714148472994566,0.25121137499809265,-0.9679315686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098386764526367,0.12573421001434326,0.04134465008974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429485183209181,-0.007917826063930988,0.02505040541291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860973195515,1529275,1606984257061093564,imu_link,-0.0006265595438890159,-0.0009713319013826549,0.25121015310287476,-0.967931866645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09823989868164,0.12577363848686218,0.04153478890657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361117120832205,-0.009159202687442303,0.027449985966086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860984880523,1529276,1606984257061172798,imu_link,-0.0006265595438890159,-0.0009713319013826549,0.25121015310287476,-0.967931866645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09823989868164,0.12577363848686218,0.04153478890657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361117120832205,-0.009159202687442303,0.027449985966086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860984905759,1529277,1606984257061270278,imu_link,-0.0006274535553529859,-0.0009680824587121606,0.2512086033821106,-0.9679322838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098054885864258,0.1254388988018036,0.041727691888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017039597732946277,-0.007451899815350771,0.028869327157735825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860984916784,1529278,1606984257061349527,imu_link,-0.0006274535553529859,-0.0009680824587121606,0.2512086033821106,-0.9679322838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.098054885864258,0.1254388988018036,0.041727691888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017039597732946277,-0.007451899815350771,0.028869327157735825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860984929153,1529279,1606984257073948514,imu_link,-0.0006285537383519113,-0.0009666092810221016,0.2512063682079315,-0.9679328799247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097793579101562,0.12530705332756042,0.04189241677522659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340265490114689,0.003432951169088483,0.0381966270506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860988082505,1529280,1606984257074065545,imu_link,-0.0006285537383519113,-0.0009666092810221016,0.2512063682079315,-0.9679328799247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097793579101562,0.12530705332756042,0.04189241677522659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340265490114689,0.003432951169088483,0.0381966270506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860988109580,1529281,1606984257074149219,imu_link,-0.0006285652052611113,-0.0009683388052508235,0.25120460987091064,-0.9679332971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097583770751953,0.1254991590976715,0.04184412956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012714508920907974,0.004671611823141575,0.03813527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860988156832,1529282,1606984257074239317,imu_link,-0.0006285652052611113,-0.0009683388052508235,0.25120460987091064,-0.9679332971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097583770751953,0.1254991590976715,0.04184412956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012714508920907974,0.004671611823141575,0.03813527524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860988171461,1529283,1606984257074318791,imu_link,-0.0006274943007156253,-0.000972974521573633,0.2512062191963196,-0.967932939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0977725982666,0.12598258256912231,0.041591692715883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069352975115180016,-0.004747641272842884,0.05064558610320091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860988187572,1529284,1606984257074415250,imu_link,-0.0006274943007156253,-0.000972974521573633,0.2512062191963196,-0.967932939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0977725982666,0.12598258256912231,0.041591692715883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069352975115180016,-0.004747641272842884,0.05064558610320091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860992172944,1529285,1606984257074512850,imu_link,-0.0006267770659178495,-0.0009744142880663276,0.2512039542198181,-0.9679335355758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097505569458008,0.12612153589725494,0.04147099703550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629360124468803,-0.0018842617282643914,0.06434542685747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860992211412,1529286,1606984257074596409,imu_link,-0.0006267770659178495,-0.0009744142880663276,0.2512039542198181,-0.9679335355758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097505569458008,0.12612153589725494,0.04147099703550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629360124468803,-0.0018842617282643914,0.06434542685747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860992251010,1529287,1606984257074679907,imu_link,-0.0006262846873141825,-0.000978902680799365,0.2512068450450897,-0.9679327607154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09784698486328,0.1266053318977356,0.04128679633140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234219074249268,0.0036430577747523785,0.045569416135549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860992275252,1529288,1606984257074802225,imu_link,-0.0006262846873141825,-0.000978902680799365,0.2512068450450897,-0.9679327607154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09784698486328,0.1266053318977356,0.04128679633140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234219074249268,0.0036430577747523785,0.045569416135549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860996682704,1529289,1606984257074882782,imu_link,-0.0006253555766306818,-0.000980486162006855,0.25120657682418823,-0.9679328203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097820281982422,0.12675419449806213,0.041138194501399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758119523525238,0.01140912901610136,0.03760058805346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860996707917,1529290,1606984257087911830,imu_link,-0.0006253555766306818,-0.000980486162006855,0.25120657682418823,-0.9679328203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.097820281982422,0.12675419449806213,0.041138194501399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758119523525238,0.01140912901610136,0.03760058805346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860996723050,1529291,1606984257088053057,imu_link,-0.0006248225690796971,-0.0009837818797677755,0.251202791929245,-0.9679337739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09737205505371,0.1271042376756668,0.040984705090522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568390928208828,0.008860893547534943,0.0722825899720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860996730046,1529292,1606984257088159633,imu_link,-0.0006248225690796971,-0.0009837818797677755,0.251202791929245,-0.9679337739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09737205505371,0.1271042376756668,0.040984705090522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568390928208828,0.008860893547534943,0.0722825899720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987860996745702,1529293,1606984257088249642,imu_link,-0.0006245809490792453,-0.000983408885076642,0.2512010335922241,-0.967934250831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09716033935547,0.1270558387041092,0.04096886143088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066792890429496765,0.008814094588160515,0.0762425884604454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987861032660527,1529294,1606984257088347298,imu_link,-0.0006245809490792453,-0.000983408885076642,0.2512010335922241,-0.967934250831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09716033935547,0.1270558387041092,0.04096886143088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066792890429496765,0.008814094588160515,0.0762425884604454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987861032697219,1529295,1606984257088431277,imu_link,-0.0006248068530112505,-0.0009836575482040644,0.2511993646621704,-0.9679346680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.096965789794922,0.12708985805511475,0.04098699614405632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012798109091818333,0.009922702796757221,0.056802500039339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987861032708097,1529296,1606984257088534892,imu_link,-0.0006248068530112505,-0.0009836575482040644,0.2511993646621704,-0.9679346680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.096965789794922,0.12708985805511475,0.04098699614405632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012798109091818333,0.009922702796757221,0.056802500039339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
