%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987642254261299,1356957,1606984041658672349,imu_link,-0.0020684883929789066,-0.004577424842864275,0.30998164415359497,-0.9507293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116397857666016,0.5721749067306519,0.06275975704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002561092376709,-0.008945543318986893,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642254272879,1356958,1606984041658752800,imu_link,-0.0020684883929789066,-0.004577424842864275,0.30998164415359497,-0.9507293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116397857666016,0.5721749067306519,0.06275975704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002561092376709,-0.008945543318986893,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642258027907,1356959,1606984041671153840,imu_link,-0.002069491893053055,-0.0045728618279099464,0.3099825084209442,-0.9507290720939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11650466918945,0.5717135071754456,0.0630306527018547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029550747945904732,-0.0017132603097707033,0.03624316304922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260390102,1356960,1606984041671291128,imu_link,-0.002069491893053055,-0.0045728618279099464,0.3099825084209442,-0.9507290720939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11650466918945,0.5717135071754456,0.0630306527018547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029550747945904732,-0.0017132603097707033,0.03624316304922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260415246,1356961,1606984041671493145,imu_link,-0.002071848837658763,-0.004571669269353151,0.3099827766418457,-0.9507288932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116539001464844,0.5716672539710999,0.06332965195178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017899159342050552,-0.006900089327245951,0.023296324536204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260431588,1356962,1606984041671589814,imu_link,-0.002071848837658763,-0.004571669269353151,0.3099827766418457,-0.9507288932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116539001464844,0.5716672539710999,0.06332965195178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017899159342050552,-0.006900089327245951,0.023296324536204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260445968,1356963,1606984041671669639,imu_link,-0.002069660695269704,-0.004567018710076809,0.3099764287471771,-0.950731098651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11577224731445,0.5710824728012085,0.0632602870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012438341975212097,-0.023637479171156883,0.04018067196011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260488168,1356964,1606984041671786309,imu_link,-0.002069660695269704,-0.004567018710076809,0.3099764287471771,-0.950731098651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11577224731445,0.5710824728012085,0.0632602870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012438341975212097,-0.023637479171156883,0.04018067196011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260500799,1356965,1606984041671869626,imu_link,-0.002070832997560501,-0.0045674871653318405,0.3099755048751831,-0.9507313966751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11566162109375,0.5711750984191895,0.06337190419435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696094155311584,-0.018041465431451797,0.04262359440326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260515094,1356966,1606984041671946184,imu_link,-0.002070832997560501,-0.0045674871653318405,0.3099755048751831,-0.9507313966751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11566162109375,0.5711750984191895,0.06337190419435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696094155311584,-0.018041465431451797,0.04262359440326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642260525612,1356967,1606984041672055943,imu_link,-0.002073220908641815,-0.004568792879581451,0.30997103452682495,-0.9507328271865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11511993408203,0.5714019536972046,0.06358838826417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113510224968195,-0.011305587366223335,0.037937745451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642262222441,1356968,1606984041672144613,imu_link,-0.002073220908641815,-0.004568792879581451,0.30997103452682495,-0.9507328271865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11511993408203,0.5714019536972046,0.06358838826417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113510224968195,-0.011305587366223335,0.037937745451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642262236453,1356969,1606984041672230582,imu_link,-0.002072480972856283,-0.004567713476717472,0.3099716901779175,-0.9507325291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11520004272461,0.571258008480072,0.06354571878910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675783097743988,-0.01583060249686241,0.05051029101014137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642271113338,1356970,1606984041684159499,imu_link,-0.002072480972856283,-0.004567713476717472,0.3099716901779175,-0.9507325291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11520004272461,0.571258008480072,0.06354571878910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675783097743988,-0.01583060249686241,0.05051029101014137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275417605,1356971,1606984041684300821,imu_link,-0.0020737741142511368,-0.004563911352306604,0.3099669814109802,-0.9507341980934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114627838134766,0.5708894729614258,0.06382449716329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014431935735046864,-0.020045625045895576,0.0631541907787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275437918,1356972,1606984041684490690,imu_link,-0.0020737741142511368,-0.004563911352306604,0.3099669814109802,-0.9507341980934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114627838134766,0.5708894729614258,0.06382449716329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014431935735046864,-0.020045625045895576,0.0631541907787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275466069,1356973,1606984041684570380,imu_link,-0.002070722170174122,-0.004560552071779966,0.30996817350387573,-0.9507337212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11477279663086,0.5704150795936584,0.06361056864261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072682867757976055,-0.01769493706524372,0.04486950486898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275481961,1356974,1606984041684650270,imu_link,-0.002070722170174122,-0.004560552071779966,0.30996817350387573,-0.9507337212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11477279663086,0.5704150795936584,0.06361056864261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072682867757976055,-0.01769493706524372,0.04486950486898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275523677,1356975,1606984041684770914,imu_link,-0.0020726462826132774,-0.004558725748211145,0.30996543169021606,-0.9507346153259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114444732666016,0.5702841877937317,0.06388672441244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014260993339121342,0.011270100250840187,0.03719991818070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275539293,1356976,1606984041684854693,imu_link,-0.0020726462826132774,-0.004558725748211145,0.30996543169021606,-0.9507346153259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114444732666016,0.5702841877937317,0.06388672441244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014260993339121342,0.011270100250840187,0.03719991818070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275575782,1356977,1606984041684934157,imu_link,-0.0020706900395452976,-0.004558314569294453,0.3099634051322937,-0.950735330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114200592041016,0.5701698660850525,0.06368941068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849251799285412,0.02469523251056671,0.06143902242183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642275584688,1356978,1606984041685058314,imu_link,-0.0020706900395452976,-0.004558314569294453,0.3099634051322937,-0.950735330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114200592041016,0.5701698660850525,0.06368941068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849251799285412,0.02469523251056671,0.06143902242183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642281828403,1356979,1606984041685148969,imu_link,-0.002064966829493642,-0.004554347600787878,0.3099649250507355,-0.9507348537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114383697509766,0.5695344805717468,0.06320586055517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017581168562173843,-0.0006594053702428937,0.05171797424554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642284717817,1356980,1606984041697815388,imu_link,-0.002064966829493642,-0.004554347600787878,0.3099649250507355,-0.9507348537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114383697509766,0.5695344805717468,0.06320586055517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017581168562173843,-0.0006594053702428937,0.05171797424554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642288621567,1356981,1606984041697950044,imu_link,-0.002065574051812291,-0.004555721767246723,0.3099649250507355,-0.9507348537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114383697509766,0.5697057247161865,0.0632232129573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015645155683159828,-0.008051145821809769,0.02020956017076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642288644526,1356982,1606984041698122478,imu_link,-0.002065574051812291,-0.004555721767246723,0.3099649250507355,-0.9507348537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114383697509766,0.5697057247161865,0.0632232129573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015645155683159828,-0.008051145821809769,0.02020956017076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642288665013,1356983,1606984041698219333,imu_link,-0.00206752005033195,-0.004554968327283859,0.30996644496917725,-0.9507343769073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114566802978516,0.569692850112915,0.06346109509468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786343779414892,-0.006291673984378576,0.03875584155321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642288705962,1356984,1606984041698300751,imu_link,-0.00206752005033195,-0.004554968327283859,0.30996644496917725,-0.9507343769073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114566802978516,0.569692850112915,0.06346109509468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786343779414892,-0.006291673984378576,0.03875584155321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642288719514,1356985,1606984041698378250,imu_link,-0.0020661866292357445,-0.004553457256406546,0.3099674880504608,-0.95073401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114688873291016,0.5694809556007385,0.06336887180805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459816824644804,-0.01557634025812149,0.054969094693660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642288732070,1356986,1606984041698484546,imu_link,-0.0020661866292357445,-0.004553457256406546,0.3099674880504608,-0.95073401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114688873291016,0.5694809556007385,0.06336887180805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459816824644804,-0.01557634025812149,0.054969094693660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642289379622,1356987,1606984041698563203,imu_link,-0.002069042529910803,-0.004553796723484993,0.3099668025970459,-0.9507342576980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11460876464844,0.569619357585907,0.06366835534572601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666788486763835,-0.012868396006524563,0.04441467672586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642289432151,1356988,1606984041698647834,imu_link,-0.002069042529910803,-0.004553796723484993,0.3099668025970459,-0.9507342576980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11460876464844,0.569619357585907,0.06366835534572601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666788486763835,-0.012868396006524563,0.04441467672586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642417988986,1356989,1606984041698725604,imu_link,-0.0020698595326393843,-0.004551732446998358,0.3099665939807892,-0.9507343173027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11458206176758,0.5694234371185303,0.06383082270622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156641449779272,-0.009914068505167961,0.03709697350859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642418022602,1356990,1606984041698805880,imu_link,-0.0020698595326393843,-0.004551732446998358,0.3099665939807892,-0.9507343173027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11458206176758,0.5694234371185303,0.06383082270622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156641449779272,-0.009914068505167961,0.03709697350859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642418055788,1356991,1606984041711358776,imu_link,-0.0020708253141492605,-0.004549731034785509,0.30996590852737427,-0.950734555721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11449432373047,0.569239616394043,0.06400755792856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010594941675662994,-0.01515269000083208,0.03880349546670914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642418067451,1356992,1606984041711503681,imu_link,-0.0020708253141492605,-0.004549731034785509,0.30996590852737427,-0.950734555721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11449432373047,0.569239616394043,0.06400755792856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010594941675662994,-0.01515269000083208,0.03880349546670914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642418095023,1356993,1606984041711688379,imu_link,-0.0020709524396806955,-0.004551596473902464,0.30996543169021606,-0.9507347345352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11444091796875,0.5694474577903748,0.06395545601844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977903191000223,-0.0013582404935732484,0.04248861223459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421238790,1356994,1606984041711785925,imu_link,-0.0020709524396806955,-0.004551596473902464,0.30996543169021606,-0.9507347345352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11444091796875,0.5694474577903748,0.06395545601844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977903191000223,-0.0013582404935732484,0.04248861223459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421305581,1356995,1606984041711859390,imu_link,-0.002072124043479562,-0.004552639555186033,0.30997002124786377,-0.9507332444190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114990234375,0.5696030259132385,0.06404326856136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197087079286575,0.013083653524518013,0.042387306690216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421367673,1356996,1606984041711935506,imu_link,-0.002072124043479562,-0.004552639555186033,0.30997002124786377,-0.9507332444190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.114990234375,0.5696030259132385,0.06404326856136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197087079286575,0.013083653524518013,0.042387306690216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421389299,1356997,1606984041712066093,imu_link,-0.0020711992401629686,-0.004555318504571915,0.3099721670150757,-0.9507325291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11525344848633,0.5698621273040771,0.06384608149528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020199589198455215,0.005331461783498526,0.044795259833335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421580794,1356998,1606984041712155089,imu_link,-0.0020711992401629686,-0.004555318504571915,0.3099721670150757,-0.9507325291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11525344848633,0.5698621273040771,0.06384608149528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020199589198455215,0.005331461783498526,0.044795259833335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421680629,1356999,1606984041712240642,imu_link,-0.0020708185620605946,-0.004556502215564251,0.3099745512008667,-0.9507317543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11553955078125,0.5699777603149414,0.06376111507415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009482217952609062,0.0006995542207732797,0.02144947461783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421752582,1357000,1606984041712316989,imu_link,-0.0020708185620605946,-0.004556502215564251,0.3099745512008667,-0.9507317543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11553955078125,0.5699777603149414,0.06376111507415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009482217952609062,0.0006995542207732797,0.02144947461783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421782919,1357001,1606984041712402206,imu_link,-0.002072423929348588,-0.00455453060567379,0.3099743723869324,-0.9507318139076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.115516662597656,0.569819986820221,0.06400615721940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037184671964496374,0.007657002191990614,0.005099795293062925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421934927,1357002,1606984041725220030,imu_link,-0.002072423929348588,-0.00455453060567379,0.3099743723869324,-0.9507318139076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.115516662597656,0.569819986820221,0.06400615721940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037184671964496374,0.007657002191990614,0.005099795293062925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642421976904,1357003,1606984041725359132,imu_link,-0.002068493515253067,-0.004553201142698526,0.3099743127822876,-0.9507318735122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11551284790039,0.569535493850708,0.06362520158290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232103630900383,0.010606536641716957,0.007436390034854412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642422004961,1357004,1606984041725546827,imu_link,-0.002068493515253067,-0.004553201142698526,0.3099743127822876,-0.9507318735122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11551284790039,0.569535493850708,0.06362520158290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232103630900383,0.010606536641716957,0.007436390034854412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642422040046,1357005,1606984041725644402,imu_link,-0.0020683114416897297,-0.004554170649498701,0.3099745810031891,-0.9507317543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11554718017578,0.5696346759796143,0.0635707825422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900196261703968,0.004036440514028072,0.019296862185001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642422113282,1357006,1606984041725724743,imu_link,-0.0020683114416897297,-0.004554170649498701,0.3099745810031891,-0.9507317543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11554718017578,0.5696346759796143,0.0635707825422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900196261703968,0.004036440514028072,0.019296862185001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642423563289,1357007,1606984041725806397,imu_link,-0.002066884422674775,-0.0045517259277403355,0.30997490882873535,-0.950731635093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11558151245117,0.5693176984786987,0.06350193917751312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009014874696731567,0.001552753965370357,0.029147911816835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642423611316,1357008,1606984041725912453,imu_link,-0.002066884422674775,-0.0045517259277403355,0.30997490882873535,-0.950731635093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11558151245117,0.5693176984786987,0.06350193917751312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009014874696731567,0.001552753965370357,0.029147911816835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642423634089,1357009,1606984041726004977,imu_link,-0.0020660003647208214,-0.0045541319996118546,0.3099743127822876,-0.9507318139076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11551284790039,0.5695483684539795,0.06332049518823624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777027643285692,0.007383442018181086,0.018137337639927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642423654255,1357010,1606984041726094740,imu_link,-0.0020660003647208214,-0.0045541319996118546,0.3099743127822876,-0.9507318139076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11551284790039,0.5695483684539795,0.06332049518823624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777027643285692,0.007383442018181086,0.018137337639927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642423674327,1357011,1606984041726180658,imu_link,-0.0020652024541050196,-0.0045562307350337505,0.309979110956192,-0.9507302045822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116092681884766,0.5697489380836487,0.0631561428308487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473398465663195,0.012534745037555695,0.02853577956557274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642432824252,1357012,1606984041726263074,imu_link,-0.0020652024541050196,-0.0045562307350337505,0.309979110956192,-0.9507302045822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116092681884766,0.5697489380836487,0.0631561428308487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473398465663195,0.012534745037555695,0.02853577956557274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642432870225,1357013,1606984041738704768,imu_link,-0.002064099535346031,-0.004557465668767691,0.3099794089794159,-0.9507301449775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11613082885742,0.5698443651199341,0.06299193948507309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256823264062405,0.004406564868986607,0.06313329935073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642432943725,1357014,1606984041738844246,imu_link,-0.002064099535346031,-0.004557465668767691,0.3099794089794159,-0.9507301449775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11613082885742,0.5698443651199341,0.06299193948507309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256823264062405,0.004406564868986607,0.06313329935073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987642432978890,1357015,1606984041739099216,imu_link,-0.0020625959150493145,-0.004560464061796665,0.30998438596725464,-0.9507284760475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11673355102539,0.5701178908348083,0.06271860003471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551992751657963,-0.0012434966629371047,0.0739334225654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
