%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987408380225942,1167342,1606983804638651794,imu_link,0.008047505281865597,0.011919430457055569,0.4906047582626343,0.8712635636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77683639526367,0.7376257181167603,1.4738433361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017548581585288048,0.02012169547379017,0.013531059958040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408380280603,1167343,1606983804638712859,imu_link,0.00804678164422512,0.011917369440197945,0.49060460925102234,0.8712636232376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77680587768555,0.7374607920646667,1.473655104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006499015260487795,0.01976640708744526,0.005141765344887972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408380300286,1167344,1606983804638824944,imu_link,0.00804678164422512,0.011917369440197945,0.49060460925102234,0.8712636232376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77680587768555,0.7374607920646667,1.473655104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006499015260487795,0.01976640708744526,0.005141765344887972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408380316213,1167345,1606983804638885739,imu_link,0.008044924587011337,0.011917376890778542,0.4906044006347656,0.8712638020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77677917480469,0.7375664710998535,1.473469853401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675413645803928,0.012904899194836617,0.008279102854430676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408386676655,1167346,1606983804651031402,imu_link,0.008044924587011337,0.011917376890778542,0.4906044006347656,0.8712638020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77677917480469,0.7375664710998535,1.473469853401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675413645803928,0.012904899194836617,0.008279102854430676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408386724194,1167347,1606983804651113902,imu_link,0.008043772540986538,0.011917275376617908,0.4906042814254761,0.871263861656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77676773071289,0.7376211881637573,1.4733490943908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905428297817707,-0.0028345452155917883,0.008894908241927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408386742904,1167348,1606983804651174956,imu_link,0.008043772540986538,0.011917275376617908,0.4906042814254761,0.871263861656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77676773071289,0.7376211881637573,1.4733490943908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905428297817707,-0.0028345452155917883,0.008894908241927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408386766242,1167349,1606983804651263207,imu_link,0.008045507594943047,0.011918982490897179,0.4906032383441925,0.8712644577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77663040161133,0.7376958727836609,1.4736175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.290178422816098e-05,0.005806070752441883,0.023189783096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408386810270,1167350,1606983804651323766,imu_link,0.008045507594943047,0.011918982490897179,0.4906032383441925,0.8712644577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77663040161133,0.7376958727836609,1.4736175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.290178422816098e-05,0.005806070752441883,0.023189783096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408448026870,1167351,1606983804651429979,imu_link,0.00804488267749548,0.011919837445020676,0.49060288071632385,0.871264636516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776588439941406,0.7378169298171997,1.4736027717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370331592625007,0.0206406619399786,0.016147911548614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408448062011,1167352,1606983804651491886,imu_link,0.00804488267749548,0.011919837445020676,0.49060288071632385,0.871264636516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776588439941406,0.7378169298171997,1.4736027717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370331592625007,0.0206406619399786,0.016147911548614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408448074586,1167353,1606983804651580170,imu_link,0.008045559749007225,0.011921355500817299,0.49060338735580444,0.8712643384933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776649475097656,0.73792964220047,1.4737563133239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247876815497875,0.014149319380521774,0.009153160266578197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408448088118,1167354,1606983804651638673,imu_link,0.008045559749007225,0.011921355500817299,0.49060338735580444,0.8712643384933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776649475097656,0.73792964220047,1.4737563133239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247876815497875,0.014149319380521774,0.009153160266578197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408456657202,1167355,1606983804651751658,imu_link,0.008044851943850517,0.011919902637600899,0.4906054735183716,0.8712631464004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77693176269531,0.7378208041191101,1.4736056327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018448233604431,0.0005599469877779484,0.02774498239159584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408456701433,1167356,1606983804664919860,imu_link,0.008044851943850517,0.011919902637600899,0.4906054735183716,0.8712631464004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77693176269531,0.7378208041191101,1.4736056327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018448233604431,0.0005599469877779484,0.02774498239159584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408456719958,1167357,1606983804665029445,imu_link,0.00804512482136488,0.01191831473261118,0.49060529470443726,0.871263325214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77689743041992,0.737647294998169,1.4735431671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315117754042149,0.0022838362492620945,0.026153577491641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408456741422,1167358,1606983804665111209,imu_link,0.00804512482136488,0.01191831473261118,0.49060529470443726,0.871263325214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77689743041992,0.737647294998169,1.4735431671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315117754042149,0.0022838362492620945,0.026153577491641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408494076086,1167359,1606983804665176006,imu_link,0.008043854497373104,0.011921069584786892,0.4906061589717865,0.871262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77702713012695,0.7379922270774841,1.4735723733901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002722035860642791,0.009620667435228825,0.03704157471656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408494115970,1167360,1606983804665272239,imu_link,0.008043854497373104,0.011921069584786892,0.4906061589717865,0.871262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77702713012695,0.7379922270774841,1.4735723733901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002722035860642791,0.009620667435228825,0.03704157471656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408494173147,1167361,1606983804665333457,imu_link,0.008044865913689137,0.011920999735593796,0.4906052350997925,0.871263325214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77689743041992,0.7379299998283386,1.4736684560775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018363159149885178,0.019631192088127136,0.06862491369247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408494189951,1167362,1606983804665442127,imu_link,0.008044865913689137,0.011920999735593796,0.4906052350997925,0.871263325214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77689743041992,0.7379299998283386,1.4736684560775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018363159149885178,0.019631192088127136,0.06862491369247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408494211183,1167363,1606983804665503608,imu_link,0.008044285699725151,0.011917171068489552,0.49060145020484924,0.8712654709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776390075683594,0.7375867366790771,1.4733920097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010172894224524498,0.02591596357524395,0.05851876735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408499323656,1167364,1606983804665593984,imu_link,0.008044285699725151,0.011917171068489552,0.49060145020484924,0.8712654709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776390075683594,0.7375867366790771,1.4733920097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010172894224524498,0.02591596357524395,0.05851876735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408499355104,1167365,1606983804665654878,imu_link,0.008043516427278519,0.011919740587472916,0.4906025826931,0.8712648153305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77654266357422,0.7378846406936646,1.4734606742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761914860457182,0.022676805034279823,0.016214318573474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408499367836,1167366,1606983804665713621,imu_link,0.008043516427278519,0.011919740587472916,0.4906025826931,0.8712648153305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77654266357422,0.7378846406936646,1.4734606742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761914860457182,0.022676805034279823,0.016214318573474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408499389664,1167367,1606983804678344472,imu_link,0.008041644468903542,0.011920120567083359,0.49060243368148804,0.8712649345397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776527404785156,0.7380281090736389,1.4732950925827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005638983566313982,0.011661333963274956,-0.001216938835568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408528090197,1167368,1606983804678427319,imu_link,0.008041644468903542,0.011920120567083359,0.49060243368148804,0.8712649345397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776527404785156,0.7380281090736389,1.4732950925827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005638983566313982,0.011661333963274956,-0.001216938835568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408528122181,1167964,1606983805416787215,imu_link,0.008025230839848518,0.011877085082232952,0.4906480014324188,0.871239960193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78240966796875,0.7345780730247498,1.4692732095718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804982427507639,-0.01790328323841095,0.03714952990412712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408528151955,1167965,1606983805416908666,imu_link,0.008026942610740662,0.011875631287693977,0.49064525961875916,0.871241569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782047271728516,0.7343413829803467,1.4693599939346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197621580213308,-0.0021308811847120523,0.03636329248547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408528164000,1167966,1606983805416993698,imu_link,0.008026942610740662,0.011875631287693977,0.49064525961875916,0.871241569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782047271728516,0.7343413829803467,1.4693599939346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197621580213308,-0.0021308811847120523,0.03636329248547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408528175441,1167967,1606983805417073618,imu_link,0.008027988485991955,0.011874964460730553,0.49064382910728455,0.871242344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781856536865234,0.734218418598175,1.4694256782531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004507390316575766,0.01340407319366932,0.03458685800433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408534092163,1167968,1606983805429902422,imu_link,0.008027988485991955,0.011874964460730553,0.49064382910728455,0.871242344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781856536865234,0.734218418598175,1.4694256782531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004507390316575766,0.01340407319366932,0.03458685800433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408534106030,1167969,1606983805430056263,imu_link,0.008025465533137321,0.011874237097799778,0.49064555764198303,0.8712413907051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782081604003906,0.7342847585678101,1.4691343307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036262039793655276,0.006891459226608276,0.007416547741740942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408534115211,1167970,1606983805430157854,imu_link,0.008025465533137321,0.011874237097799778,0.49064555764198303,0.8712413907051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782081604003906,0.7342847585678101,1.4691343307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036262039793655276,0.006891459226608276,0.007416547741740942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408534122376,1167971,1606983805430250037,imu_link,0.008024840615689754,0.011872680857777596,0.4906459152698517,0.8712412118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782127380371094,0.7341638803482056,1.468984603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032617320539429784,0.02139977179467678,0.012325024232268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408542727777,1167972,1606983805430348109,imu_link,0.008024840615689754,0.011872680857777596,0.4906459152698517,0.8712412118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782127380371094,0.7341638803482056,1.468984603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032617320539429784,0.02139977179467678,0.012325024232268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408542747294,1167973,1606983805430432429,imu_link,0.008022977039217949,0.011872024275362492,0.49064671993255615,0.8712407946586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782230377197266,0.7342017889022827,1.4687623977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009412404149770737,0.02172936499118805,0.04440944641828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408542757351,1167974,1606983805430579955,imu_link,0.008022977039217949,0.011872024275362492,0.49064671993255615,0.8712407946586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782230377197266,0.7342017889022827,1.4687623977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009412404149770737,0.02172936499118805,0.04440944641828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408542769247,1167975,1606983805430663910,imu_link,0.00802194606512785,0.011869100853800774,0.490646094083786,0.8712412118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782135009765625,0.7339690327644348,1.4684942960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177226521074772,-0.003599529154598713,0.03510618954896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408542776779,1167976,1606983805430794602,imu_link,0.00802194606512785,0.011869100853800774,0.490646094083786,0.8712412118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782135009765625,0.7339690327644348,1.4684942960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177226521074772,-0.003599529154598713,0.03510618954896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408548544137,1167977,1606983805430875349,imu_link,0.008022459223866463,0.011869175359606743,0.49064481258392334,0.8712419271469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7819709777832,0.7339497804641724,1.4685487747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640501096844673,-0.012186751700937748,0.012345594353973866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408548564935,1167978,1606983805431026805,imu_link,0.008022459223866463,0.011869175359606743,0.49064481258392334,0.8712419271469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7819709777832,0.7339497804641724,1.4685487747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640501096844673,-0.012186751700937748,0.012345594353973866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408548574560,1167979,1606983805443145701,imu_link,0.008023113012313843,0.011872601695358753,0.4906461238861084,0.8712411522865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78215026855469,0.7342528700828552,1.4688078165054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018109384924173355,-0.0011999867856502533,8.070548938121647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408548583032,1167980,1606983805443259961,imu_link,0.008023113012313843,0.011872601695358753,0.4906461238861084,0.8712411522865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78215026855469,0.7342528700828552,1.4688078165054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018109384924173355,-0.0011999867856502533,8.070548938121647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408587742853,1167981,1606983805443360945,imu_link,0.00802335049957037,0.011873149313032627,0.4906473457813263,0.8712404370307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782310485839844,0.7342920303344727,1.4688634872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358046300709248,0.0012419319245964289,0.007784347049891949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408587775665,1167982,1606983805443447269,imu_link,0.00802335049957037,0.011873149313032627,0.4906473457813263,0.8712404370307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782310485839844,0.7342920303344727,1.4688634872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358046300709248,0.0012419319245964289,0.007784347049891949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408587801208,1167983,1606983805443535027,imu_link,0.0080218855291605,0.011875334195792675,0.4906475841999054,0.8712402582168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782344818115234,0.7345921397209167,1.46884024143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127648435533047,0.012243367731571198,0.03171876072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408587823488,1167984,1606983805443631020,imu_link,0.0080218855291605,0.011875334195792675,0.4906475841999054,0.8712402582168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782344818115234,0.7345921397209167,1.46884024143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127648435533047,0.012243367731571198,0.03171876072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408587870520,1167985,1606983805443714663,imu_link,0.008019519038498402,0.011874516494572163,0.4906485378742218,0.8712397813796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782470703125,0.7346420288085938,1.4685587882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084640858694911,0.016088899224996567,0.027255253866314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408594944063,1167986,1606983805443794047,imu_link,0.008019519038498402,0.011874516494572163,0.4906485378742218,0.8712397813796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782470703125,0.7346420288085938,1.4685587882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084640858694911,0.016088899224996567,0.027255253866314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408594966952,1167987,1606983805443922965,imu_link,0.008012539707124233,0.011873629875481129,0.49064943194389343,0.8712393641471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78257751464844,0.7349445223808289,1.4678126573562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782818473875523,0.00018490846559870988,0.00647382577881217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408595099318,1167988,1606983805444005190,imu_link,0.008012539707124233,0.011873629875481129,0.49064943194389343,0.8712393641471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78257751464844,0.7349445223808289,1.4678126573562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782818473875523,0.00018490846559870988,0.00647382577881217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408595119873,1167989,1606983805444094853,imu_link,0.008010881952941418,0.011873283423483372,0.4906497895717621,0.8712391257286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263473510742,0.7350025177001953,1.4676281213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675608672201633,-0.007982914336025715,-0.009477379731833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408603898173,1167990,1606983805456224730,imu_link,0.008010881952941418,0.011873283423483372,0.4906497895717621,0.8712391257286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263473510742,0.7350025177001953,1.4676281213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675608672201633,-0.007982914336025715,-0.009477379731833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408603935456,1167991,1606983805456363887,imu_link,0.00801045447587967,0.011873711831867695,0.49064838886260986,0.871239960193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782440185546875,0.7350717186927795,1.4676083326339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681586541235447,-0.003788346890360117,0.006318723317235708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408603951960,1167992,1606983805456466379,imu_link,0.00801045447587967,0.011873711831867695,0.49064838886260986,0.871239960193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782440185546875,0.7350717186927795,1.4676083326339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681586541235447,-0.003788346890360117,0.006318723317235708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408603968524,1167993,1606983805456553802,imu_link,0.008012593723833561,0.011872927658259869,0.4906493127346039,0.871239423751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78256607055664,0.7348715662956238,1.4677786827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115434616804123,0.005903248209506273,0.03407013788819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408603977302,1167994,1606983805456652174,imu_link,0.008012593723833561,0.011872927658259869,0.4906493127346039,0.871239423751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78256607055664,0.7348715662956238,1.4677786827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115434616804123,0.005903248209506273,0.03407013788819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408609457788,1167995,1606983805456758821,imu_link,0.008013064973056316,0.011872629635035992,0.49065062403678894,0.8712387084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78273391723633,0.7348130941390991,1.4678099155426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329926334321499,0.010019289329648018,0.038315415382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987408609500544,1167996,1606983805456843186,imu_link,0.008013064973056316,0.011872629635035992,0.49065062403678894,0.8712387084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78273391723633,0.7348130941390991,1.4678099155426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329926334321499,0.010019289329648018,0.038315415382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
