%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987233021568691,1026720,1606983628862034104,imu_link,0.0016480408376082778,0.0056881969794631,-0.8735319972038269,0.48673078417778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74901580810547,0.4822341203689575,-0.47748756408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981562677770853,0.009022453799843788,0.019109604880213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233021581651,1026721,1606983628862133589,imu_link,0.0016469237161800265,0.005688461475074291,-0.873533308506012,0.48672834038734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74934387207031,0.48213571310043335,-0.47757768630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008624392561614513,0.004447483457624912,0.01055292971432209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233028066376,1026722,1606983628862207925,imu_link,0.0016469237161800265,0.005688461475074291,-0.873533308506012,0.48672834038734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74934387207031,0.48213571310043335,-0.47757768630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008624392561614513,0.004447483457624912,0.01055292971432209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233028085200,1026723,1606983628862279411,imu_link,0.0016454558353871107,0.005688469856977463,-0.8735311031341553,0.48673245310783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74879455566406,0.4819914698600769,-0.47765809297561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682499527931213,0.002981406869366765,0.009432855062186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233028093120,1026724,1606983628862351082,imu_link,0.0016454558353871107,0.005688469856977463,-0.8735311031341553,0.48673245310783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74879455566406,0.4819914698600769,-0.47765809297561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682499527931213,0.002981406869366765,0.009432855062186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233028102793,1026725,1606983628862423161,imu_link,0.0016459762118756771,0.005689358338713646,-0.873531699180603,0.4867313504219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74894714355469,0.4820924997329712,-0.47771865129470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011073615401983261,0.0013269629562273622,0.025038478896021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233033228449,1026726,1606983628875264307,imu_link,0.0016459762118756771,0.005689358338713646,-0.873531699180603,0.4867313504219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74894714355469,0.4820924997329712,-0.47771865129470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011073615401983261,0.0013269629562273622,0.025038478896021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233033255209,1026727,1606983628875389268,imu_link,0.0016445583896711469,0.005687361117452383,-0.8735290169715881,0.48673614859580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74832153320312,0.4818418025970459,-0.47759518027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012174980714917183,-0.001973855309188366,0.028319809585809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233033267020,1026728,1606983628875533193,imu_link,0.0016445583896711469,0.005687361117452383,-0.8735290169715881,0.48673614859580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74832153320312,0.4818418025970459,-0.47759518027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012174980714917183,-0.001973855309188366,0.028319809585809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233033282414,1026729,1606983628875615887,imu_link,0.0016451383708044887,0.005685462150722742,-0.8735287189483643,0.4867367446422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74823760986328,0.4817942678928375,-0.477372407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894144270569086,-0.011727593839168549,0.02680366486310959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233033331320,1026730,1606983628875695893,imu_link,0.0016451383708044887,0.005685462150722742,-0.8735287189483643,0.4867367446422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74823760986328,0.4817942678928375,-0.477372407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894144270569086,-0.011727593839168549,0.02680366486310959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233035566920,1026731,1606983628875768622,imu_link,0.001645634532906115,0.005684622097760439,-0.8735273480415344,0.48673900961875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74794006347656,0.4817982614040375,-0.4772593379020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728809326887131,-0.016310973092913628,0.03164786472916603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233035596418,1026732,1606983628875864323,imu_link,0.001645634532906115,0.005684622097760439,-0.8735273480415344,0.48673900961875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74794006347656,0.4817982614040375,-0.4772593379020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728809326887131,-0.016310973092913628,0.03164786472916603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233035622235,1026733,1606983628875936971,imu_link,0.001648742239922285,0.005685016512870789,-0.8735268115997314,0.48673996329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74781799316406,0.4821319282054901,-0.4771250784397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698491908609867,-0.021460670977830887,0.030858749523758888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233035633882,1026734,1606983628876087110,imu_link,0.001648742239922285,0.005685016512870789,-0.8735268115997314,0.48673996329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74781799316406,0.4821319282054901,-0.4771250784397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698491908609867,-0.021460670977830887,0.030858749523758888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233097335608,1026735,1606983628876161740,imu_link,0.0016516164178028703,0.005682611372321844,-0.8735252022743225,0.4867430329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74742126464844,0.4822871685028076,-0.47672227025032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417758159339428,-0.021143408492207527,0.023230120539665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233097351059,1026736,1606983628876237939,imu_link,0.0016516164178028703,0.005682611372321844,-0.8735252022743225,0.4867430329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74742126464844,0.4822871685028076,-0.47672227025032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417758159339428,-0.021143408492207527,0.023230120539665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233097363343,1026737,1606983628888460378,imu_link,0.0016518461052328348,0.0056835259310901165,-0.8735246658325195,0.48674383759498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74730682373047,0.48236164450645447,-0.4768005311489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016092857113108039,-0.004966107662767172,0.017370926216244698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233097377086,1026738,1606983628888564099,imu_link,0.0016518461052328348,0.0056835259310901165,-0.8735246658325195,0.48674383759498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74730682373047,0.48236164450645447,-0.4768005311489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016092857113108039,-0.004966107662767172,0.017370926216244698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233097393032,1026739,1606983628888639882,imu_link,0.0016523428494110703,0.005682587157934904,-0.8735278248786926,0.48673829436302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74803161621094,0.4823559820652008,-0.47668197751045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016524314880371094,0.0021421124693006277,0.029199564829468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233131286194,1026740,1606983628888716380,imu_link,0.0016523428494110703,0.005682587157934904,-0.8735278248786926,0.48673829436302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74803161621094,0.4823559820652008,-0.47668197751045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016524314880371094,0.0021421124693006277,0.029199564829468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233131311652,1026741,1606983628888787571,imu_link,0.0016514554154127836,0.005684071220457554,-0.8735286593437195,0.4867367744445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74823760986328,0.48234906792640686,-0.47688084840774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012754223309457302,-0.0026101095136255026,0.027844125404953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233131327685,1026742,1606983628888880439,imu_link,0.0016514554154127836,0.005684071220457554,-0.8735286593437195,0.4867367744445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74823760986328,0.48234906792640686,-0.47688084840774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012754223309457302,-0.0026101095136255026,0.027844125404953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233131349813,1026743,1606983628888952652,imu_link,0.0016501961508765817,0.005685178562998772,-0.8735324740409851,0.48673006892204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7491226196289,0.4822811186313629,-0.4770655930042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029555070213973522,-0.021245600655674934,0.022235147655010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233141766696,1026744,1606983628889022608,imu_link,0.0016501961508765817,0.005685178562998772,-0.8735324740409851,0.48673006892204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7491226196289,0.4822811186313629,-0.4770655930042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029555070213973522,-0.021245600655674934,0.022235147655010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233141788996,1026745,1606983628889092718,imu_link,0.0016505782259628177,0.005684846546500921,-0.8735322952270508,0.48673009872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74909973144531,0.4823008179664612,-0.4770110547542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014638479333370924,-0.019437365233898163,0.042784251272678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233141804839,1026746,1606983628889160915,imu_link,0.0016505782259628177,0.005684846546500921,-0.8735322952270508,0.48673009872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74909973144531,0.4823008179664612,-0.4770110547542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014638479333370924,-0.019437365233898163,0.042784251272678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233141823441,1026747,1606983628889230525,imu_link,0.0016518363263458014,0.00568044139072299,-0.8735301494598389,0.486734002828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74859619140625,0.48218321800231934,-0.4764977693557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018134870333597064,0.004226989578455687,0.05996594578027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233141841999,1026748,1606983628901412653,imu_link,0.0016518363263458014,0.00568044139072299,-0.8735301494598389,0.486734002828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74859619140625,0.48218321800231934,-0.4764977693557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018134870333597064,0.004226989578455687,0.05996594578027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233180900986,1026749,1606983628901530129,imu_link,0.001652199076488614,0.0056813666597008705,-0.8735307455062866,0.48673316836357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74871826171875,0.4822707176208496,-0.4765705466270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079508599825203,0.0028787008486688137,0.025214172899723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233180956347,1026750,1606983628901612610,imu_link,0.001652199076488614,0.0056813666597008705,-0.8735307455062866,0.48673316836357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74871826171875,0.4822707176208496,-0.4765705466270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079508599825203,0.0028787008486688137,0.025214172899723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233180973961,1026751,1606983628901695046,imu_link,0.0016520319040864706,0.0056813363917171955,-0.8735302090644836,0.4867341220378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74859619140625,0.4822527766227722,-0.4765763580799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010382271371781826,0.012177613563835621,0.007077309302985668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233180995003,1026752,1606983628901772280,imu_link,0.0016520319040864706,0.0056813363917171955,-0.8735302090644836,0.4867341220378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74859619140625,0.4822527766227722,-0.4765763580799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010382271371781826,0.012177613563835621,0.007077309302985668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233277875452,1026753,1606983628901867846,imu_link,0.001652148668654263,0.005681030452251434,-0.8735306262969971,0.4867333769798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74868774414062,0.4822470247745514,-0.47653961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017220089212059975,0.01228648517280817,0.019131258130073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233277905836,1026754,1606983628901951580,imu_link,0.001652148668654263,0.005681030452251434,-0.8735306262969971,0.4867333769798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74868774414062,0.4822470247745514,-0.47653961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017220089212059975,0.01228648517280817,0.019131258130073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233277939749,1026755,1606983628902028072,imu_link,0.0016499020857736468,0.005680701229721308,-0.8735304474830627,0.48673364520072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74864959716797,0.48200392723083496,-0.47663187980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005959942936897278,-0.011211960576474667,0.025805974379181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233277958959,1026756,1606983628902109079,imu_link,0.0016499020857736468,0.005680701229721308,-0.8735304474830627,0.48673364520072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74864959716797,0.48200392723083496,-0.47663187980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005959942936897278,-0.011211960576474667,0.025805974379181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233277980536,1026757,1606983628902181101,imu_link,0.0016519979108124971,0.005679694935679436,-0.873530924320221,0.4867328405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7487564086914,0.4821571707725525,-0.47641462087631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488484986126423,-0.002886315807700157,0.035347919911146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233287443300,1026758,1606983628915258326,imu_link,0.0016519979108124971,0.005679694935679436,-0.873530924320221,0.4867328405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7487564086914,0.4821571707725525,-0.47641462087631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488484986126423,-0.002886315807700157,0.035347919911146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233287459484,1026759,1606983628915402850,imu_link,0.0016539160860702395,0.005678835790604353,-0.8735318183898926,0.48673102259635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74897766113281,0.4823002219200134,-0.4762226343154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067697870545089245,0.0037438340950757265,0.01445239968597889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233287474270,1026760,1606983628915551895,imu_link,0.0016539160860702395,0.005678835790604353,-0.8735318183898926,0.48673102259635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74897766113281,0.4823002219200134,-0.4762226343154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067697870545089245,0.0037438340950757265,0.01445239968597889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233287478316,1026761,1606983628915641061,imu_link,0.0016518699703738093,0.00567708071321249,-0.8735321164131165,0.486730694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74903106689453,0.4819973409175873,-0.47616127133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086614035069942,-0.00011261859617661685,0.0067597683519124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233296118624,1026762,1606983628915718901,imu_link,0.0016518699703738093,0.00567708071321249,-0.8735321164131165,0.486730694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74903106689453,0.4819973409175873,-0.47616127133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086614035069942,-0.00011261859617661685,0.0067597683519124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233296142497,1026763,1606983628915803773,imu_link,0.0016526884865015745,0.005677810870110989,-0.8735342025756836,0.48672688007354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7495346069336,0.4821179509162903,-0.47619083523750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696236863732338,0.008270899765193462,0.010791166685521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233296156235,1026764,1606983628915906676,imu_link,0.0016526884865015745,0.005677810870110989,-0.8735342025756836,0.48672688007354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7495346069336,0.4821179509162903,-0.47619083523750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696236863732338,0.008270899765193462,0.010791166685521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233296171859,1026765,1606983628915990159,imu_link,0.0016529019922018051,0.005678464192897081,-0.8735354542732239,0.4867246448993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74982452392578,0.4821745753288269,-0.4762455224990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013669028878211975,0.007405467331409454,0.03271251544356346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233310150705,1026766,1606983628916074860,imu_link,0.0016529019922018051,0.005678464192897081,-0.8735354542732239,0.4867246448993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74982452392578,0.4821745753288269,-0.4762455224990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013669028878211975,0.007405467331409454,0.03271251544356346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233310171635,1026767,1606983628916156143,imu_link,0.0016568569699302316,0.00568052614107728,-0.8735374808311462,0.4867209494113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75031280517578,0.4826834201812744,-0.4762333631515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047652170062065,0.0018958963919430971,0.062360115349292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233310195306,1026768,1606983628916237381,imu_link,0.0016568569699302316,0.00568052614107728,-0.8735374808311462,0.4867209494113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75031280517578,0.4826834201812744,-0.4762333631515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047652170062065,0.0018958963919430971,0.062360115349292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233310207231,1026769,1606983628928642741,imu_link,0.0016556810587644577,0.0056798760779201984,-0.8735384941101074,0.4867191016674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75054931640625,0.4825284481048584,-0.47623491287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316019982099533,0.011810614727437496,0.059007007628679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233310221069,1026770,1606983628928763205,imu_link,0.0016556810587644577,0.0056798760779201984,-0.8735384941101074,0.4867191016674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75054931640625,0.4825284481048584,-0.47623491287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316019982099533,0.011810614727437496,0.059007007628679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233329715324,1026771,1606983628928847936,imu_link,0.0016583064571022987,0.005684454459697008,-0.8735395073890686,0.4867172837257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75079345703125,0.48304563760757446,-0.4765477776527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043811979703605175,0.02205686643719673,0.053738635033369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233329749643,1026772,1606983628928935198,imu_link,0.0016583064571022987,0.005684454459697008,-0.8735395073890686,0.4867172837257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75079345703125,0.48304563760757446,-0.4765477776527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043811979703605175,0.02205686643719673,0.053738635033369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233329760737,1026773,1606983628929016867,imu_link,0.0016580454539507627,0.0056841326877474785,-0.8735396265983582,0.4867170751094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75081634521484,0.4830014407634735,-0.4765303134918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938911180943251,0.026908721774816513,0.035500459372997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233329775583,1026774,1606983628929104680,imu_link,0.0016580454539507627,0.0056841326877474785,-0.8735396265983582,0.4867170751094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75081634521484,0.4830014407634735,-0.4765303134918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938911180943251,0.026908721774816513,0.035500459372997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233335573091,1026775,1606983628929201905,imu_link,0.001655662665143609,0.005688837729394436,-0.8735404014587402,0.4867156445980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75101470947266,0.4830245077610016,-0.47713494300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011099797673523426,0.018009699881076813,-0.007807197980582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233335614583,1026776,1606983628929285148,imu_link,0.001655662665143609,0.005688837729394436,-0.8735404014587402,0.4867156445980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75101470947266,0.4830245077610016,-0.47713494300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011099797673523426,0.018009699881076813,-0.007807197980582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233335643751,1026777,1606983628929368065,imu_link,0.001655600848607719,0.005689762532711029,-0.8735402226448059,0.4867159426212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75096893310547,0.4830700755119324,-0.4772307872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020879454910755157,-0.008270123973488808,-0.008911581709980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987233335662074,1026778,1606983628929444321,imu_link,0.001655600848607719,0.005689762532711029,-0.8735402226448059,0.4867159426212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.75096893310547,0.4830700755119324,-0.4772307872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020879454910755157,-0.008270123973488808,-0.008911581709980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
