%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987957050806026,1606490,1606984353587845129,imu_link,-0.0008713853894732893,-0.0011372078442946076,0.2515232264995575,-0.9678502082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13528060913086,0.15124045312404633,0.0638662651181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912075985223055,0.011969593353569508,0.014060191810131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957050834282,1606491,1606984353587889965,imu_link,-0.0008696950390003622,-0.0011380547657608986,0.2515237033367157,-0.9678500890731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135337829589844,0.15128569304943085,0.06365431100130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003484998131170869,0.010824721306562424,0.03860941529273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957117574982,1606492,1606984353587933910,imu_link,-0.0008696950390003622,-0.0011380547657608986,0.2515237033367157,-0.9678500890731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.135337829589844,0.15128569304943085,0.06365431100130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003484998131170869,0.010824721306562424,0.03860941529273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957117594737,1607025,1606984354249055061,imu_link,-0.0008964734151959419,-0.0011864633997902274,0.2513734996318817,-0.9678890705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11754608154297,0.15741629898548126,0.06525342911481857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008466588333249092,-0.016031522303819656,0.049301087856292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957117601842,1607026,1606984354249141952,imu_link,-0.0008964734151959419,-0.0011864633997902274,0.2513734996318817,-0.9678890705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11754608154297,0.15741629898548126,0.06525342911481857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008466588333249092,-0.016031522303819656,0.049301087856292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957117608768,1607027,1606984354249223365,imu_link,-0.0008983799489215016,-0.0011865198612213135,0.25137966871261597,-0.9678874611854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118276596069336,0.15747788548469543,0.06546225398778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524350795894861,0.006608809810131788,0.0484602265059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957117619105,1607028,1606984354261837789,imu_link,-0.0008983799489215016,-0.0011865198612213135,0.25137966871261597,-0.9678874611854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118276596069336,0.15747788548469543,0.06546225398778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524350795894861,0.006608809810131788,0.0484602265059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957121620469,1607029,1606984354261981396,imu_link,-0.0008980185375548899,-0.0011855743359774351,0.2513793110847473,-0.9678875207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118234634399414,0.15736258029937744,0.06544946134090424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005320995580404997,-0.001107446034438908,0.03154578432440758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957121637737,1607030,1606984354262095570,imu_link,-0.0008980185375548899,-0.0011855743359774351,0.2513793110847473,-0.9678875207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118234634399414,0.15736258029937744,0.06544946134090424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005320995580404997,-0.001107446034438908,0.03154578432440758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957121657216,1607031,1606984354262184832,imu_link,-0.0008991339127533138,-0.0011848025023937225,0.2513844668865204,-0.967886209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118846893310547,0.15730945765972137,0.06559456884860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830019824206829,-0.005962771363556385,0.04383322596549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957121674322,1607032,1606984354262318777,imu_link,-0.0008991339127533138,-0.0011848025023937225,0.2513844668865204,-0.967886209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118846893310547,0.15730945765972137,0.06559456884860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830019824206829,-0.005962771363556385,0.04383322596549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957127824217,1607033,1606984354262402841,imu_link,-0.0008993869996629655,-0.0011865345295518637,0.25138136744499207,-0.9678870439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118478775024414,0.15750865638256073,0.06557323783636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009955423884093761,0.0026327206287533045,0.04416976496577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957127842629,1607034,1606984354262552212,imu_link,-0.0008993869996629655,-0.0011865345295518637,0.25138136744499207,-0.9678870439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118478775024414,0.15750865638256073,0.06557323783636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009955423884093761,0.0026327206287533045,0.04416976496577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957127851487,1607035,1606984354262636427,imu_link,-0.0008984716259874403,-0.001185201690532267,0.25138357281684875,-0.9678864479064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11874008178711,0.1573345810174942,0.06550975888967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009582484140992165,0.0024627421516925097,0.03709281235933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957127868543,1607036,1606984354262763491,imu_link,-0.0008984716259874403,-0.001185201690532267,0.25138357281684875,-0.9678864479064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11874008178711,0.1573345810174942,0.06550975888967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009582484140992165,0.0024627421516925097,0.03709281235933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957127873625,1607037,1606984354262845932,imu_link,-0.0008985581807792187,-0.0011885928688570857,0.25138193368911743,-0.9678868651390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11854362487793,0.15771310031414032,0.0654219463467598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504717610776424,0.01275661401450634,0.045233238488435745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957131733786,1607038,1606984354262998776,imu_link,-0.0008985581807792187,-0.0011885928688570857,0.25138193368911743,-0.9678868651390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11854362487793,0.15771310031414032,0.0654219463467598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504717610776424,0.01275661401450634,0.045233238488435745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957131748642,1607039,1606984354275286403,imu_link,-0.0008968415786512196,-0.0011902586556971073,0.2513841390609741,-0.9678862690925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118804931640625,0.1578485518693924,0.06518320739269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954316429793835,0.01762543059885502,0.042807936668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957131758972,1607040,1606984354275428752,imu_link,-0.0008968415786512196,-0.0011902586556971073,0.2513841390609741,-0.9678862690925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118804931640625,0.1578485518693924,0.06518320739269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954316429793835,0.01762543059885502,0.042807936668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957131821009,1607041,1606984354275532051,imu_link,-0.0008961310959421098,-0.00119068194180727,0.2513834834098816,-0.9678864479064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118730545043945,0.1578749716281891,0.06509231775999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844827201217413,0.020481592044234276,0.0368615947663784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957167749160,1607042,1606984354275628229,imu_link,-0.0008961310959421098,-0.00119068194180727,0.2513834834098816,-0.9678864479064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118730545043945,0.1578749716281891,0.06509231775999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844827201217413,0.020481592044234276,0.0368615947663784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957167772022,1607043,1606984354275722146,imu_link,-0.0008917005034163594,-0.0011915767099708319,0.25139403343200684,-0.9678837060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119979858398438,0.1578473001718521,0.06457341462373734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576231241226196e-05,0.018006689846515656,0.030621660873293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957167793312,1607044,1606984354275803640,imu_link,-0.0008917005034163594,-0.0011915767099708319,0.25139403343200684,-0.9678837060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119979858398438,0.1578473001718521,0.06457341462373734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576231241226196e-05,0.018006689846515656,0.030621660873293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957167798056,1607045,1606984354275948495,imu_link,-0.0008907110313884914,-0.0011923990678042173,0.25139278173446655,-0.9678840637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119831085205078,0.15790992975234985,0.06444016844034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066164094023406506,-0.004591427743434906,0.012677761726081371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957167809650,1607046,1606984354276033021,imu_link,-0.0008907110313884914,-0.0011923990678042173,0.25139278173446655,-0.9678840637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119831085205078,0.15790992975234985,0.06444016844034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066164094023406506,-0.004591427743434906,0.012677761726081371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957172180958,1607047,1606984354276161057,imu_link,-0.0008940958068706095,-0.0011944914003834128,0.25140488147735596,-0.96788090467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121265411376953,0.15824030339717865,0.06475333869457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055787283927202225,-0.00647008279338479,-0.00787660013884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957172206567,1607048,1606984354276244636,imu_link,-0.0008940958068706095,-0.0011944914003834128,0.25140488147735596,-0.96788090467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121265411376953,0.15824030339717865,0.06475333869457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055787283927202225,-0.00647008279338479,-0.00787660013884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957172224923,1607049,1606984354276334594,imu_link,-0.0008933861972764134,-0.0011942093260586262,0.25140658020973206,-0.9678804874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121461868286133,0.15818868577480316,0.0646824836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034404913894832134,-0.012455963529646397,0.012729497626423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957172234815,1607050,1606984354289124709,imu_link,-0.0008933861972764134,-0.0011942093260586262,0.25140658020973206,-0.9678804874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121461868286133,0.15818868577480316,0.0646824836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034404913894832134,-0.012455963529646397,0.012729497626423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957192662915,1607051,1606984354289263761,imu_link,-0.0008966892492026091,-0.0011939366813749075,0.25140464305877686,-0.9678809642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121232986450195,0.158253476023674,0.06505700200796127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275797590613365,-0.014446319080889225,0.03752169385552406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957192686690,1607052,1606984354289416665,imu_link,-0.0008966892492026091,-0.0011939366813749075,0.25140464305877686,-0.9678809642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121232986450195,0.158253476023674,0.06505700200796127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275797590613365,-0.014446319080889225,0.03752169385552406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957192737033,1607053,1606984354289507555,imu_link,-0.0008959717233665287,-0.0011936709051951766,0.2514035999774933,-0.9678812623023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121110916137695,0.15820325911045074,0.0649852454662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514671251177788,0.00034765421878546476,0.03203756734728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957192743911,1607054,1606984354289604219,imu_link,-0.0008959717233665287,-0.0011936709051951766,0.2514035999774933,-0.9678812623023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121110916137695,0.15820325911045074,0.0649852454662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514671251177788,0.00034765421878546476,0.03203756734728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957192751348,1607055,1606984354289683878,imu_link,-0.0008981034625321627,-0.00119921809528023,0.25140219926834106,-0.9678816199302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120946884155273,0.158879816532135,0.06506210565567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018254678696393967,-0.002753619337454438,0.037637270987033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957193961736,1607056,1606984354289827891,imu_link,-0.0008981034625321627,-0.00119921809528023,0.25140219926834106,-0.9678816199302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120946884155273,0.158879816532135,0.06506210565567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018254678696393967,-0.002753619337454438,0.037637270987033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957193992982,1607057,1606984354289912642,imu_link,-0.0009001720463857055,-0.0011958208633586764,0.2514023780822754,-0.9678815603256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120967864990234,0.15856263041496277,0.06538937985897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240503147244453,-0.011519758962094784,0.03544270992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957194003085,1607058,1606984354289997980,imu_link,-0.0009001720463857055,-0.0011958208633586764,0.2514023780822754,-0.9678815603256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120967864990234,0.15856263041496277,0.06538937985897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240503147244453,-0.011519758962094784,0.03544270992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957194014427,1607059,1606984354290078266,imu_link,-0.000902908097486943,-0.0011974810622632504,0.2514016032218933,-0.9678817391395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120874404907227,0.15882553160190582,0.06564513593912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064133103005588055,-0.011619373224675655,0.03798750042915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957214775850,1607060,1606984354290160842,imu_link,-0.000902908097486943,-0.0011974810622632504,0.2514016032218933,-0.9678817391395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120874404907227,0.15882553160190582,0.06564513593912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064133103005588055,-0.011619373224675655,0.03798750042915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957214817632,1607061,1606984354302589410,imu_link,-0.0009019819553941488,-0.001194618409499526,0.2514006495475769,-0.967881977558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12076187133789,0.15848129987716675,0.06562503427267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009705830365419388,-0.004521718714386225,0.05366471782326698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957214835450,1607062,1606984354302738490,imu_link,-0.0009019819553941488,-0.001194618409499526,0.2514006495475769,-0.967881977558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12076187133789,0.15848129987716675,0.06562503427267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009705830365419388,-0.004521718714386225,0.05366471782326698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957214854564,1607063,1606984354302848470,imu_link,-0.0009026046609506011,-0.0011928750900551677,0.25140127539634705,-0.9678817987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120838165283203,0.15830591320991516,0.06574422121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224925190210342,-0.0025173863396048546,0.03992890194058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957214873809,1607064,1606984354302970121,imu_link,-0.0009026046609506011,-0.0011928750900551677,0.25140127539634705,-0.9678817987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120838165283203,0.15830591320991516,0.06574422121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224925190210342,-0.0025173863396048546,0.03992890194058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957218028345,1607065,1606984354303073972,imu_link,-0.0009013121598400176,-0.0011945898877456784,0.2514030337333679,-0.9678813219070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121042251586914,0.15845899283885956,0.06555118411779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009085044264793,-0.0055716997012495995,0.02890314720571041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957218059176,1607066,1606984354303177887,imu_link,-0.0009013121598400176,-0.0011945898877456784,0.2514030337333679,-0.9678813219070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121042251586914,0.15845899283885956,0.06555118411779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009085044264793,-0.0055716997012495995,0.02890314720571041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957218074792,1607067,1606984354303261596,imu_link,-0.0009004299063235521,-0.001197175937704742,0.25140300393104553,-0.9678813815116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12103843688965,0.15872038900852203,0.0653788298368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965128101408482,-0.009042615070939064,0.04019742086529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957218082642,1607068,1606984354303341476,imu_link,-0.0009004299063235521,-0.001197175937704742,0.25140300393104553,-0.9678813815116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12103843688965,0.15872038900852203,0.0653788298368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965128101408482,-0.009042615070939064,0.04019742086529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957224402751,1607069,1606984354303429565,imu_link,-0.0009011147194541991,-0.001195381279103458,0.2514020502567291,-0.9678816199302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120925903320312,0.1585410237312317,0.06550663709640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020206546410918236,-0.002665154170244932,0.0384976863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957224431916,1607070,1606984354303509119,imu_link,-0.0009011147194541991,-0.001195381279103458,0.2514020502567291,-0.9678816199302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120925903320312,0.1585410237312317,0.06550663709640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020206546410918236,-0.002665154170244932,0.0384976863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957224453052,1607071,1606984354303628971,imu_link,-0.0009003821178339422,-0.0011947002494707704,0.25140127539634705,-0.9678817987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120838165283203,0.15844431519508362,0.06544513255357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015532341785728931,0.004109675996005535,0.039298269897699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957224499110,1607072,1606984354315540428,imu_link,-0.0009003821178339422,-0.0011947002494707704,0.25140127539634705,-0.9678817987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120838165283203,0.15844431519508362,0.06544513255357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015532341785728931,0.004109675996005535,0.039298269897699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957227432544,1607073,1606984354315668716,imu_link,-0.0008995916577987373,-0.001193777658045292,0.25140103697776794,-0.9678818583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120807647705078,0.15831920504570007,0.06538408249616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013385824859142303,-0.0026471600867807865,0.03408760949969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957227477355,1607074,1606984354315759950,imu_link,-0.0008995916577987373,-0.001193777658045292,0.25140103697776794,-0.9678818583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120807647705078,0.15831920504570007,0.06538408249616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013385824859142303,-0.0026471600867807865,0.03408760949969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957227497049,1607075,1606984354315832540,imu_link,-0.0008996726246550679,-0.0011912217596545815,0.25139930844306946,-0.9678823351860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120601654052734,0.158037930727005,0.0654669776558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491772036999464,-0.0011049011955037713,0.03822280466556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957227516556,1607076,1606984354315909946,imu_link,-0.0008996726246550679,-0.0011912217596545815,0.25139930844306946,-0.9678823351860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120601654052734,0.158037930727005,0.0654669776558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491772036999464,-0.0011049011955037713,0.03822280466556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957227534630,1607077,1606984354315998141,imu_link,-0.0009006894542835653,-0.0011919229291379452,0.2513982653617859,-0.9678825736045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120479583740234,0.15814492106437683,0.06555972993373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004802041221410036,0.012081015855073929,0.0534733384847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957315964497,1607078,1606984354316074202,imu_link,-0.0009006894542835653,-0.0011919229291379452,0.2513982653617859,-0.9678825736045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120479583740234,0.15814492106437683,0.06555972993373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004802041221410036,0.012081015855073929,0.0534733384847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987957315986645,1607079,1606984354316145282,imu_link,-0.0008997989352792501,-0.0011917693773284554,0.251398503780365,-0.9678825736045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120506286621094,0.15810227394104004,0.06546534597873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864298187196255,0.01546494010835886,0.04080094024538994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
